timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912496125180609,5.6,0.47802734375,0.36767578125,0.177734375,3968221184,3543310336,265113600,10.7,0,0,0.0
1768912496628061036,5.6,0.47802734375,0.36767578125,0.177734375,3968221184,3542884352,265539584,10.7,0,0,0.0
1768912497130050611,6.1,0.439453125,0.361328125,0.1767578125,3968221184,3543392256,265031680,10.7,0,0,0.0
1768912497632577212,5.1,0.439453125,0.361328125,0.1767578125,3968221184,3542990848,265433088,10.7,0,0,0.0
1768912498134147981,6.1,0.439453125,0.361328125,0.1767578125,3968221184,3543076864,265347072,10.7,0,0,0.0
1768912498635752249,6.0,0.439453125,0.361328125,0.1767578125,3968221184,3543359488,265064448,10.7,0,0,0.0
1768912499138716156,5.6,0.439453125,0.361328125,0.1767578125,3968221184,3543330816,265089024,10.7,0,0,0.0
1768912499641071631,6.1,0.439453125,0.361328125,0.1767578125,3968221184,3543408640,265011200,10.7,0,0,0.0
1768912500143752044,6.0,0.439453125,0.361328125,0.1767578125,3968221184,3542810624,265609216,10.7,0,0,0.0
1768912500645428459,6.1,0.439453125,0.361328125,0.1767578125,3968221184,3542884352,265535488,10.7,0,0,0.0
1768912501147731620,8.0,0.439453125,0.361328125,0.1767578125,3968221184,3540144128,268283904,10.8,0,0,0.0
1768912501649733954,4.6,0.439453125,0.361328125,0.1767578125,3968221184,3541962752,266481664,10.7,0,0,0.0
1768912502152725898,6.5,0.40380859375,0.35498046875,0.17578125,3968221184,3543031808,265412608,10.7,0,0,0.0
1768912502656209997,5.1,0.40380859375,0.35498046875,0.17578125,3968221184,3543449600,264994816,10.7,0,0,0.0
1768912503159799188,5.5,0.40380859375,0.35498046875,0.17578125,3968221184,3543212032,265232384,10.7,0,0,0.0
1768912503664570946,6.5,0.40380859375,0.35498046875,0.17578125,3968221184,3542851584,265592832,10.7,0,0,0.0
1768912504168948453,6.1,0.40380859375,0.35498046875,0.17578125,3968221184,3542941696,265502720,10.7,0,0,0.0
1768912504671586922,5.6,0.40380859375,0.35498046875,0.17578125,3968221184,3543068672,265375744,10.7,0,0,0.0
1768912505174137245,6.0,0.40380859375,0.35498046875,0.17578125,3968221184,3543117824,265326592,10.7,0,0,0.0
1768912505675628849,5.1,0.40380859375,0.35498046875,0.17578125,3968221184,3542843392,265601024,10.7,0,0,0.0
1768912506177317486,6.0,0.40380859375,0.35498046875,0.17578125,3968221184,3542855680,265580544,10.7,0,0,0.0
1768912506678854515,5.6,0.40380859375,0.35498046875,0.17578125,3968221184,3542720512,265715712,10.7,0,0,0.0
1768912507180384618,6.1,0.45166015625,0.36572265625,0.1806640625,3968221184,3542654976,265781248,10.7,0,0,0.0
1768912507681769002,6.1,0.45166015625,0.36572265625,0.1806640625,3968221184,3543097344,265338880,10.7,0,0,0.0
1768912508183037573,5.6,0.45166015625,0.36572265625,0.1806640625,3968221184,3542921216,265515008,10.7,0,0,0.0
1768912508684536307,6.1,0.45166015625,0.36572265625,0.1806640625,3968221184,3542777856,265658368,10.7,0,0,0.0
1768912509186069428,6.1,0.45166015625,0.36572265625,0.1806640625,3968221184,3542781952,265650176,10.7,0,0,0.0
1768912509687779861,6.1,0.45166015625,0.36572265625,0.1806640625,3968221184,3542487040,265945088,10.7,0,0,0.0
1768912510189275946,5.6,0.45166015625,0.36572265625,0.1806640625,3968221184,3542274048,266158080,10.7,0,0,0.0
1768912510690843419,6.1,0.45166015625,0.36572265625,0.1806640625,3968221184,3542663168,265768960,10.7,0,0,0.0
1768912511192349560,6.1,0.45166015625,0.36572265625,0.1806640625,3968221184,3542708224,265723904,10.7,0,0,0.0
1768912511695373854,6.1,0.45166015625,0.36572265625,0.1806640625,3968221184,3542577152,265854976,10.7,0,0,0.0
1768912512196911068,5.1,0.49560546875,0.37646484375,0.185546875,3968221184,3542687744,265744384,10.7,0,0,0.0
1768912512698463671,6.5,0.49560546875,0.37646484375,0.185546875,3968221184,3542650880,265781248,10.7,0,0,0.0
1768912513199928998,5.6,0.49560546875,0.37646484375,0.185546875,3968221184,3542614016,265818112,10.7,0,0,0.0
1768912513701378214,4.1,0.49560546875,0.37646484375,0.185546875,3968221184,3542700032,265732096,10.7,0,0,0.0
1768912514202915909,6.1,0.49560546875,0.37646484375,0.185546875,3968221184,3542663168,265768960,10.7,0,0,0.0
1768912514704390458,5.6,0.49560546875,0.37646484375,0.185546875,3968221184,3542724608,265699328,10.7,0,0,0.0
1768912515205969782,5.6,0.49560546875,0.37646484375,0.185546875,3968221184,3542691840,265732096,10.7,0,0,0.0
1768912515708092836,6.1,0.49560546875,0.37646484375,0.185546875,3968221184,3542630400,265793536,10.7,0,0,0.0
1768912516210854821,5.6,0.49560546875,0.37646484375,0.185546875,3968221184,3542941696,265482240,10.7,0,0,0.0
1768912516712357369,6.5,0.49560546875,0.37646484375,0.185546875,3968221184,3542421504,266002432,10.7,0,0,0.0
1768912517213919731,6.1,0.5361328125,0.38720703125,0.18994140625,3968221184,3542319104,266104832,10.7,0,0,0.0
1768912517715474075,6.0,0.5361328125,0.38720703125,0.18994140625,3968221184,3542556672,265863168,10.7,0,0,0.0
1768912518217035214,5.1,0.5361328125,0.38720703125,0.18994140625,3968221184,3542294528,266125312,10.7,0,0,0.0
1768912518718493726,6.0,0.5361328125,0.38720703125,0.18994140625,3968221184,3542437888,265981952,10.7,0,0,0.0
1768912519221350320,5.6,0.5361328125,0.38720703125,0.18994140625,3968221184,3542466560,265953280,10.7,0,0,0.0
1768912519722949681,5.6,0.5361328125,0.38720703125,0.18994140625,3968221184,3542372352,266047488,10.7,0,0,0.0
1768912520228123913,6.5,0.5361328125,0.38720703125,0.18994140625,3968221184,3543027712,265388032,10.7,0,0,0.0
1768912520731290723,5.1,0.5361328125,0.38720703125,0.18994140625,3968221184,3543015424,265400320,10.7,0,0,0.0
1768912521233322223,6.0,0.5361328125,0.38720703125,0.18994140625,3968221184,3542982656,265433088,10.7,0,0,0.0
1768912521734949417,5.6,0.5361328125,0.38720703125,0.18994140625,3968221184,3542786048,265629696,10.7,0,0,0.0
1768912522237919305,5.1,0.57373046875,0.3974609375,0.1943359375,3968221184,3543183360,265236480,10.7,0,0,0.0
1768912522740640495,6.0,0.57373046875,0.3974609375,0.1943359375,3968221184,3542777856,265641984,10.7,0,0,0.0
1768912523243689196,6.1,0.57373046875,0.3974609375,0.1943359375,3968221184,3543023616,265396224,10.7,0,0,0.0
1768912523745300298,5.1,0.57373046875,0.3974609375,0.1943359375,3968221184,3543236608,265183232,10.7,0,0,0.0
1768912524248218872,5.1,0.57373046875,0.3974609375,0.1943359375,3968221184,3542958080,265461760,10.7,0,0,0.0
1768912524752106908,6.0,0.57373046875,0.3974609375,0.1943359375,3968221184,3542937600,265482240,10.7,0,0,0.0
1768912525257695631,5.6,0.57373046875,0.3974609375,0.1943359375,3968221184,3543166976,265252864,10.7,0,0,0.0
1768912525763581403,6.5,0.57373046875,0.3974609375,0.1943359375,3968221184,3542368256,266047488,10.7,0,0,0.0
1768912526266820342,6.0,0.57373046875,0.3974609375,0.1943359375,3968221184,3542921216,265490432,10.7,0,0,0.0
1768912526768969617,5.1,0.57373046875,0.3974609375,0.1943359375,3968221184,3542740992,265670656,10.7,0,0,0.0
1768912527271628141,7.0,0.76806640625,0.44091796875,0.20947265625,3968221184,3542687744,265723904,10.7,0,0,0.0
1768912527774329480,5.1,0.76806640625,0.44091796875,0.20947265625,3968221184,3542536192,265875456,10.7,0,0,0.0
1768912528276199335,6.0,0.76806640625,0.44091796875,0.20947265625,3968221184,3542704128,265707520,10.7,0,0,0.0
1768912528778144189,6.0,0.76806640625,0.44091796875,0.20947265625,3968221184,3542929408,265482240,10.7,0,0,0.0
1768912529279774012,5.1,0.76806640625,0.44091796875,0.20947265625,3968221184,3542720512,265691136,10.7,0,0,0.0
1768912529781309782,6.0,0.76806640625,0.44091796875,0.20947265625,3968221184,3542913024,265498624,10.7,0,0,0.0
1768912530282749924,6.1,0.76806640625,0.44091796875,0.20947265625,3968221184,3542679552,265732096,10.7,0,0,0.0
1768912530784097679,5.6,0.76806640625,0.44091796875,0.20947265625,3968221184,3542499328,265912320,10.7,0,0,0.0
1768912531285606505,5.6,0.76806640625,0.44091796875,0.20947265625,3968221184,3542749184,265654272,10.7,0,0,0.0
1768912531787057628,6.1,0.76806640625,0.44091796875,0.20947265625,3968221184,3542769664,265633792,10.7,0,0,0.0
1768912532288660378,6.1,0.787109375,0.45068359375,0.2138671875,3968221184,3542564864,265875456,10.7,0,0,0.0
1768912532790285479,6.1,0.787109375,0.45068359375,0.2138671875,3968221184,3542478848,265961472,10.7,0,0,0.0
1768912533292419810,6.5,0.787109375,0.45068359375,0.2138671875,3968221184,3542863872,265580544,10.7,0,0,0.0
1768912533794017079,5.6,0.787109375,0.45068359375,0.2138671875,3968221184,3542814720,265629696,10.7,0,0,0.0
1768912534295276613,5.6,0.787109375,0.45068359375,0.2138671875,3968221184,3542679552,265764864,10.7,0,0,0.0
1768912534796778217,5.1,0.787109375,0.45068359375,0.2138671875,3968221184,3542544384,265900032,10.7,0,0,0.0
1768912535299630756,6.1,0.787109375,0.45068359375,0.2138671875,3968221184,3542831104,265613312,10.7,0,0,0.0
1768912535801706273,6.1,0.787109375,0.45068359375,0.2138671875,3968221184,3542667264,265777152,10.7,0,0,0.0
1768912536304036712,5.6,0.787109375,0.45068359375,0.2138671875,3968221184,3542417408,266014720,10.7,0,0,0.0
1768912536805719256,5.6,0.787109375,0.45068359375,0.2138671875,3968221184,3542495232,265936896,10.7,0,0,0.0
1768912537308450224,6.0,0.80419921875,0.4599609375,0.21826171875,3968221184,3542061056,266371072,10.7,0,0,0.0
1768912537810215285,5.1,0.80419921875,0.4599609375,0.21826171875,3968221184,3542233088,266199040,10.7,0,0,0.0
1768912538311767425,6.1,0.80419921875,0.4599609375,0.21826171875,3968221184,3542474752,265961472,10.7,0,0,0.0
1768912538813352304,6.0,0.80419921875,0.4599609375,0.21826171875,3968221184,3542556672,265879552,10.7,0,0,0.0
1768912539314852260,6.0,0.80419921875,0.4599609375,0.21826171875,3968221184,3542753280,265682944,10.7,0,0,0.0
1768912539817711558,5.6,0.80419921875,0.4599609375,0.21826171875,3968221184,3542466560,265969664,10.7,0,0,0.0
1768912540319107645,5.1,0.80419921875,0.4599609375,0.21826171875,3968221184,3542331392,266104832,10.7,0,0,0.0
1768912540820693821,4.0,0.80419921875,0.4599609375,0.21826171875,3968221184,3542392832,266043392,10.7,0,0,0.0
1768912541323726264,0.5,0.80419921875,0.4599609375,0.21826171875,3968221184,3542528000,265908224,10.7,0,0,0.0
1768912541826675467,0.5,0.80419921875,0.4599609375,0.21826171875,3968221184,3542528000,265900032,10.7,0,0,0.0
1768912542329442841,0.5,0.73974609375,0.4521484375,0.216796875,3968221184,3542528000,265900032,10.7,0,0,0.0
1768912542832324009,0.0,0.73974609375,0.4521484375,0.216796875,3968221184,3542528000,265900032,10.7,0,0,0.0
1768912543335051865,0.0,0.73974609375,0.4521484375,0.216796875,3968221184,3542528000,265900032,10.7,0,0,0.0
1768912543837732833,0.5,0.73974609375,0.4521484375,0.216796875,3968221184,3542528000,265900032,10.7,0,0,0.0
1768912544340597520,0.5,0.73974609375,0.4521484375,0.216796875,3968221184,3542593536,265834496,10.7,0,0,0.0
1768912544843464299,0.5,0.73974609375,0.4521484375,0.216796875,3968221184,3542593536,265834496,10.7,0,0,0.0
1768912545346135823,0.0,0.73974609375,0.4521484375,0.216796875,3968221184,3542593536,265834496,10.7,0,0,0.0
1768912545848705979,0.5,0.73974609375,0.4521484375,0.216796875,3968221184,3542593536,265834496,10.7,0,0,0.0
1768912546351457538,0.0,0.73974609375,0.4521484375,0.216796875,3968221184,3542593536,265834496,10.7,0,0,0.0
1768912546854193839,0.0,0.73974609375,0.4521484375,0.216796875,3968221184,3542593536,265834496,10.7,0,0,0.0
1768912547356874511,1.0,0.68017578125,0.4443359375,0.21533203125,3968221184,3542364160,266055680,10.7,0,0,0.0
1768912547859723087,0.5,0.68017578125,0.4443359375,0.21533203125,3968221184,3542364160,266055680,10.7,0,0,0.0
1768912548362455276,0.5,0.68017578125,0.4443359375,0.21533203125,3968221184,3542364160,266055680,10.7,0,0,0.0
1768912548865044802,0.0,0.68017578125,0.4443359375,0.21533203125,3968221184,3542364160,266055680,10.7,0,0,0.0
1768912549367718789,0.0,0.68017578125,0.4443359375,0.21533203125,3968221184,3542364160,266055680,10.7,0,0,0.0
1768912549870546828,0.5,0.68017578125,0.4443359375,0.21533203125,3968221184,3542364160,266055680,10.7,0,0,0.0
1768912550373286258,0.5,0.68017578125,0.4443359375,0.21533203125,3968221184,3542364160,266055680,10.7,0,0,0.0
