timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768351520490677445,23.4,0.0615234375,0.119140625,0.185546875,3968221184,3510677504,291864576,11.5,0,0,0.0
1768351520992110386,24.5,0.0615234375,0.119140625,0.185546875,3968221184,3510280192,292261888,11.5,0,0,0.0
1768351521493656400,24.1,0.0615234375,0.119140625,0.185546875,3968221184,3510276096,292261888,11.5,0,0,0.0
1768351521995158451,24.5,0.0615234375,0.119140625,0.185546875,3968221184,3509485568,293052416,11.6,0,0,0.0
1768351522497478095,23.8,0.0615234375,0.119140625,0.185546875,3968221184,3509559296,292970496,11.6,0,0,0.0
1768351522999379590,25.4,0.0615234375,0.119140625,0.185546875,3968221184,3510689792,291840000,11.5,0,0,0.0
1768351523500655234,24.0,0.05615234375,0.11669921875,0.18408203125,3968221184,3510669312,291860480,11.5,0,0,0.0
1768351524001982453,23.6,0.05615234375,0.11669921875,0.18408203125,3968221184,3510218752,292327424,11.5,0,0,0.0
1768351524503398319,23.3,0.05615234375,0.11669921875,0.18408203125,3968221184,3509846016,292700160,11.6,0,0,0.0
1768351525005145963,24.4,0.05615234375,0.11669921875,0.18408203125,3968221184,3509792768,292753408,11.6,0,0,0.0
1768351525506676421,25.3,0.05615234375,0.11669921875,0.18408203125,3968221184,3509161984,293384192,11.6,0,0,0.0
1768351526008431732,23.6,0.05615234375,0.11669921875,0.18408203125,3968221184,3508998144,293552128,11.6,0,0,0.0
1768351526510314746,24.0,0.05615234375,0.11669921875,0.18408203125,3968221184,3509002240,293548032,11.6,0,0,0.0
1768351527012540074,24.0,0.05615234375,0.11669921875,0.18408203125,3968221184,3508940800,293609472,11.6,0,0,0.0
1768351527514399514,23.4,0.05615234375,0.11669921875,0.18408203125,3968221184,3509100544,293449728,11.6,0,0,0.0
1768351528016796398,24.4,0.05615234375,0.11669921875,0.18408203125,3968221184,3509018624,293523456,11.6,0,0,0.0
1768351528518653061,24.9,0.05126953125,0.11474609375,0.1826171875,3968221184,3508514816,294027264,11.6,0,0,0.0
1768351529020993352,24.4,0.05126953125,0.11474609375,0.1826171875,3968221184,3508527104,294014976,11.6,0,0,0.0
1768351529522796885,22.6,0.05126953125,0.11474609375,0.1826171875,3968221184,3508142080,294400000,11.6,0,0,0.0
1768351530025629287,24.4,0.05126953125,0.11474609375,0.1826171875,3968221184,3508092928,294449152,11.6,0,0,0.0
1768351530527410097,25.0,0.05126953125,0.11474609375,0.1826171875,3968221184,3508256768,294285312,11.6,0,0,0.0
1768351531029386278,23.8,0.05126953125,0.11474609375,0.1826171875,3968221184,3508224000,294318080,11.6,0,0,0.0
1768351531530985126,25.0,0.05126953125,0.11474609375,0.1826171875,3968221184,3508158464,294383616,11.6,0,0,0.0
1768351532032559325,24.5,0.05126953125,0.11474609375,0.1826171875,3968221184,3508334592,294207488,11.6,0,0,0.0
1768351532534579950,23.6,0.05126953125,0.11474609375,0.1826171875,3968221184,3507933184,294608896,11.6,0,0,0.0
1768351533036584334,24.0,0.05126953125,0.11474609375,0.1826171875,3968221184,3508244480,294297600,11.6,0,0,0.0
1768351533538661608,22.8,0.046875,0.11279296875,0.18115234375,3968221184,3507900416,294633472,11.6,0,0,0.0
1768351534040680955,23.2,0.046875,0.11279296875,0.18115234375,3968221184,3508236288,294297600,11.6,0,0,0.0
1768351534542463265,24.4,0.046875,0.11279296875,0.18115234375,3968221184,3507744768,294805504,11.6,0,0,0.0
1768351535044072094,24.2,0.046875,0.11279296875,0.18115234375,3968221184,3507814400,294735872,11.6,0,0,0.0
1768351535545873220,23.6,0.046875,0.11279296875,0.18115234375,3968221184,3507847168,294703104,11.6,0,0,0.0
1768351536047286567,23.7,0.046875,0.11279296875,0.18115234375,3968221184,3507769344,294780928,11.6,0,0,0.0
1768351536549265433,23.8,0.046875,0.11279296875,0.18115234375,3968221184,3507707904,294842368,11.6,0,0,0.0
1768351537051093818,24.1,0.046875,0.11279296875,0.18115234375,3968221184,3507269632,295280640,11.6,0,0,0.0
1768351537552615110,23.8,0.046875,0.11279296875,0.18115234375,3968221184,3513565184,288985088,11.5,0,0,0.0
1768351538054272383,24.0,0.046875,0.11279296875,0.18115234375,3968221184,3512635392,289914880,11.5,0,0,0.0
1768351538556049508,24.1,0.04296875,0.11083984375,0.18017578125,3968221184,3512606720,289943552,11.5,0,0,0.0
1768351539057660930,23.4,0.04296875,0.11083984375,0.18017578125,3968221184,3512909824,289632256,11.5,0,0,0.0
1768351539559487352,24.0,0.04296875,0.11083984375,0.18017578125,3968221184,3512578048,289964032,11.5,0,0,0.0
1768351540061276088,23.2,0.04296875,0.11083984375,0.18017578125,3968221184,3512651776,289886208,11.5,0,0,0.0
1768351540563671046,23.4,0.04296875,0.11083984375,0.18017578125,3968221184,3512344576,290193408,11.5,0,0,0.0
1768351541065368653,24.0,0.04296875,0.11083984375,0.18017578125,3968221184,3512856576,289681408,11.5,0,0,0.0
1768351541567003648,23.0,0.04296875,0.11083984375,0.18017578125,3968221184,3513090048,289447936,11.5,0,0,0.0
1768351542069897310,24.4,0.04296875,0.11083984375,0.18017578125,3968221184,3512475648,290062336,11.5,0,0,0.0
1768351542571663306,23.2,0.04296875,0.11083984375,0.18017578125,3968221184,3512004608,290533376,11.5,0,0,0.0
1768351543073511375,12.7,0.04296875,0.11083984375,0.18017578125,3968221184,3511377920,291160064,11.5,0,0,0.0
1768351543576564611,0.0,0.0390625,0.10888671875,0.17919921875,3968221184,3511377920,291160064,11.5,0,0,0.0
1768351544079339568,0.0,0.0390625,0.10888671875,0.17919921875,3968221184,3511377920,291160064,11.5,0,0,0.0
1768351544582017323,0.5,0.0390625,0.10888671875,0.17919921875,3968221184,3511377920,291151872,11.5,0,0,0.0
1768351545084816169,0.5,0.0390625,0.10888671875,0.17919921875,3968221184,3511377920,291151872,11.5,0,0,0.0
1768351545587500275,0.0,0.0390625,0.10888671875,0.17919921875,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351546090345122,0.5,0.0390625,0.10888671875,0.17919921875,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351546593231765,0.5,0.0390625,0.10888671875,0.17919921875,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351547096008593,0.0,0.0390625,0.10888671875,0.17919921875,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351547598619421,0.5,0.0390625,0.10888671875,0.17919921875,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351548101379064,0.0,0.0390625,0.10888671875,0.17919921875,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351548604202281,0.0,0.03564453125,0.10693359375,0.17822265625,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351549107072221,1.0,0.03564453125,0.10693359375,0.17822265625,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351549609854086,0.0,0.03564453125,0.10693359375,0.17822265625,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351550112657970,0.0,0.03564453125,0.10693359375,0.17822265625,3968221184,3511382016,291151872,11.5,0,0,0.0
1768351550615376042,1.0,0.03564453125,0.10693359375,0.17822265625,3968221184,3511382016,291143680,11.5,0,0,0.0
1768351551118387968,0.0,0.03564453125,0.10693359375,0.17822265625,3968221184,3511382016,291143680,11.5,0,0,0.0
1768351551621085024,0.0,0.03564453125,0.10693359375,0.17822265625,3968221184,3511382016,291143680,11.5,0,0,0.0
1768351552123840543,0.0,0.03564453125,0.10693359375,0.17822265625,3968221184,3511382016,291143680,11.5,0,0,0.0
1768351552626454562,1.0,0.03564453125,0.10693359375,0.17822265625,3968221184,3511382016,291143680,11.5,0,0,0.0
