timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036516348549133,7.6,0.4619140625,0.32470703125,0.22998046875,3968221184,3539922944,270319616,10.8,0,0,0.0
1769036516850171212,6.2,0.4619140625,0.32470703125,0.22998046875,3968221184,3541553152,268689408,10.8,0,0,0.0
1769036517351737310,7.6,0.4619140625,0.32470703125,0.22998046875,3968221184,3540684800,269557760,10.8,0,0,0.0
1769036517853211372,7.6,0.4619140625,0.32470703125,0.22998046875,3968221184,3540611072,269631488,10.8,0,0,0.0
1769036518355000709,8.0,0.4619140625,0.32470703125,0.22998046875,3968221184,3540582400,269651968,10.8,0,0,0.0
1769036518856443161,7.1,0.4619140625,0.32470703125,0.22998046875,3968221184,3540668416,269565952,10.8,0,0,0.0
1769036519358509551,7.6,0.50537109375,0.3359375,0.234375,3968221184,3540541440,269692928,10.8,0,0,0.0
1769036519860165537,6.6,0.50537109375,0.3359375,0.234375,3968221184,3540320256,269914112,10.8,0,0,0.0
1769036520361831579,7.1,0.50537109375,0.3359375,0.234375,3968221184,3540930560,269303808,10.8,0,0,0.0
1769036520863555454,7.6,0.50537109375,0.3359375,0.234375,3968221184,3540828160,269406208,10.8,0,0,0.0
1769036521365671066,6.6,0.50537109375,0.3359375,0.234375,3968221184,3540877312,269357056,10.8,0,0,0.0
1769036521867900344,7.6,0.50537109375,0.3359375,0.234375,3968221184,3540652032,269582336,10.8,0,0,0.0
1769036522369993252,6.6,0.50537109375,0.3359375,0.234375,3968221184,3540758528,269471744,10.8,0,0,0.0
1769036522872151901,6.6,0.50537109375,0.3359375,0.234375,3968221184,3540398080,269832192,10.8,0,0,0.0
1769036523374019218,6.6,0.50537109375,0.3359375,0.234375,3968221184,3540975616,269254656,10.8,0,0,0.0
1769036523875819667,7.6,0.50537109375,0.3359375,0.234375,3968221184,3540561920,269668352,10.8,0,0,0.0
1769036524377767632,6.6,0.54541015625,0.34716796875,0.23876953125,3968221184,3540422656,269807616,10.8,0,0,0.0
1769036524880798477,6.6,0.54541015625,0.34716796875,0.23876953125,3968221184,3540586496,269635584,10.8,0,0,0.0
1769036525383938061,8.0,0.54541015625,0.34716796875,0.23876953125,3968221184,3540664320,269561856,10.8,0,0,0.0
1769036525885992248,6.6,0.54541015625,0.34716796875,0.23876953125,3968221184,3539165184,271060992,10.8,0,0,0.0
1769036526387923121,6.6,0.54541015625,0.34716796875,0.23876953125,3968221184,3540516864,269709312,10.8,0,0,0.0
1769036526890502266,7.5,0.54541015625,0.34716796875,0.23876953125,3968221184,3540230144,269996032,10.8,0,0,0.0
1769036527392763358,6.6,0.54541015625,0.34716796875,0.23876953125,3968221184,3540344832,269881344,10.8,0,0,0.0
1769036527895588390,7.1,0.54541015625,0.34716796875,0.23876953125,3968221184,3539902464,270323712,10.8,0,0,0.0
1769036528397481318,6.6,0.54541015625,0.34716796875,0.23876953125,3968221184,3540557824,269668352,10.8,0,0,0.0
1769036528899793040,8.0,0.54541015625,0.34716796875,0.23876953125,3968221184,3540160512,270065664,10.8,0,0,0.0
1769036529402667145,7.1,0.58203125,0.3583984375,0.2431640625,3968221184,3540475904,269742080,10.8,0,0,0.0
1769036529905479140,6.6,0.58203125,0.3583984375,0.2431640625,3968221184,3539816448,270417920,10.8,0,0,0.0
1769036530408321320,6.6,0.58203125,0.3583984375,0.2431640625,3968221184,3540193280,270041088,10.8,0,0,0.0
1769036530910523023,7.1,0.58203125,0.3583984375,0.2431640625,3968221184,3540557824,269676544,10.8,0,0,0.0
1769036531413040299,6.6,0.58203125,0.3583984375,0.2431640625,3968221184,3540340736,269893632,10.8,0,0,0.0
1769036531915555722,7.6,0.58203125,0.3583984375,0.2431640625,3968221184,3540606976,269627392,10.8,0,0,0.0
1769036532417852851,6.6,0.58203125,0.3583984375,0.2431640625,3968221184,3540819968,269414400,10.8,0,0,0.0
1769036532920792141,7.1,0.58203125,0.3583984375,0.2431640625,3968221184,3540443136,269791232,10.8,0,0,0.0
1769036533422857957,6.6,0.58203125,0.3583984375,0.2431640625,3968221184,3540799488,269434880,10.8,0,0,0.0
1769036533925102346,6.6,0.58203125,0.3583984375,0.2431640625,3968221184,3540533248,269701120,10.8,0,0,0.0
1769036534427394623,7.1,0.61572265625,0.369140625,0.24755859375,3968221184,3540164608,270069760,10.8,0,0,0.0
1769036534930455393,7.6,0.61572265625,0.369140625,0.24755859375,3968221184,3539550208,270675968,10.8,0,0,0.0
1769036535433369424,7.1,0.61572265625,0.369140625,0.24755859375,3968221184,3540381696,269844480,10.8,0,0,0.0
1769036535936244566,7.1,0.61572265625,0.369140625,0.24755859375,3968221184,3539501056,270725120,10.8,0,0,0.0
1769036536439226060,6.2,0.61572265625,0.369140625,0.24755859375,3968221184,3540459520,269766656,10.8,0,0,0.0
1769036536944567495,7.5,0.61572265625,0.369140625,0.24755859375,3968221184,3540709376,269516800,10.8,0,0,0.0
1769036537449064050,7.6,0.61572265625,0.369140625,0.24755859375,3968221184,3540598784,269627392,10.8,0,0,0.0
1769036537950485760,7.1,0.61572265625,0.369140625,0.24755859375,3968221184,3540406272,269819904,10.8,0,0,0.0
1769036538451981730,7.1,0.61572265625,0.369140625,0.24755859375,3968221184,3540537344,269705216,10.8,0,0,0.0
1769036538953524254,7.1,0.61572265625,0.369140625,0.24755859375,3968221184,3540611072,269631488,10.8,0,0,0.0
1769036539455452368,6.6,0.64697265625,0.3798828125,0.251953125,3968221184,3540385792,269856768,10.8,0,0,0.0
1769036539957190594,7.6,0.64697265625,0.3798828125,0.251953125,3968221184,3540480000,269762560,10.8,0,0,0.0
1769036540458882154,7.1,0.64697265625,0.3798828125,0.251953125,3968221184,3539431424,270811136,10.8,0,0,0.0
1769036540960652010,6.6,0.64697265625,0.3798828125,0.251953125,3968221184,3540234240,270008320,10.8,0,0,0.0
1769036541462526272,7.1,0.64697265625,0.3798828125,0.251953125,3968221184,3540099072,270143488,10.8,0,0,0.0
1769036541964482534,7.1,0.64697265625,0.3798828125,0.251953125,3968221184,3539906560,270336000,10.8,0,0,0.0
1769036542466247630,7.6,0.64697265625,0.3798828125,0.251953125,3968221184,3540230144,270012416,10.8,0,0,0.0
1769036542968257373,7.1,0.64697265625,0.3798828125,0.251953125,3968221184,3539984384,270258176,10.8,0,0,0.0
1769036543470645723,6.6,0.64697265625,0.3798828125,0.251953125,3968221184,3539185664,271056896,10.8,0,0,0.0
1769036543973155832,7.6,0.64697265625,0.3798828125,0.251953125,3968221184,3539521536,270721024,10.8,0,0,0.0
1769036544475508275,7.6,0.67529296875,0.390625,0.25634765625,3968221184,3539324928,270917632,10.8,0,0,0.0
1769036544977907088,6.6,0.67529296875,0.390625,0.25634765625,3968221184,3538694144,271548416,10.8,0,0,0.0
1769036545480117014,7.6,0.67529296875,0.390625,0.25634765625,3968221184,3540123648,270118912,10.8,0,0,0.0
1769036545982138608,7.1,0.67529296875,0.390625,0.25634765625,3968221184,3539189760,271044608,10.8,0,0,0.0
1769036546484166888,7.1,0.67529296875,0.390625,0.25634765625,3968221184,3539263488,270970880,10.8,0,0,0.0
1769036546986766607,8.1,0.67529296875,0.390625,0.25634765625,3968221184,3538649088,271585280,10.8,0,0,0.0
1769036547489045328,6.6,0.67529296875,0.390625,0.25634765625,3968221184,3539816448,270417920,10.8,0,0,0.0
1769036547991284902,7.5,0.67529296875,0.390625,0.25634765625,3968221184,3540295680,269938688,10.8,0,0,0.0
1769036548493753233,7.1,0.67529296875,0.390625,0.25634765625,3968221184,3539734528,270499840,10.8,0,0,0.0
1769036548995998567,7.1,0.67529296875,0.390625,0.25634765625,3968221184,3539312640,270921728,10.8,0,0,0.0
1769036549498822802,7.1,0.62109375,0.3837890625,0.2548828125,3968221184,3540262912,269971456,10.8,0,0,0.0
1769036550001759759,6.6,0.62109375,0.3837890625,0.2548828125,3968221184,3539578880,270655488,10.8,0,0,0.0
1769036550504534106,7.6,0.62109375,0.3837890625,0.2548828125,3968221184,3540234240,270000128,10.8,0,0,0.0
1769036551006776642,6.6,0.62109375,0.3837890625,0.2548828125,3968221184,3540094976,270139392,10.8,0,0,0.0
1769036551508828070,7.1,0.62109375,0.3837890625,0.2548828125,3968221184,3540189184,270041088,10.8,0,0,0.0
1769036552011660231,6.6,0.62109375,0.3837890625,0.2548828125,3968221184,3540271104,269959168,10.8,0,0,0.0
1769036552514496929,7.5,0.62109375,0.3837890625,0.2548828125,3968221184,3540529152,269701120,10.8,0,0,0.0
1769036553017371035,6.6,0.62109375,0.3837890625,0.2548828125,3968221184,3540226048,270004224,10.8,0,0,0.0
1769036553520193622,7.1,0.62109375,0.3837890625,0.2548828125,3968221184,3539357696,270872576,10.8,0,0,0.0
1769036554022444122,6.6,0.62109375,0.3837890625,0.2548828125,3968221184,3539931136,270299136,10.8,0,0,0.0
1769036554525291468,7.1,0.5712890625,0.376953125,0.25341796875,3968221184,3539795968,270434304,10.8,0,0,0.0
1769036555027568727,6.6,0.5712890625,0.376953125,0.25341796875,3968221184,3538923520,271306752,10.8,0,0,0.0
1769036555530450388,7.1,0.5712890625,0.376953125,0.25341796875,3968221184,3539599360,270630912,10.8,0,0,0.0
1769036556033273327,7.6,0.5712890625,0.376953125,0.25341796875,3968221184,3539800064,270430208,10.8,0,0,0.0
1769036556536173321,7.1,0.5712890625,0.376953125,0.25341796875,3968221184,3539611648,270618624,10.8,0,0,0.0
1769036557039064611,7.1,0.5712890625,0.376953125,0.25341796875,3968221184,3539480576,270741504,10.8,0,0,0.0
1769036557541404221,7.1,0.5712890625,0.376953125,0.25341796875,3968221184,3538251776,271970304,10.8,0,0,0.0
1769036558044469029,7.1,0.5712890625,0.376953125,0.25341796875,3968221184,3539963904,270258176,10.8,0,0,0.0
1769036558546347106,6.2,0.5712890625,0.376953125,0.25341796875,3968221184,3539574784,270647296,10.8,0,0,0.0
1769036559048283293,8.0,0.5712890625,0.376953125,0.25341796875,3968221184,3539173376,271048704,10.8,0,0,0.0
1769036559550250814,6.2,0.60595703125,0.3876953125,0.2578125,3968221184,3539779584,270442496,10.8,0,0,0.0
1769036560051866116,7.1,0.60595703125,0.3876953125,0.2578125,3968221184,3540037632,270180352,10.8,0,0,0.0
1769036560553347826,6.6,0.60595703125,0.3876953125,0.2578125,3968221184,3540066304,270151680,10.8,0,0,0.0
1769036561055221940,7.1,0.60595703125,0.3876953125,0.2578125,3968221184,3539947520,270270464,10.8,0,0,0.0
1769036561556780242,7.6,0.60595703125,0.3876953125,0.2578125,3968221184,3539791872,270426112,10.8,0,0,0.0
1769036562058404932,7.1,0.60595703125,0.3876953125,0.2578125,3968221184,3539836928,270381056,10.8,0,0,0.0
1769036562560171325,7.1,0.60595703125,0.3876953125,0.2578125,3968221184,3539779584,270430208,10.8,0,0,0.0
1769036563062203605,7.1,0.60595703125,0.3876953125,0.2578125,3968221184,3539824640,270385152,10.8,0,0,0.0
1769036563563849647,7.1,0.60595703125,0.3876953125,0.2578125,3968221184,3540250624,269959168,10.8,0,0,0.0
1769036564065509688,2.0,0.60595703125,0.3876953125,0.2578125,3968221184,3539365888,270843904,10.8,0,0,0.0
1769036564568449515,0.5,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270843904,10.8,0,0,0.0
1769036565071275529,0.0,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270843904,10.8,0,0,0.0
1769036565573952562,0.5,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270843904,10.8,0,0,0.0
1769036566076618299,0.5,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270843904,10.8,0,0,0.0
1769036566579296702,1.0,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270843904,10.8,0,0,0.0
1769036567082237325,0.0,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270843904,10.8,0,0,0.0
1769036567585017654,0.0,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270843904,10.8,0,0,0.0
1769036568087760019,1.0,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036568590411293,0.0,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036569093183529,0.0,0.55712890625,0.380859375,0.25634765625,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036569595915729,0.0,0.51220703125,0.37451171875,0.2548828125,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036570098508985,0.5,0.51220703125,0.37451171875,0.2548828125,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036570601282924,0.0,0.51220703125,0.37451171875,0.2548828125,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036571103968179,0.0,0.51220703125,0.37451171875,0.2548828125,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036571606621249,2.0,0.51220703125,0.37451171875,0.2548828125,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036572109424485,0.0,0.51220703125,0.37451171875,0.2548828125,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036572612165795,0.0,0.51220703125,0.37451171875,0.2548828125,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036573114765311,0.5,0.51220703125,0.37451171875,0.2548828125,3968221184,3539365888,270835712,10.8,0,0,0.0
1769036573617510547,0.0,0.51220703125,0.37451171875,0.2548828125,3968221184,3539419136,270827520,10.8,0,0,0.0
