timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036522870772049,11.8,0.02197265625,0.13818359375,0.1533203125,3968221184,3548229632,261378048,10.6,0,0,0.0
1769036523373066517,12.3,0.02197265625,0.13818359375,0.1533203125,3968221184,3547734016,261894144,10.6,0,0,0.0
1769036523874851117,10.9,0.02197265625,0.13818359375,0.1533203125,3968221184,3547324416,262303744,10.6,0,0,0.0
1769036524377361695,11.9,0.02001953125,0.1357421875,0.15234375,3968221184,3547090944,262537216,10.6,0,0,0.0
1769036524879743070,11.9,0.02001953125,0.1357421875,0.15234375,3968221184,3547258880,262369280,10.6,0,0,0.0
1769036525381684169,12.3,0.02001953125,0.1357421875,0.15234375,3968221184,3547365376,262262784,10.6,0,0,0.0
1769036525883489510,11.3,0.02001953125,0.1357421875,0.15234375,3968221184,3547316224,262311936,10.6,0,0,0.0
1769036526385562202,12.8,0.02001953125,0.1357421875,0.15234375,3968221184,3547480064,262148096,10.6,0,0,0.0
1769036526887178785,11.8,0.02001953125,0.1357421875,0.15234375,3968221184,3547095040,262533120,10.6,0,0,0.0
1769036527389118977,12.3,0.02001953125,0.1357421875,0.15234375,3968221184,3547422720,262205440,10.6,0,0,0.0
1769036527890905262,10.4,0.02001953125,0.1357421875,0.15234375,3968221184,3546963968,262664192,10.6,0,0,0.0
1769036528392696492,12.2,0.02001953125,0.1357421875,0.15234375,3968221184,3547398144,262230016,10.6,0,0,0.0
1769036528895169570,12.3,0.02001953125,0.1357421875,0.15234375,3968221184,3546537984,263081984,10.6,0,0,0.0
1769036529397283391,11.9,0.01806640625,0.13330078125,0.1513671875,3968221184,3547095040,262524928,10.6,0,0,0.0
1769036529898880270,11.9,0.01806640625,0.13330078125,0.1513671875,3968221184,3547004928,262615040,10.6,0,0,0.0
1769036530401265886,12.3,0.01806640625,0.13330078125,0.1513671875,3968221184,3546832896,262787072,10.6,0,0,0.0
1769036530903806130,11.8,0.01806640625,0.13330078125,0.1513671875,3968221184,3546828800,262791168,10.6,0,0,0.0
1769036531405912766,10.9,0.01806640625,0.13330078125,0.1513671875,3968221184,3546456064,263176192,10.6,0,0,0.0
1769036531907522404,12.7,0.01806640625,0.13330078125,0.1513671875,3968221184,3546267648,263364608,10.6,0,0,0.0
1769036532409625225,11.9,0.01806640625,0.13330078125,0.1513671875,3968221184,3548041216,261591040,10.6,0,0,0.0
1769036532911251438,11.8,0.01806640625,0.13330078125,0.1513671875,3968221184,3547451392,262180864,10.6,0,0,0.0
1769036533412815187,10.9,0.01806640625,0.13330078125,0.1513671875,3968221184,3547648000,261984256,10.6,0,0,0.0
1769036533914414419,11.3,0.01806640625,0.13330078125,0.1513671875,3968221184,3546558464,263073792,10.6,0,0,0.0
1769036534416146575,11.9,0.0166015625,0.130859375,0.150390625,3968221184,3547283456,262340608,10.6,0,0,0.0
1769036534919081150,12.2,0.0166015625,0.130859375,0.150390625,3968221184,3547435008,262189056,10.6,0,0,0.0
1769036535420920473,10.9,0.0166015625,0.130859375,0.150390625,3968221184,3546886144,262737920,10.6,0,0,0.0
1769036535923482217,11.3,0.0166015625,0.130859375,0.150390625,3968221184,3546963968,262660096,10.6,0,0,0.0
1769036536425284373,11.9,0.0166015625,0.130859375,0.150390625,3968221184,3546959872,262664192,10.6,0,0,0.0
1769036536928266003,10.9,0.0166015625,0.130859375,0.150390625,3968221184,3547058176,262565888,10.6,0,0,0.0
1769036537430858877,10.8,0.0166015625,0.130859375,0.150390625,3968221184,3546927104,262696960,10.6,0,0,0.0
1769036537933585843,11.8,0.0166015625,0.130859375,0.150390625,3968221184,3546718208,262905856,10.6,0,0,0.0
1769036538435140426,11.4,0.0166015625,0.130859375,0.150390625,3968221184,3546615808,263008256,10.6,0,0,0.0
1769036538937403005,11.3,0.0166015625,0.130859375,0.150390625,3968221184,3546112000,263512064,10.6,0,0,0.0
1769036539439602659,11.8,0.01513671875,0.12841796875,0.1494140625,3968221184,3546189824,263434240,10.6,0,0,0.0
1769036539943363322,11.3,0.01513671875,0.12841796875,0.1494140625,3968221184,3546030080,263585792,10.6,0,0,0.0
1769036540446438749,13.1,0.01513671875,0.12841796875,0.1494140625,3968221184,3546619904,262995968,10.6,0,0,0.0
1769036540947974739,11.9,0.01513671875,0.12841796875,0.1494140625,3968221184,3545350144,264265728,10.7,0,0,0.0
1769036541449575341,11.8,0.01513671875,0.12841796875,0.1494140625,3968221184,3545935872,263675904,10.6,0,0,0.0
1769036541951228072,11.3,0.01513671875,0.12841796875,0.1494140625,3968221184,3546763264,262848512,10.6,0,0,0.0
1769036542452698970,11.9,0.01513671875,0.12841796875,0.1494140625,3968221184,3545657344,263954432,10.6,0,0,0.0
1769036542954246035,10.9,0.01513671875,0.12841796875,0.1494140625,3968221184,3546861568,262750208,10.6,0,0,0.0
1769036543455760674,10.9,0.01513671875,0.12841796875,0.1494140625,3968221184,3546259456,263352320,10.6,0,0,0.0
1769036543957286553,11.3,0.013671875,0.1259765625,0.1484375,3968221184,3547541504,262070272,10.6,0,0,0.0
1769036544458692489,11.9,0.013671875,0.1259765625,0.1484375,3968221184,3546316800,263294976,10.6,0,0,0.0
1769036544960237313,10.9,0.013671875,0.1259765625,0.1484375,3968221184,3547664384,261947392,10.6,0,0,0.0
1769036545462817909,12.4,0.013671875,0.1259765625,0.1484375,3968221184,3547598848,262004736,10.6,0,0,0.0
1769036545964575565,11.3,0.013671875,0.1259765625,0.1484375,3968221184,3547181056,262422528,10.6,0,0,0.0
1769036546467810491,10.9,0.013671875,0.1259765625,0.1484375,3968221184,3546910720,262692864,10.6,0,0,0.0
1769036546970001348,12.4,0.013671875,0.1259765625,0.1484375,3968221184,3546591232,263012352,10.6,0,0,0.0
1769036547471866541,11.3,0.013671875,0.1259765625,0.1484375,3968221184,3547025408,262578176,10.6,0,0,0.0
1769036547974023750,12.3,0.013671875,0.1259765625,0.1484375,3968221184,3546877952,262725632,10.6,0,0,0.0
1769036548475929943,11.4,0.013671875,0.1259765625,0.1484375,3968221184,3546292224,263311360,10.6,0,0,0.0
1769036548977902653,10.9,0.01220703125,0.12353515625,0.1474609375,3968221184,3546996736,262606848,10.6,0,0,0.0
1769036549480125251,11.8,0.01220703125,0.12353515625,0.1474609375,3968221184,3547398144,262205440,10.6,0,0,0.0
1769036549982140647,10.9,0.01220703125,0.12353515625,0.1474609375,3968221184,3547447296,262156288,10.6,0,0,0.0
1769036550484266227,11.4,0.01220703125,0.12353515625,0.1474609375,3968221184,3547144192,262479872,10.6,0,0,0.0
1769036550985858365,10.8,0.01220703125,0.12353515625,0.1474609375,3968221184,3546910720,262713344,10.6,0,0,0.0
1769036551487693817,10.4,0.01220703125,0.12353515625,0.1474609375,3968221184,3546537984,263077888,10.6,0,0,0.0
1769036551989450362,11.4,0.01220703125,0.12353515625,0.1474609375,3968221184,3546873856,262742016,10.6,0,0,0.0
1769036552491319036,10.8,0.01220703125,0.12353515625,0.1474609375,3968221184,3546755072,262877184,10.6,0,0,0.0
1769036552993301080,10.9,0.01220703125,0.12353515625,0.1474609375,3968221184,3546574848,263057408,10.6,0,0,0.0
1769036553495004607,10.9,0.01220703125,0.12353515625,0.1474609375,3968221184,3546771456,262860800,10.6,0,0,0.0
1769036553997715480,11.8,0.0107421875,0.12109375,0.146484375,3968221184,3546800128,262832128,10.6,0,0,0.0
1769036554499824541,11.4,0.0107421875,0.12109375,0.146484375,3968221184,3546812416,262819840,10.6,0,0,0.0
1769036555001948473,11.4,0.0107421875,0.12109375,0.146484375,3968221184,3546374144,263258112,10.6,0,0,0.0
1769036555503812555,10.8,0.0107421875,0.12109375,0.146484375,3968221184,3545808896,263823360,10.6,0,0,0.0
1769036556005772154,12.2,0.0107421875,0.12109375,0.146484375,3968221184,3546001408,263630848,10.6,0,0,0.0
1769036556507607884,10.9,0.0107421875,0.12109375,0.146484375,3968221184,3545784320,263843840,10.6,0,0,0.0
1769036557009553557,11.9,0.0107421875,0.12109375,0.146484375,3968221184,3545800704,263827456,10.6,0,0,0.0
1769036557511156381,11.7,0.0107421875,0.12109375,0.146484375,3968221184,3545571328,264015872,10.7,0,0,0.0
1769036558012842852,10.9,0.0107421875,0.12109375,0.146484375,3968221184,3546185728,263401472,10.6,0,0,0.0
1769036558514556731,11.3,0.0107421875,0.12109375,0.146484375,3968221184,3545972736,263614464,10.6,0,0,0.0
1769036559016511701,10.9,0.009765625,0.11865234375,0.1455078125,3968221184,3546103808,263483392,10.6,0,0,0.0
1769036559518280135,11.8,0.009765625,0.11865234375,0.1455078125,3968221184,3545870336,263720960,10.6,0,0,0.0
1769036560019843496,10.9,0.009765625,0.11865234375,0.1455078125,3968221184,3545600000,263987200,10.7,0,0,0.0
1769036560521516282,11.3,0.009765625,0.11865234375,0.1455078125,3968221184,3546198016,263389184,10.6,0,0,0.0
1769036561023124550,11.8,0.009765625,0.11865234375,0.1455078125,3968221184,3546066944,263520256,10.6,0,0,0.0
1769036561525028557,11.8,0.009765625,0.11865234375,0.1455078125,3968221184,3545690112,263938048,10.6,0,0,0.0
1769036562026944120,10.4,0.009765625,0.11865234375,0.1455078125,3968221184,3545624576,264003584,10.6,0,0,0.0
1769036562528585147,11.3,0.009765625,0.11865234375,0.1455078125,3968221184,3545890816,263729152,10.6,0,0,0.0
1769036563031524741,12.2,0.009765625,0.11865234375,0.1455078125,3968221184,3545444352,264175616,10.7,0,0,0.0
1769036563533484766,10.4,0.009765625,0.11865234375,0.1455078125,3968221184,3544997888,264622080,10.7,0,0,0.0
1769036564035080831,9.2,0.0087890625,0.1162109375,0.14453125,3968221184,3545219072,264400896,10.7,0,0,0.0
1769036564538055591,5.1,0.0087890625,0.1162109375,0.14453125,3968221184,3545219072,264400896,10.7,0,0,0.0
1769036565039803655,6.1,0.0087890625,0.1162109375,0.14453125,3968221184,3545219072,264400896,10.7,0,0,0.0
1769036565541772495,5.6,0.0087890625,0.1162109375,0.14453125,3968221184,3545219072,264400896,10.7,0,0,0.0
1769036566044704756,6.1,0.0087890625,0.1162109375,0.14453125,3968221184,3545210880,264409088,10.7,0,0,0.0
1769036566547828478,5.6,0.0087890625,0.1162109375,0.14453125,3968221184,3544981504,264638464,10.7,0,0,0.0
1769036567050659165,5.6,0.0087890625,0.1162109375,0.14453125,3968221184,3544694784,264925184,10.7,0,0,0.0
1769036567552437914,6.1,0.0087890625,0.1162109375,0.14453125,3968221184,3545059328,264552448,10.7,0,0,0.0
1769036568054256421,3.0,0.0087890625,0.1162109375,0.14453125,3968221184,3544829952,264781824,10.7,0,0,0.0
1769036568557085349,0.0,0.0087890625,0.1162109375,0.14453125,3968221184,3544829952,264781824,10.7,0,0,0.0
1769036569059882277,0.5,0.0078125,0.1142578125,0.1435546875,3968221184,3544829952,264781824,10.7,0,0,0.0
1769036569562788427,0.5,0.0078125,0.1142578125,0.1435546875,3968221184,3544829952,264781824,10.7,0,0,0.0
1769036570065584022,0.0,0.0078125,0.1142578125,0.1435546875,3968221184,3544829952,264781824,10.7,0,0,0.0
1769036570568284710,0.0,0.0078125,0.1142578125,0.1435546875,3968221184,3544829952,264781824,10.7,0,0,0.0
1769036571071017397,0.0,0.0078125,0.1142578125,0.1435546875,3968221184,3544829952,264781824,10.7,0,0,0.0
1769036571573671530,0.0,0.0078125,0.1142578125,0.1435546875,3968221184,3544829952,264781824,10.7,0,0,0.0
1769036572076555661,1.0,0.0078125,0.1142578125,0.1435546875,3968221184,3544829952,264781824,10.7,0,0,0.0
1769036572578997314,0.0,0.0078125,0.1142578125,0.1435546875,3968221184,3544846336,264781824,10.7,0,0,0.0
1769036573081967408,0.5,0.0078125,0.1142578125,0.1435546875,3968221184,3544846336,264773632,10.7,0,0,0.0
1769036573584832743,0.0,0.0078125,0.1142578125,0.1435546875,3968221184,3544846336,264773632,10.7,0,0,0.0
