timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036523863500788,12.0,0.4189453125,0.50244140625,0.37744140625,3968221184,3545300992,264564736,10.7,0,0,0.0
1769036524365011456,12.9,0.4189453125,0.50244140625,0.37744140625,3968221184,3544813568,265052160,10.7,0,0,0.0
1769036524866457718,12.9,0.5458984375,0.52734375,0.38623046875,3968221184,3545092096,264773632,10.7,0,0,0.0
1769036525367943108,11.9,0.5458984375,0.52734375,0.38623046875,3968221184,3545325568,264540160,10.7,0,0,0.0
1769036525869598293,13.8,0.5458984375,0.52734375,0.38623046875,3968221184,3545133056,264732672,10.7,0,0,0.0
1769036526371073202,12.9,0.5458984375,0.52734375,0.38623046875,3968221184,3544788992,265076736,10.7,0,0,0.0
1769036526872881255,13.3,0.5458984375,0.52734375,0.38623046875,3968221184,3545149440,264716288,10.7,0,0,0.0
1769036527374217981,11.8,0.5458984375,0.52734375,0.38623046875,3968221184,3545124864,264740864,10.7,0,0,0.0
1769036527875895906,12.9,0.5458984375,0.52734375,0.38623046875,3968221184,3544793088,265072640,10.7,0,0,0.0
1769036528378579912,12.4,0.5458984375,0.52734375,0.38623046875,3968221184,3544678400,265187328,10.7,0,0,0.0
1769036528881026031,13.3,0.5458984375,0.52734375,0.38623046875,3968221184,3544567808,265297920,10.7,0,0,0.0
1769036529382800492,13.8,0.5458984375,0.52734375,0.38623046875,3968221184,3543232512,266625024,10.7,0,0,0.0
1769036529885592663,13.4,0.501953125,0.5185546875,0.3837890625,3968221184,3545088000,264769536,10.7,0,0,0.0
1769036530387370864,12.9,0.501953125,0.5185546875,0.3837890625,3968221184,3544600576,265256960,10.7,0,0,0.0
1769036530889110104,11.4,0.501953125,0.5185546875,0.3837890625,3968221184,3544330240,265527296,10.7,0,0,0.0
1769036531390749251,13.3,0.501953125,0.5185546875,0.3837890625,3968221184,3543584768,266272768,10.7,0,0,0.0
1769036531892315233,11.9,0.501953125,0.5185546875,0.3837890625,3968221184,3544395776,265461760,10.7,0,0,0.0
1769036532393862549,13.3,0.501953125,0.5185546875,0.3837890625,3968221184,3543601152,266256384,10.7,0,0,0.0
1769036532896048987,12.9,0.501953125,0.5185546875,0.3837890625,3968221184,3543896064,265961472,10.7,0,0,0.0
1769036533397943502,12.8,0.501953125,0.5185546875,0.3837890625,3968221184,3544899584,264957952,10.7,0,0,0.0
1769036533900472064,13.3,0.501953125,0.5185546875,0.3837890625,3968221184,3544936448,264921088,10.7,0,0,0.0
1769036534402633873,12.0,0.501953125,0.5185546875,0.3837890625,3968221184,3544031232,265826304,10.7,0,0,0.0
1769036534904652627,13.8,0.46142578125,0.509765625,0.38134765625,3968221184,3544182784,265666560,10.7,0,0,0.0
1769036535406923878,13.3,0.46142578125,0.509765625,0.38134765625,3968221184,3543654400,266194944,10.7,0,0,0.0
1769036535908992132,12.8,0.46142578125,0.509765625,0.38134765625,3968221184,3543490560,266358784,10.7,0,0,0.0
1769036536411295031,13.5,0.46142578125,0.509765625,0.38134765625,3968221184,3544752128,265097216,10.7,0,0,0.0
1769036536914131053,12.4,0.46142578125,0.509765625,0.38134765625,3968221184,3543912448,265936896,10.7,0,0,0.0
1769036537416083326,12.5,0.46142578125,0.509765625,0.38134765625,3968221184,3543756800,266100736,10.7,0,0,0.0
1769036537918146691,13.8,0.46142578125,0.509765625,0.38134765625,3968221184,3543867392,265990144,10.7,0,0,0.0
1769036538420282629,12.9,0.46142578125,0.509765625,0.38134765625,3968221184,3543126016,266731520,10.7,0,0,0.0
1769036538922342457,13.5,0.46142578125,0.509765625,0.38134765625,3968221184,3543830528,266027008,10.7,0,0,0.0
1769036539424290527,13.4,0.46142578125,0.509765625,0.38134765625,3968221184,3543642112,266215424,10.7,0,0,0.0
1769036539926072803,12.8,0.42431640625,0.5009765625,0.37890625,3968221184,3543384064,266473472,10.7,0,0,0.0
1769036540427777117,12.4,0.42431640625,0.5009765625,0.37890625,3968221184,3543490560,266358784,10.7,0,0,0.0
1769036540930600805,13.8,0.42431640625,0.5009765625,0.37890625,3968221184,3543629824,266215424,10.7,0,0,0.0
1769036541432078511,11.0,0.42431640625,0.5009765625,0.37890625,3968221184,3543621632,266223616,10.7,0,0,0.0
1769036541933502883,12.4,0.42431640625,0.5009765625,0.37890625,3968221184,3543138304,266706944,10.7,0,0,0.0
1769036542435159346,12.8,0.42431640625,0.5009765625,0.37890625,3968221184,3542945792,266903552,10.7,0,0,0.0
1769036542936682421,12.9,0.42431640625,0.5009765625,0.37890625,3968221184,3542265856,267583488,10.7,0,0,0.0
1769036543438074109,13.0,0.42431640625,0.5009765625,0.37890625,3968221184,3542704128,267145216,10.7,0,0,0.0
1769036543939716238,12.8,0.42431640625,0.5009765625,0.37890625,3968221184,3542073344,267776000,10.7,0,0,0.0
1769036544441203925,13.3,0.42431640625,0.5009765625,0.37890625,3968221184,3542536192,267313152,10.7,0,0,0.0
1769036544942902943,12.5,0.39013671875,0.4921875,0.37646484375,3968221184,3542474752,267374592,10.7,0,0,0.0
1769036545444633015,13.3,0.39013671875,0.4921875,0.37646484375,3968221184,3542675456,267173888,10.7,0,0,0.0
1769036545946450068,12.4,0.39013671875,0.4921875,0.37646484375,3968221184,3543031808,266854400,10.7,0,0,0.0
1769036546447911033,12.9,0.39013671875,0.4921875,0.37646484375,3968221184,3542687744,267198464,10.7,0,0,0.0
1769036546949644050,12.8,0.39013671875,0.4921875,0.37646484375,3968221184,3541622784,268263424,10.8,0,0,0.0
1769036547451276050,12.9,0.39013671875,0.4921875,0.37646484375,3968221184,3542499328,267386880,10.7,0,0,0.0
1769036547952949253,12.4,0.39013671875,0.4921875,0.37646484375,3968221184,3541827584,268058624,10.7,0,0,0.0
1769036548455474612,12.4,0.39013671875,0.4921875,0.37646484375,3968221184,3542102016,267784192,10.7,0,0,0.0
1769036548957144778,13.8,0.39013671875,0.4921875,0.37646484375,3968221184,3540385792,269500416,10.8,0,0,0.0
1769036549458920517,13.5,0.39013671875,0.4921875,0.37646484375,3968221184,3541495808,268390400,10.8,0,0,0.0
1769036549960803773,12.9,0.35888671875,0.48388671875,0.3740234375,3968221184,3542061056,267825152,10.7,0,0,0.0
1769036550462469439,12.9,0.35888671875,0.48388671875,0.3740234375,3968221184,3541635072,268251136,10.8,0,0,0.0
1769036550964718654,12.4,0.35888671875,0.48388671875,0.3740234375,3968221184,3540631552,269254656,10.8,0,0,0.0
1769036551466205600,13.0,0.35888671875,0.48388671875,0.3740234375,3968221184,3541250048,268627968,10.8,0,0,0.0
1769036551967743841,13.4,0.35888671875,0.48388671875,0.3740234375,3968221184,3541315584,268562432,10.8,0,0,0.0
1769036552469574894,12.4,0.35888671875,0.48388671875,0.3740234375,3968221184,3541336064,268541952,10.8,0,0,0.0
1769036552971381596,12.9,0.35888671875,0.48388671875,0.3740234375,3968221184,3541041152,268836864,10.8,0,0,0.0
1769036553473104094,13.7,0.35888671875,0.48388671875,0.3740234375,3968221184,3540787200,269090816,10.8,0,0,0.0
1769036553974733261,12.9,0.35888671875,0.48388671875,0.3740234375,3968221184,3542564864,267313152,10.7,0,0,0.0
1769036554477979981,13.4,0.35888671875,0.48388671875,0.3740234375,3968221184,3542831104,267046912,10.7,0,0,0.0
1769036554979983606,12.9,0.330078125,0.4755859375,0.37158203125,3968221184,3543162880,266715136,10.7,0,0,0.0
1769036555481599773,12.4,0.330078125,0.4755859375,0.37158203125,3968221184,3543089152,266797056,10.7,0,0,0.0
1769036555983345956,12.0,0.330078125,0.4755859375,0.37158203125,3968221184,3541151744,268734464,10.8,0,0,0.0
1769036556484891439,12.8,0.330078125,0.4755859375,0.37158203125,3968221184,3542130688,267755520,10.7,0,0,0.0
1769036556986597901,11.5,0.330078125,0.4755859375,0.37158203125,3968221184,3541348352,268529664,10.8,0,0,0.0
1769036557488363325,12.4,0.330078125,0.4755859375,0.37158203125,3968221184,3542511616,267366400,10.7,0,0,0.0
1769036557990028491,12.4,0.330078125,0.4755859375,0.37158203125,3968221184,3542052864,267825152,10.7,0,0,0.0
1769036558491642158,12.4,0.330078125,0.4755859375,0.37158203125,3968221184,3542663168,267214848,10.7,0,0,0.0
1769036558993836910,12.4,0.330078125,0.4755859375,0.37158203125,3968221184,3541876736,268001280,10.7,0,0,0.0
1769036559495468576,13.4,0.330078125,0.4755859375,0.37158203125,3968221184,3541377024,268496896,10.8,0,0,0.0
1769036559997146038,12.4,0.30322265625,0.46728515625,0.369140625,3968221184,3541434368,268439552,10.8,0,0,0.0
1769036560499225014,13.3,0.30322265625,0.46728515625,0.369140625,3968221184,3541426176,268447744,10.8,0,0,0.0
1769036561001325379,12.0,0.30322265625,0.46728515625,0.369140625,3968221184,3542364160,267509760,10.7,0,0,0.0
1769036561503114469,12.4,0.30322265625,0.46728515625,0.369140625,3968221184,3542757376,267116544,10.7,0,0,0.0
1769036562005253240,13.9,0.30322265625,0.46728515625,0.369140625,3968221184,3542863872,267014144,10.7,0,0,0.0
1769036562507828154,12.4,0.30322265625,0.46728515625,0.369140625,3968221184,3549224960,260644864,10.6,0,0,0.0
1769036563009882594,13.0,0.30322265625,0.46728515625,0.369140625,3968221184,3549708288,260161536,10.5,0,0,0.0
1769036563511607111,12.0,0.30322265625,0.46728515625,0.369140625,3968221184,3548905472,260964352,10.6,0,0,0.0
1769036564013835196,8.1,0.30322265625,0.46728515625,0.369140625,3968221184,3548897280,260972544,10.6,0,0,0.0
1769036564516676458,3.6,0.30322265625,0.46728515625,0.369140625,3968221184,3548897280,260972544,10.6,0,0,0.0
1769036565019195632,4.5,0.27880859375,0.45947265625,0.36669921875,3968221184,3548897280,260972544,10.6,0,0,0.0
1769036565522050395,4.5,0.27880859375,0.45947265625,0.36669921875,3968221184,3548897280,260972544,10.6,0,0,0.0
1769036566023992724,4.0,0.27880859375,0.45947265625,0.36669921875,3968221184,3548897280,260972544,10.6,0,0,0.0
1769036566526883357,4.5,0.27880859375,0.45947265625,0.36669921875,3968221184,3548897280,260972544,10.6,0,0,0.0
1769036567029462048,4.0,0.27880859375,0.45947265625,0.36669921875,3968221184,3548897280,260972544,10.6,0,0,0.0
1769036567532078647,3.1,0.27880859375,0.45947265625,0.36669921875,3968221184,3548913664,260972544,10.6,0,0,0.0
1769036568034988446,2.5,0.27880859375,0.45947265625,0.36669921875,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036568537912411,0.0,0.27880859375,0.45947265625,0.36669921875,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036569040600880,0.5,0.27880859375,0.45947265625,0.36669921875,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036569543254330,0.5,0.27880859375,0.45947265625,0.36669921875,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036570045967002,0.0,0.25634765625,0.45166015625,0.3642578125,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036570548607007,0.0,0.25634765625,0.45166015625,0.3642578125,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036571051260124,0.0,0.25634765625,0.45166015625,0.3642578125,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036571553926204,1.0,0.25634765625,0.45166015625,0.3642578125,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036572056383138,0.0,0.25634765625,0.45166015625,0.3642578125,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036572559049570,0.0,0.25634765625,0.45166015625,0.3642578125,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036573061633632,0.0,0.25634765625,0.45166015625,0.3642578125,3968221184,3548655616,261222400,10.6,0,0,0.0
1769036573564274286,1.0,0.25634765625,0.45166015625,0.3642578125,3968221184,3548655616,261222400,10.6,0,0,0.0
