timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036518879276506,34.7,2.4677734375,1.30078125,0.65478515625,3968221184,3323670528,459026432,16.2,0,0,0.0
1769036519381948726,33.5,2.43017578125,1.3125,0.662109375,3968221184,3323891712,458805248,16.2,0,0,0.0
1769036519883417061,34.0,2.43017578125,1.3125,0.662109375,3968221184,3308191744,474505216,16.6,0,0,0.0
1769036520384956617,33.7,2.43017578125,1.3125,0.662109375,3968221184,3307745280,474955776,16.6,0,0,0.0
1769036520886374600,32.8,2.43017578125,1.3125,0.662109375,3968221184,3307978752,474722304,16.6,0,0,0.0
1769036521387676954,32.3,2.43017578125,1.3125,0.662109375,3968221184,3328270336,454438912,16.1,0,0,0.0
1769036521890647598,32.5,2.43017578125,1.3125,0.662109375,3968221184,3327471616,455266304,16.1,0,0,0.0
1769036522392109267,32.5,2.43017578125,1.3125,0.662109375,3968221184,3332354048,450383872,16.0,0,0,0.0
1769036522893638305,33.0,2.43017578125,1.3125,0.662109375,3968221184,3372646400,410931200,15.0,0,0,0.0
1769036523394964714,32.5,2.43017578125,1.3125,0.662109375,3968221184,3371675648,411910144,15.0,0,0,0.0
1769036523896373438,32.5,2.43017578125,1.3125,0.662109375,3968221184,3371692032,411893760,15.0,0,0,0.0
1769036524397786032,32.5,2.47607421875,1.3408203125,0.6748046875,3968221184,3369000960,414580736,15.1,0,0,0.0
1769036524899973402,32.8,2.47607421875,1.3408203125,0.6748046875,3968221184,3377901568,405680128,14.9,0,0,0.0
1769036525401654550,32.5,2.47607421875,1.3408203125,0.6748046875,3968221184,3376357376,407212032,14.9,0,0,0.0
1769036525902897423,30.8,2.47607421875,1.3408203125,0.6748046875,3968221184,3344834560,438738944,15.7,0,0,0.0
1769036526404200240,24.4,2.47607421875,1.3408203125,0.6748046875,3968221184,3389710336,393871360,14.6,0,0,0.0
1769036526905634353,28.4,2.47607421875,1.3408203125,0.6748046875,3968221184,3377172480,406425600,14.9,0,0,0.0
1769036527407264539,32.5,2.47607421875,1.3408203125,0.6748046875,3968221184,3295391744,487374848,17.0,0,0,0.0
1769036527910199646,33.8,2.47607421875,1.3408203125,0.6748046875,3968221184,3357921280,424845312,15.4,0,0,0.0
1769036528411632833,32.5,2.47607421875,1.3408203125,0.6748046875,3968221184,3357962240,424804352,15.4,0,0,0.0
1769036528912876168,32.1,2.47607421875,1.3408203125,0.6748046875,3968221184,3356409856,426352640,15.4,0,0,0.0
1769036529414245929,32.8,2.357421875,1.3349609375,0.6767578125,3968221184,3348738048,434024448,15.6,0,0,0.0
1769036529915552991,31.6,2.357421875,1.3349609375,0.6767578125,3968221184,3343609856,439152640,15.7,0,0,0.0
1769036530417830633,34.2,2.357421875,1.3349609375,0.6767578125,3968221184,3349004288,433750016,15.6,0,0,0.0
1769036530919093112,37.2,2.357421875,1.3349609375,0.6767578125,3968221184,3342123008,440418304,15.8,0,0,0.0
1769036531420356443,35.5,2.357421875,1.3349609375,0.6767578125,3968221184,3342733312,439435264,15.8,0,0,0.0
1769036531921829829,14.1,2.357421875,1.3349609375,0.6767578125,3968221184,3342942208,439263232,15.8,0,0,0.0
1769036533502423638,13.1,2.357421875,1.3349609375,0.6767578125,3968221184,3357212672,425410560,15.4,0,0,0.0
1769036534005106852,16.3,2.357421875,1.3349609375,0.6767578125,3968221184,3349688320,432951296,15.6,0,0,0.0
1769036534506556386,35.0,2.4892578125,1.37939453125,0.69482421875,3968221184,3353653248,428670976,15.5,0,0,0.0
1769036535007834476,20.7,2.4892578125,1.37939453125,0.69482421875,3968221184,3353894912,428310528,15.5,0,0,0.0
1769036535509199140,13.3,2.4892578125,1.37939453125,0.69482421875,3968221184,3353911296,428294144,15.5,0,0,0.0
1769036536012171371,15.7,2.4892578125,1.37939453125,0.69482421875,3968221184,3346882560,435699712,15.7,0,0,0.0
1769036536513493128,34.9,2.4892578125,1.37939453125,0.69482421875,3968221184,3356139520,426233856,15.4,0,0,0.0
1769036537014798200,23.7,2.4892578125,1.37939453125,0.69482421875,3968221184,3357962240,424235008,15.4,0,0,0.0
1769036537517754950,16.2,2.4892578125,1.37939453125,0.69482421875,3968221184,3341099008,441323520,15.8,0,0,0.0
1769036538020792366,13.2,2.4892578125,1.37939453125,0.69482421875,3968221184,3324416000,458211328,16.2,0,0,0.0
1769036538522080641,35.5,2.4892578125,1.37939453125,0.69482421875,3968221184,3345285120,437125120,15.7,0,0,0.0
1769036539023449750,24.4,2.4892578125,1.37939453125,0.69482421875,3968221184,3345080320,437080064,15.7,0,0,0.0
1769036539526266222,12.7,2.5302734375,1.40673828125,0.70751953125,3968221184,3345502208,436658176,15.7,0,0,0.0
1769036540028846547,12.7,2.5302734375,1.40673828125,0.70751953125,3968221184,3345391616,436801536,15.7,0,0,0.0
1769036540530939429,42.0,2.5302734375,1.40673828125,0.70751953125,3968221184,3368648704,413999104,15.1,0,0,0.0
1769036541033479131,31.6,2.5302734375,1.40673828125,0.70751953125,3968221184,3364954112,417689600,15.2,0,0,0.0
1769036541534742506,33.0,2.5302734375,1.40673828125,0.70751953125,3968221184,3348885504,433762304,15.6,0,0,0.0
1769036542036233380,32.5,2.5302734375,1.40673828125,0.70751953125,3968221184,3348840448,433807360,15.6,0,0,0.0
1769036542537716901,32.8,2.5302734375,1.40673828125,0.70751953125,3968221184,3348422656,434225152,15.6,0,0,0.0
1769036543040552306,32.8,2.5302734375,1.40673828125,0.70751953125,3968221184,3347673088,434974720,15.6,0,0,0.0
1769036543543589988,34.3,2.5302734375,1.40673828125,0.70751953125,3968221184,3347648512,434999296,15.6,0,0,0.0
1769036544046055727,34.0,2.5302734375,1.40673828125,0.70751953125,3968221184,3331002368,451645440,16.1,0,0,0.0
1769036544550175700,33.0,2.40771484375,1.39990234375,0.70947265625,3968221184,3330961408,451686400,16.1,0,0,0.0
1769036545058394136,32.8,2.40771484375,1.39990234375,0.70947265625,3968221184,3329859584,452788224,16.1,0,0,0.0
1769036545561345466,32.3,2.40771484375,1.39990234375,0.70947265625,3968221184,3354390528,428314624,15.5,0,0,0.0
1769036546062788192,32.1,2.40771484375,1.39990234375,0.70947265625,3968221184,3355164672,427540480,15.4,0,0,0.0
1769036546565347468,32.8,2.40771484375,1.39990234375,0.70947265625,3968221184,3358240768,424456192,15.4,0,0,0.0
1769036547067669172,32.0,2.40771484375,1.39990234375,0.70947265625,3968221184,3353444352,430096384,15.5,0,0,0.0
1769036547569917801,32.3,2.40771484375,1.39990234375,0.70947265625,3968221184,3354066944,429535232,15.5,0,0,0.0
1769036548071186231,31.5,2.40771484375,1.39990234375,0.70947265625,3968221184,3354091520,429510656,15.5,0,0,0.0
1769036548572972641,32.0,2.40771484375,1.39990234375,0.70947265625,3968221184,3354419200,429182976,15.5,0,0,0.0
1769036549074879160,32.0,2.375,1.41015625,0.716796875,3968221184,3354996736,428605440,15.5,0,0,0.0
1769036549577190938,28.2,2.375,1.41015625,0.716796875,3968221184,3451707392,331960320,13.0,0,0,0.0
1769036550078551442,9.7,2.375,1.41015625,0.716796875,3968221184,3451809792,331857920,13.0,0,0,0.0
1769036550579840909,11.1,2.375,1.41015625,0.716796875,3968221184,3451822080,331845632,13.0,0,0,0.0
1769036551081795373,10.2,2.375,1.41015625,0.716796875,3968221184,3451854848,331812864,13.0,0,0,0.0
1769036551583891781,11.1,2.375,1.41015625,0.716796875,3968221184,3454791680,328876032,12.9,0,0,0.0
1769036552085972319,10.2,2.375,1.41015625,0.716796875,3968221184,3454889984,328765440,12.9,0,0,0.0
1769036552588068375,10.2,2.375,1.41015625,0.716796875,3968221184,3455684608,327970816,12.9,0,0,0.0
1769036553090148153,10.2,2.375,1.41015625,0.716796875,3968221184,3455651840,328003584,12.9,0,0,0.0
1769036553592366394,9.7,2.375,1.41015625,0.716796875,3968221184,3455766528,327888896,12.9,0,0,0.0
1769036554094817300,10.2,2.2646484375,1.4033203125,0.71875,3968221184,3454984192,328671232,12.9,0,0,0.0
1769036554597061930,10.2,2.2646484375,1.4033203125,0.71875,3968221184,3456573440,327081984,12.9,0,0,0.0
1769036555099452169,10.2,2.2646484375,1.4033203125,0.71875,3968221184,3456516096,327139328,12.9,0,0,0.0
1769036555601095524,9.7,2.2646484375,1.4033203125,0.71875,3968221184,3460354048,323301376,12.8,0,0,0.0
1769036556103964299,10.6,2.2646484375,1.4033203125,0.71875,3968221184,3460521984,323133440,12.8,0,0,0.0
1769036556606059188,10.2,2.2646484375,1.4033203125,0.71875,3968221184,3460681728,322973696,12.8,0,0,0.0
1769036557107405229,9.7,2.2646484375,1.4033203125,0.71875,3968221184,3460448256,323207168,12.8,0,0,0.0
1769036557609557785,10.7,2.2646484375,1.4033203125,0.71875,3968221184,3460440064,323207168,12.8,0,0,0.0
1769036558112517430,9.7,2.2646484375,1.4033203125,0.71875,3968221184,3460571136,323076096,12.8,0,0,0.0
1769036558615440205,10.7,2.2646484375,1.4033203125,0.71875,3968221184,3460481024,323166208,12.8,0,0,0.0
1769036559118338776,12.6,2.2431640625,1.41357421875,0.72607421875,3968221184,3459878912,323768320,12.8,0,0,0.0
1769036559621391605,12.7,2.2431640625,1.41357421875,0.72607421875,3968221184,3460050944,323596288,12.8,0,0,0.0
1769036560123985029,13.2,2.2431640625,1.41357421875,0.72607421875,3968221184,3460161536,323506176,12.8,0,0,0.0
1769036560627097692,12.7,2.2431640625,1.41357421875,0.72607421875,3968221184,3461603328,322064384,12.8,0,0,0.0
1769036561130248947,10.2,2.2431640625,1.41357421875,0.72607421875,3968221184,3461611520,322056192,12.8,0,0,0.0
1769036561633166574,10.2,2.2431640625,1.41357421875,0.72607421875,3968221184,3461623808,322043904,12.8,0,0,0.0
1769036562136102459,10.2,2.2431640625,1.41357421875,0.72607421875,3968221184,3461726208,321941504,12.8,0,0,0.0
1769036562639081586,10.7,2.2431640625,1.41357421875,0.72607421875,3968221184,3461791744,321875968,12.8,0,0,0.0
1769036563141934620,11.1,2.2431640625,1.41357421875,0.72607421875,3968221184,3461652480,322007040,12.8,0,0,0.0
1769036563644867931,10.2,2.2431640625,1.41357421875,0.72607421875,3968221184,3461644288,322015232,12.8,0,0,0.0
1769036564147826465,10.6,2.0634765625,1.3896484375,0.72216796875,3968221184,3461644288,322015232,12.8,0,0,0.0
1769036564650870721,10.7,2.0634765625,1.3896484375,0.72216796875,3968221184,3461840896,321818624,12.8,0,0,0.0
1769036565154241845,11.6,2.0634765625,1.3896484375,0.72216796875,3968221184,3462062080,321593344,12.8,0,0,0.0
1769036565656806103,10.2,2.0634765625,1.3896484375,0.72216796875,3968221184,3461664768,321990656,12.8,0,0,0.0
1769036566158717419,11.1,2.0634765625,1.3896484375,0.72216796875,3968221184,3461926912,321728512,12.8,0,0,0.0
1769036566660069164,10.2,2.0634765625,1.3896484375,0.72216796875,3968221184,3461500928,322154496,12.8,0,0,0.0
1769036567161466853,10.6,2.0634765625,1.3896484375,0.72216796875,3968221184,3461750784,321904640,12.8,0,0,0.0
1769036567663179725,10.7,2.0634765625,1.3896484375,0.72216796875,3968221184,3461677056,321978368,12.8,0,0,0.0
1769036568164537155,5.0,2.0634765625,1.3896484375,0.72216796875,3968221184,3461898240,321757184,12.8,0,0,0.0
1769036568666656396,0.0,2.0634765625,1.3896484375,0.72216796875,3968221184,3463319552,320327680,12.7,0,0,0.0
1769036569169625800,0.0,1.89794921875,1.3662109375,0.71826171875,3968221184,3463319552,320327680,12.7,0,0,0.0
1769036569672397538,0.0,1.89794921875,1.3662109375,0.71826171875,3968221184,3469193216,314454016,12.6,0,0,0.0
1769036570175218147,1.0,1.89794921875,1.3662109375,0.71826171875,3968221184,3469193216,314454016,12.6,0,0,0.0
1769036570677862941,0.5,1.89794921875,1.3662109375,0.71826171875,3968221184,3475079168,308568064,12.4,0,0,0.0
1769036571180686087,0.0,1.89794921875,1.3662109375,0.71826171875,3968221184,3475079168,308568064,12.4,0,0,0.0
1769036571683474825,0.0,1.89794921875,1.3662109375,0.71826171875,3968221184,3480190976,303456256,12.3,0,0,0.0
1769036572186472692,0.5,1.89794921875,1.3662109375,0.71826171875,3968221184,3480190976,303456256,12.3,0,0,0.0
1769036572689093820,0.5,1.89794921875,1.3662109375,0.71826171875,3968221184,3484663808,298983424,12.2,0,0,0.0
1769036573191841595,1.0,1.89794921875,1.3662109375,0.71826171875,3968221184,3484434432,299212800,12.2,0,0,0.0
1769036573694705314,0.0,1.89794921875,1.3662109375,0.71826171875,3968221184,3488354304,295297024,12.1,0,0,0.0
1769036574197505719,2.0,1.74560546875,1.34326171875,0.71435546875,3968221184,3488354304,295288832,12.1,0,0,0.0
1769036574700405790,0.5,1.74560546875,1.34326171875,0.71435546875,3968221184,3491770368,291872768,12.0,0,0,0.0
1769036575203187880,0.5,1.74560546875,1.34326171875,0.71435546875,3968221184,3491770368,291872768,12.0,0,0,0.0
1769036575705789508,0.0,1.74560546875,1.34326171875,0.71435546875,3968221184,3493068800,290574336,12.0,0,0,0.0
1769036576208756894,0.0,1.74560546875,1.34326171875,0.71435546875,3968221184,3493068800,290574336,12.0,0,0,0.0
1769036576711642076,0.0,1.74560546875,1.34326171875,0.71435546875,3968221184,3493068800,290574336,12.0,0,0,0.0
1769036577214515777,1.0,1.74560546875,1.34326171875,0.71435546875,3968221184,3493068800,290574336,12.0,0,0,0.0
1769036577717121997,0.0,1.74560546875,1.34326171875,0.71435546875,3968221184,3493068800,290574336,12.0,0,0,0.0
