timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768354526052232002,46.6,1.6298828125,0.99462890625,1.32275390625,3968221184,3478618112,326959104,12.3,0,0,0.0
1768354526554916175,46.9,1.6298828125,0.99462890625,1.32275390625,3968221184,3479027712,326549504,12.3,0,0,0.0
1768354527057041182,47.1,1.6298828125,0.99462890625,1.32275390625,3968221184,3478581248,327004160,12.3,0,0,0.0
1768354527559315893,46.9,1.6298828125,0.99462890625,1.32275390625,3968221184,3478491136,327094272,12.3,0,0,0.0
1768354528062644845,47.7,1.6298828125,0.99462890625,1.32275390625,3968221184,3478462464,327122944,12.3,0,0,0.0
1768354528564960759,47.4,1.6298828125,0.99462890625,1.32275390625,3968221184,3477856256,327725056,12.4,0,0,0.0
1768354529067551914,47.4,1.5791015625,0.9951171875,1.32080078125,3968221184,3477823488,327757824,12.4,0,0,0.0
1768354529569985181,47.6,1.5791015625,0.9951171875,1.32080078125,3968221184,3478839296,326742016,12.3,0,0,0.0
1768354530072067410,46.9,1.5791015625,0.9951171875,1.32080078125,3968221184,3477274624,328306688,12.4,0,0,0.0
1768354530573626861,46.9,1.5791015625,0.9951171875,1.32080078125,3968221184,3477909504,327671808,12.4,0,0,0.0
1768354531075098089,46.1,1.5791015625,0.9951171875,1.32080078125,3968221184,3478953984,326627328,12.3,0,0,0.0
1768354531577117207,46.1,1.5791015625,0.9951171875,1.32080078125,3968221184,3479261184,326311936,12.3,0,0,0.0
1768354532079649529,46.6,1.5791015625,0.9951171875,1.32080078125,3968221184,3478216704,327356416,12.3,0,0,0.0
1768354532580888999,46.8,1.5791015625,0.9951171875,1.32080078125,3968221184,3478269952,327311360,12.3,0,0,0.0
1768354533082139672,46.3,1.5791015625,0.9951171875,1.32080078125,3968221184,3478151168,327430144,12.3,0,0,0.0
1768354533583403548,46.1,1.5791015625,0.9951171875,1.32080078125,3968221184,3478392832,327188480,12.3,0,0,0.0
1768354534084666351,46.9,1.53271484375,0.99560546875,1.31884765625,3968221184,3477815296,327766016,12.4,0,0,0.0
1768354534586023969,47.7,1.53271484375,0.99560546875,1.31884765625,3968221184,3477336064,328245248,12.4,0,0,0.0
1768354535087292216,46.3,1.53271484375,0.99560546875,1.31884765625,3968221184,3478507520,327073792,12.3,0,0,0.0
1768354535589909667,47.7,1.53271484375,0.99560546875,1.31884765625,3968221184,3477307392,328273920,12.4,0,0,0.0
1768354536092050656,47.1,1.53271484375,0.99560546875,1.31884765625,3968221184,3478810624,326782976,12.3,0,0,0.0
1768354536594392588,47.4,1.53271484375,0.99560546875,1.31884765625,3968221184,3478528000,327065600,12.3,0,0,0.0
1768354537097025151,47.4,1.53271484375,0.99560546875,1.31884765625,3968221184,3477118976,328470528,12.4,0,0,0.0
1768354537599256380,46.6,1.53271484375,0.99560546875,1.31884765625,3968221184,3478646784,326938624,12.3,0,0,0.0
1768354538101400554,47.4,1.53271484375,0.99560546875,1.31884765625,3968221184,3478388736,327196672,12.3,0,0,0.0
1768354538605210395,47.4,1.53271484375,0.99560546875,1.31884765625,3968221184,3478962176,326623232,12.3,0,0,0.0
1768354539107080994,47.4,1.890625,1.0791015625,1.34423828125,3968221184,3478310912,327274496,12.3,0,0,0.0
1768354539610378909,47.4,1.890625,1.0791015625,1.34423828125,3968221184,3477753856,327831552,12.4,0,0,0.0
1768354540112210027,48.2,1.890625,1.0791015625,1.34423828125,3968221184,3478532096,327053312,12.3,0,0,0.0
1768354540614460793,46.8,1.890625,1.0791015625,1.34423828125,3968221184,3478605824,326979584,12.3,0,0,0.0
1768354541116450466,47.1,1.890625,1.0791015625,1.34423828125,3968221184,3479023616,326561792,12.3,0,0,0.0
1768354541618197121,46.9,1.890625,1.0791015625,1.34423828125,3968221184,3478855680,326729728,12.3,0,0,0.0
1768354542119990165,46.9,1.890625,1.0791015625,1.34423828125,3968221184,3478822912,326762496,12.3,0,0,0.0
1768354542621571079,46.6,1.890625,1.0791015625,1.34423828125,3968221184,3478757376,326819840,12.3,0,0,0.0
1768354543123249252,47.7,1.890625,1.0791015625,1.34423828125,3968221184,3478876160,326701056,12.3,0,0,0.0
1768354543624928073,47.9,1.890625,1.0791015625,1.34423828125,3968221184,3478708224,326868992,12.3,0,0,0.0
1768354544126262450,45.8,2.1396484375,1.14453125,1.3642578125,3968221184,3478659072,326918144,12.3,0,0,0.0
1768354544628113087,47.4,2.1396484375,1.14453125,1.3642578125,3968221184,3478511616,327065600,12.3,0,0,0.0
1768354545130244427,46.9,2.1396484375,1.14453125,1.3642578125,3968221184,3478511616,327065600,12.3,0,0,0.0
1768354545631874618,46.4,2.1396484375,1.14453125,1.3642578125,3968221184,3478536192,327041024,12.3,0,0,0.0
1768354546133706792,47.1,2.1396484375,1.14453125,1.3642578125,3968221184,3478790144,326787072,12.3,0,0,0.0
1768354546635866595,46.6,2.1396484375,1.14453125,1.3642578125,3968221184,3478827008,326750208,12.3,0,0,0.0
1768354547137922806,47.2,2.1396484375,1.14453125,1.3642578125,3968221184,3479027712,326545408,12.3,0,0,0.0
1768354547639533701,46.6,2.1396484375,1.14453125,1.3642578125,3968221184,3478638592,326934528,12.3,0,0,0.0
1768354548141203930,46.9,2.1396484375,1.14453125,1.3642578125,3968221184,3479453696,326119424,12.3,0,0,0.0
1768354548642914807,46.1,2.1396484375,1.14453125,1.3642578125,3968221184,3478552576,327012352,12.3,0,0,0.0
1768354549144497313,46.9,2.369140625,1.208984375,1.3837890625,3968221184,3478679552,326885376,12.3,0,0,0.0
1768354549646330672,46.6,2.369140625,1.208984375,1.3837890625,3968221184,3478409216,327155712,12.3,0,0,0.0
1768354550148156493,47.1,2.369140625,1.208984375,1.3837890625,3968221184,3478593536,326971392,12.3,0,0,0.0
1768354550650566519,46.9,2.369140625,1.208984375,1.3837890625,3968221184,3478253568,327311360,12.3,0,0,0.0
1768354551152628878,46.9,2.369140625,1.208984375,1.3837890625,3968221184,3478249472,327315456,12.3,0,0,0.0
1768354551655612089,47.9,2.369140625,1.208984375,1.3837890625,3968221184,3479023616,326541312,12.3,0,0,0.0
1768354552157632058,46.9,2.369140625,1.208984375,1.3837890625,3968221184,3479179264,326385664,12.3,0,0,0.0
1768354552659612750,47.4,2.369140625,1.208984375,1.3837890625,3968221184,3478011904,327581696,12.4,0,0,0.0
1768354553161769998,47.9,2.369140625,1.208984375,1.3837890625,3968221184,3477835776,327757824,12.4,0,0,0.0
1768354553675495955,47.2,2.369140625,1.208984375,1.3837890625,3968221184,3478650880,326934528,12.3,0,0,0.0
1768354554178020888,46.9,2.580078125,1.27197265625,1.4033203125,3968221184,3476832256,328753152,12.4,0,0,0.0
1768354554679292135,47.2,2.580078125,1.27197265625,1.4033203125,3968221184,3477590016,327995392,12.4,0,0,0.0
1768354555180589475,45.5,2.580078125,1.27197265625,1.4033203125,3968221184,3478290432,327294976,12.3,0,0,0.0
1768354555681887352,47.1,2.580078125,1.27197265625,1.4033203125,3968221184,3476865024,328720384,12.4,0,0,0.0
1768354556183125247,47.2,2.580078125,1.27197265625,1.4033203125,3968221184,3477839872,327745536,12.4,0,0,0.0
1768354556684386068,46.6,2.580078125,1.27197265625,1.4033203125,3968221184,3477295104,328290304,12.4,0,0,0.0
1768354557186199853,47.7,2.580078125,1.27197265625,1.4033203125,3968221184,3477495808,328089600,12.4,0,0,0.0
1768354557687509915,46.9,2.580078125,1.27197265625,1.4033203125,3968221184,3477295104,328290304,12.4,0,0,0.0
1768354558192013275,47.9,2.580078125,1.27197265625,1.4033203125,3968221184,3478302720,327290880,12.3,0,0,0.0
1768354558696857061,46.0,2.580078125,1.27197265625,1.4033203125,3968221184,3476549632,329035776,12.4,0,0,0.0
1768354559199007345,47.9,2.69384765625,1.3173828125,1.41748046875,3968221184,3478368256,327217152,12.3,0,0,0.0
1768354559700791852,47.4,2.69384765625,1.3173828125,1.41748046875,3968221184,3477794816,327790592,12.4,0,0,0.0
1768354560207563176,46.9,2.69384765625,1.3173828125,1.41748046875,3968221184,3479625728,325959680,12.3,0,0,0.0
1768354560713493870,47.4,2.69384765625,1.3173828125,1.41748046875,3968221184,3479695360,325890048,12.3,0,0,0.0
1768354561215202118,47.7,2.69384765625,1.3173828125,1.41748046875,3968221184,3479707648,325885952,12.3,0,0,0.0
1768354561716798420,47.4,2.69384765625,1.3173828125,1.41748046875,3968221184,3479425024,326168576,12.3,0,0,0.0
1768354562218852761,47.2,2.69384765625,1.3173828125,1.41748046875,3968221184,3479199744,326393856,12.3,0,0,0.0
1768354562720515619,47.1,2.69384765625,1.3173828125,1.41748046875,3968221184,3479597056,325996544,12.3,0,0,0.0
1768354563222217774,46.9,2.69384765625,1.3173828125,1.41748046875,3968221184,3479805952,325787648,12.3,0,0,0.0
1768354563724019021,47.4,3.0390625,1.412109375,1.44775390625,3968221184,3479478272,326115328,12.3,0,0,0.0
1768354564225365398,46.1,3.0390625,1.412109375,1.44775390625,3968221184,3479748608,325836800,12.3,0,0,0.0
1768354564726798201,46.6,3.0390625,1.412109375,1.44775390625,3968221184,3479121920,326463488,12.3,0,0,0.0
1768354565228500485,46.9,3.0390625,1.412109375,1.44775390625,3968221184,3478978560,326606848,12.3,0,0,0.0
1768354565729838992,46.3,3.0390625,1.412109375,1.44775390625,3968221184,3480809472,324775936,12.3,0,0,0.0
1768354566231876961,46.1,3.0390625,1.412109375,1.44775390625,3968221184,3480408064,325173248,12.3,0,0,0.0
1768354566733953394,46.6,3.0390625,1.412109375,1.44775390625,3968221184,3480133632,325459968,12.3,0,0,0.0
1768354567236326586,46.9,3.0390625,1.412109375,1.44775390625,3968221184,3479785472,325808128,12.3,0,0,0.0
1768354567737884926,46.9,3.0390625,1.412109375,1.44775390625,3968221184,3480117248,325476352,12.3,0,0,0.0
1768354568239633081,47.2,3.0390625,1.412109375,1.44775390625,3968221184,3479576576,326017024,12.3,0,0,0.0
1768354568741290921,47.7,3.1162109375,1.455078125,1.4619140625,3968221184,3480428544,325165056,12.3,0,0,0.0
1768354569242935020,46.6,3.1162109375,1.455078125,1.4619140625,3968221184,3480047616,325545984,12.3,0,0,0.0
1768354569744590175,46.4,3.1162109375,1.455078125,1.4619140625,3968221184,3479990272,325595136,12.3,0,0,0.0
1768354570246251200,13.1,3.1162109375,1.455078125,1.4619140625,3968221184,3479961600,325623808,12.3,0,0,0.0
1768354570749242911,0.0,3.1162109375,1.455078125,1.4619140625,3968221184,3479965696,325623808,12.3,0,0,0.0
1768354571252022751,0.5,3.1162109375,1.455078125,1.4619140625,3968221184,3479965696,325623808,12.3,0,0,0.0
1768354571754834481,0.0,3.1162109375,1.455078125,1.4619140625,3968221184,3479965696,325623808,12.3,0,0,0.0
1768354572257634932,0.5,3.1162109375,1.455078125,1.4619140625,3968221184,3479965696,325623808,12.3,0,0,0.0
1768354572760624829,0.5,3.1162109375,1.455078125,1.4619140625,3968221184,3479449600,326139904,12.3,0,0,0.0
1768354573263519447,0.0,3.1162109375,1.455078125,1.4619140625,3968221184,3479449600,326139904,12.3,0,0,0.0
1768354573766312973,0.5,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326139904,12.3,0,0,0.0
1768354574269106424,0.5,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326139904,12.3,0,0,0.0
1768354574771933394,0.0,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326139904,12.3,0,0,0.0
1768354575274789346,1.0,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326131712,12.3,0,0,0.0
1768354575777687927,0.0,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326131712,12.3,0,0,0.0
1768354576280491694,0.0,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326131712,12.3,0,0,0.0
1768354576783444831,1.0,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326131712,12.3,0,0,0.0
1768354577286303542,0.0,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326131712,12.3,0,0,0.0
1768354577789248864,0.5,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326131712,12.3,0,0,0.0
1768354578292149519,0.0,2.8662109375,1.4306640625,1.45361328125,3968221184,3479449600,326131712,12.3,0,0,0.0
1768354578794971971,1.0,2.63623046875,1.40673828125,1.44580078125,3968221184,3479449600,326131712,12.3,0,0,0.0
1768354579297839256,0.0,2.63623046875,1.40673828125,1.44580078125,3968221184,3479449600,326131712,12.3,0,0,0.0
1768354579800756930,4.5,2.63623046875,1.40673828125,1.44580078125,3968221184,3486429184,319164416,12.1,0,0,0.0
