timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355657056656099,88.8,7.15234375,5.4833984375,3.5439453125,3968221184,3400527872,404537344,14.3,0,0,0.0
1768355657559616918,87.6,7.15234375,5.4833984375,3.5439453125,3968221184,3412283392,392781824,14.0,0,0,0.0
1768355658062850866,85.6,7.15234375,5.4833984375,3.5439453125,3968221184,3414282240,390782976,14.0,0,0,0.0
1768355658570785594,60.1,7.15234375,5.4833984375,3.5439453125,3968221184,3425189888,379875328,13.7,0,0,0.0
1768355659073742487,1.0,6.57958984375,5.39208984375,3.52490234375,3968221184,3425189888,379875328,13.7,0,0,0.0
1768355659576672387,0.0,6.57958984375,5.39208984375,3.52490234375,3968221184,3425189888,379875328,13.7,0,0,0.0
1768355660079559989,0.5,6.57958984375,5.39208984375,3.52490234375,3968221184,3425189888,379875328,13.7,0,0,0.0
1768355660582369886,0.5,6.57958984375,5.39208984375,3.52490234375,3968221184,3425189888,379875328,13.7,0,0,0.0
1768355661085264303,1.0,6.57958984375,5.39208984375,3.52490234375,3968221184,3425189888,379875328,13.7,0,0,0.0
1768355661588077849,0.0,6.57958984375,5.39208984375,3.52490234375,3968221184,3425189888,379867136,13.7,0,0,0.0
1768355662090901765,0.5,6.57958984375,5.39208984375,3.52490234375,3968221184,3425189888,379867136,13.7,0,0,0.0
1768355662593638107,0.0,6.57958984375,5.39208984375,3.52490234375,3968221184,3425198080,379867136,13.7,0,0,0.0
1768355663096638505,0.5,6.57958984375,5.39208984375,3.52490234375,3968221184,3425198080,379867136,13.7,0,0,0.0
1768355663599468681,0.5,6.57958984375,5.39208984375,3.52490234375,3968221184,3425198080,379867136,13.7,0,0,0.0
1768355664102492708,0.5,6.05224609375,5.30224609375,3.505859375,3968221184,3425198080,379867136,13.7,0,0,0.0
1768355664605521550,0.0,6.05224609375,5.30224609375,3.505859375,3968221184,3425198080,379867136,13.7,0,0,0.0
1768355665108231226,0.5,6.05224609375,5.30224609375,3.505859375,3968221184,3425198080,379867136,13.7,0,0,0.0
1768355665610976309,0.0,6.05224609375,5.30224609375,3.505859375,3968221184,3425198080,379867136,13.7,0,0,0.0
1768355666113704503,1.0,6.05224609375,5.30224609375,3.505859375,3968221184,3425198080,379867136,13.7,0,0,0.0
1768355666616604178,0.0,6.05224609375,5.30224609375,3.505859375,3968221184,3425198080,379867136,13.7,0,0,0.0
1768355667119472224,1.0,6.05224609375,5.30224609375,3.505859375,3968221184,3425198080,379858944,13.7,0,0,0.0
1768355667622505567,0.0,6.05224609375,5.30224609375,3.505859375,3968221184,3425198080,379858944,13.7,0,0,0.0
1768355668125247538,0.5,6.05224609375,5.30224609375,3.505859375,3968221184,3425198080,379858944,13.7,0,0,0.0
1768355668628115807,18.8,6.05224609375,5.30224609375,3.505859375,3968221184,3489579008,315478016,12.1,0,0,0.0
