timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908087225115835,17.7,0.53076171875,0.33251953125,0.28369140625,3968221184,3500285952,305627136,11.8,0,0,0.0
1768908087727498608,18.1,0.53076171875,0.33251953125,0.28369140625,3968221184,3500412928,305500160,11.8,0,0,0.0
1768908088229773733,17.6,0.53076171875,0.33251953125,0.28369140625,3968221184,3500032000,305885184,11.8,0,0,0.0
1768908088731895569,16.6,0.53076171875,0.33251953125,0.28369140625,3968221184,3499802624,306114560,11.8,0,0,0.0
1768908089233510873,17.5,0.53076171875,0.33251953125,0.28369140625,3968221184,3499802624,306114560,11.8,0,0,0.0
1768908089735703376,16.8,0.53076171875,0.33251953125,0.28369140625,3968221184,3500474368,305442816,11.8,0,0,0.0
1768908090237697325,19.7,0.53076171875,0.33251953125,0.28369140625,3968221184,3500453888,305463296,11.8,0,0,0.0
1768908090739287630,16.8,0.568359375,0.34375,0.28759765625,3968221184,3500310528,305606656,11.8,0,0,0.0
1768908091240840471,17.1,0.568359375,0.34375,0.28759765625,3968221184,3500449792,305467392,11.8,0,0,0.0
1768908091742092149,17.6,0.568359375,0.34375,0.28759765625,3968221184,3500298240,305618944,11.8,0,0,0.0
1768908092243440863,16.2,0.568359375,0.34375,0.28759765625,3968221184,3500589056,305328128,11.8,0,0,0.0
1768908092744821391,17.2,0.568359375,0.34375,0.28759765625,3968221184,3500593152,305324032,11.8,0,0,0.0
1768908093246375826,18.0,0.568359375,0.34375,0.28759765625,3968221184,3500593152,305324032,11.8,0,0,0.0
1768908093748039592,17.5,0.568359375,0.34375,0.28759765625,3968221184,3500593152,305324032,11.8,0,0,0.0
1768908094249544916,17.2,0.568359375,0.34375,0.28759765625,3968221184,3500593152,305324032,11.8,0,0,0.0
1768908094751352185,18.2,0.568359375,0.34375,0.28759765625,3968221184,3500941312,304967680,11.8,0,0,0.0
1768908095253470182,17.3,0.568359375,0.34375,0.28759765625,3968221184,3501105152,304803840,11.8,0,0,0.0
1768908095754795963,17.2,0.60302734375,0.35498046875,0.29150390625,3968221184,3500773376,305135616,11.8,0,0,0.0
1768908096256189744,18.0,0.60302734375,0.35498046875,0.29150390625,3968221184,3500544000,305364992,11.8,0,0,0.0
1768908096758320055,17.6,0.60302734375,0.35498046875,0.29150390625,3968221184,3500314624,305594368,11.8,0,0,0.0
1768908097261497211,17.1,0.60302734375,0.35498046875,0.29150390625,3968221184,3500154880,305754112,11.8,0,0,0.0
1768908097764946419,18.9,0.60302734375,0.35498046875,0.29150390625,3968221184,3500371968,305537024,11.8,0,0,0.0
1768908098268102316,18.0,0.60302734375,0.35498046875,0.29150390625,3968221184,3500294144,305614848,11.8,0,0,0.0
1768908098769938574,16.8,0.60302734375,0.35498046875,0.29150390625,3968221184,3500695552,305213440,11.8,0,0,0.0
1768908099271515798,18.5,0.60302734375,0.35498046875,0.29150390625,3968221184,3500486656,305422336,11.8,0,0,0.0
1768908099773153854,17.7,0.60302734375,0.35498046875,0.29150390625,3968221184,3500515328,305393664,11.8,0,0,0.0
1768908100274774781,16.2,0.60302734375,0.35498046875,0.29150390625,3968221184,3500863488,305045504,11.8,0,0,0.0
1768908100776715798,16.6,0.63525390625,0.36572265625,0.29541015625,3968221184,3501125632,304787456,11.8,0,0,0.0
1768908101278444687,16.2,0.63525390625,0.36572265625,0.29541015625,3968221184,3501162496,304750592,11.8,0,0,0.0
1768908101781060532,17.1,0.63525390625,0.36572265625,0.29541015625,3968221184,3501268992,304644096,11.8,0,0,0.0
1768908102282973382,17.2,0.63525390625,0.36572265625,0.29541015625,3968221184,3501117440,304795648,11.8,0,0,0.0
1768908102784942066,18.0,0.63525390625,0.36572265625,0.29541015625,3968221184,3501117440,304795648,11.8,0,0,0.0
1768908103286888324,17.1,0.63525390625,0.36572265625,0.29541015625,3968221184,3500888064,305025024,11.8,0,0,0.0
1768908103788481214,16.7,0.63525390625,0.36572265625,0.29541015625,3968221184,3500658688,305254400,11.8,0,0,0.0
1768908104290781709,17.1,0.63525390625,0.36572265625,0.29541015625,3968221184,3500658688,305254400,11.8,0,0,0.0
1768908104792898410,17.1,0.63525390625,0.36572265625,0.29541015625,3968221184,3500658688,305254400,11.8,0,0,0.0
1768908105294704650,17.3,0.63525390625,0.36572265625,0.29541015625,3968221184,3500429312,305483776,11.8,0,0,0.0
1768908105796474502,18.9,0.66455078125,0.37646484375,0.29931640625,3968221184,3501416448,304500736,11.8,0,0,0.0
1768908106298087114,17.7,0.66455078125,0.37646484375,0.29931640625,3968221184,3501363200,304553984,11.8,0,0,0.0
1768908106800012094,16.1,0.66455078125,0.37646484375,0.29931640625,3968221184,3501203456,304713728,11.8,0,0,0.0
1768908107301523374,17.1,0.66455078125,0.37646484375,0.29931640625,3968221184,3501236224,304680960,11.8,0,0,0.0
1768908107803102060,17.7,0.66455078125,0.37646484375,0.29931640625,3968221184,3501355008,304562176,11.8,0,0,0.0
1768908108304916319,18.3,0.66455078125,0.37646484375,0.29931640625,3968221184,3501301760,304615424,11.8,0,0,0.0
1768908108807055483,18.5,0.66455078125,0.37646484375,0.29931640625,3968221184,3501199360,304717824,11.8,0,0,0.0
1768908109308901260,16.2,0.66455078125,0.37646484375,0.29931640625,3968221184,3501195264,304721920,11.8,0,0,0.0
1768908109810869665,17.2,0.66455078125,0.37646484375,0.29931640625,3968221184,3500810240,305106944,11.8,0,0,0.0
1768908110312581258,16.6,0.66455078125,0.37646484375,0.29931640625,3968221184,3501305856,304611328,11.8,0,0,0.0
1768908110814734440,17.6,0.85205078125,0.42041015625,0.31396484375,3968221184,3501064192,304861184,11.8,0,0,0.0
1768908111317083861,17.7,0.85205078125,0.42041015625,0.31396484375,3968221184,3500834816,305078272,11.8,0,0,0.0
1768908111820013741,16.7,0.85205078125,0.42041015625,0.31396484375,3968221184,3500834816,305078272,11.8,0,0,0.0
1768908112322746048,17.6,0.85205078125,0.42041015625,0.31396484375,3968221184,3500834816,305078272,11.8,0,0,0.0
1768908112824471548,17.3,0.85205078125,0.42041015625,0.31396484375,3968221184,3500834816,305078272,11.8,0,0,0.0
1768908113326552582,17.5,0.85205078125,0.42041015625,0.31396484375,3968221184,3501346816,304566272,11.8,0,0,0.0
1768908113827987251,16.8,0.85205078125,0.42041015625,0.31396484375,3968221184,3501527040,304386048,11.8,0,0,0.0
1768908114330362820,18.2,0.85205078125,0.42041015625,0.31396484375,3968221184,3500933120,304979968,11.8,0,0,0.0
1768908114832914573,18.0,0.85205078125,0.42041015625,0.31396484375,3968221184,3500703744,305209344,11.8,0,0,0.0
1768908115334828498,16.8,0.8642578125,0.43017578125,0.31787109375,3968221184,3501174784,304738304,11.8,0,0,0.0
1768908115836560831,19.0,0.8642578125,0.43017578125,0.31787109375,3968221184,3501223936,304689152,11.8,0,0,0.0
1768908116337842094,17.3,0.8642578125,0.43017578125,0.31787109375,3968221184,3501551616,304361472,11.8,0,0,0.0
1768908116839142727,18.0,0.8642578125,0.43017578125,0.31787109375,3968221184,3501359104,304545792,11.8,0,0,0.0
1768908117340449768,18.1,0.8642578125,0.43017578125,0.31787109375,3968221184,3501273088,304631808,11.8,0,0,0.0
1768908117841836567,16.8,0.8642578125,0.43017578125,0.31787109375,3968221184,3501371392,304533504,11.8,0,0,0.0
1768908118343234533,17.1,0.8642578125,0.43017578125,0.31787109375,3968221184,3501101056,304803840,11.8,0,0,0.0
1768908118844643054,16.8,0.8642578125,0.43017578125,0.31787109375,3968221184,3501056000,304848896,11.8,0,0,0.0
1768908119345909798,17.0,0.8642578125,0.43017578125,0.31787109375,3968221184,3501010944,304893952,11.8,0,0,0.0
1768908119847246394,16.8,0.8642578125,0.43017578125,0.31787109375,3968221184,3501371392,304533504,11.8,0,0,0.0
1768908120349365817,18.2,0.87548828125,0.43994140625,0.32177734375,3968221184,3500912640,304992256,11.8,0,0,0.0
1768908120850644932,17.7,0.87548828125,0.43994140625,0.32177734375,3968221184,3501264896,304640000,11.8,0,0,0.0
1768908121352439932,17.8,0.87548828125,0.43994140625,0.32177734375,3968221184,3501387776,304517120,11.8,0,0,0.0
1768908121854136358,17.6,0.87548828125,0.43994140625,0.32177734375,3968221184,3501277184,304627712,11.8,0,0,0.0
1768908122355479602,18.1,0.87548828125,0.43994140625,0.32177734375,3968221184,3501109248,304787456,11.8,0,0,0.0
1768908122857286083,16.2,0.87548828125,0.43994140625,0.32177734375,3968221184,3500707840,305188864,11.8,0,0,0.0
1768908123359869447,18.2,0.87548828125,0.43994140625,0.32177734375,3968221184,3500896256,305000448,11.8,0,0,0.0
1768908123862886696,16.7,0.87548828125,0.43994140625,0.32177734375,3968221184,3500847104,305049600,11.8,0,0,0.0
1768908124365186136,16.6,0.87548828125,0.43994140625,0.32177734375,3968221184,3500756992,305139712,11.8,0,0,0.0
1768908124866733619,16.7,0.87548828125,0.43994140625,0.32177734375,3968221184,3500527616,305369088,11.8,0,0,0.0
1768908125368292509,16.6,0.8857421875,0.44970703125,0.32568359375,3968221184,3500875776,305020928,11.8,0,0,0.0
1768908125870380173,17.1,0.8857421875,0.44970703125,0.32568359375,3968221184,3500900352,304996352,11.8,0,0,0.0
1768908126372533022,18.4,0.8857421875,0.44970703125,0.32568359375,3968221184,3500568576,305348608,11.8,0,0,0.0
1768908126874364725,16.6,0.8857421875,0.44970703125,0.32568359375,3968221184,3500986368,304939008,11.8,0,0,0.0
1768908127375682636,18.0,0.8857421875,0.44970703125,0.32568359375,3968221184,3500593152,305332224,11.8,0,0,0.0
1768908127878020094,17.7,0.8857421875,0.44970703125,0.32568359375,3968221184,3500847104,305070080,11.8,0,0,0.0
1768908128380469940,16.6,0.8857421875,0.44970703125,0.32568359375,3968221184,3501015040,304902144,11.8,0,0,0.0
1768908128882572752,18.5,0.8857421875,0.44970703125,0.32568359375,3968221184,3500556288,305360896,11.8,0,0,0.0
1768908129384610453,18.1,0.8857421875,0.44970703125,0.32568359375,3968221184,3500875776,305037312,11.8,0,0,0.0
1768908129886839690,16.8,0.8857421875,0.44970703125,0.32568359375,3968221184,3500302336,305610752,11.8,0,0,0.0
1768908130388548080,16.5,0.89501953125,0.458984375,0.32958984375,3968221184,3500302336,305610752,11.8,0,0,0.0
1768908130890686187,15.7,0.89501953125,0.458984375,0.32958984375,3968221184,3500302336,305610752,11.8,0,0,0.0
1768908131392435965,17.6,0.89501953125,0.458984375,0.32958984375,3968221184,3501006848,304906240,11.8,0,0,0.0
1768908131894097299,17.2,0.89501953125,0.458984375,0.32958984375,3968221184,3501236224,304676864,11.8,0,0,0.0
1768908132396091186,17.7,0.89501953125,0.458984375,0.32958984375,3968221184,3501117440,304795648,11.8,0,0,0.0
1768908132897717965,17.1,0.89501953125,0.458984375,0.32958984375,3968221184,3500707840,305209344,11.8,0,0,0.0
1768908133399479354,19.1,0.89501953125,0.458984375,0.32958984375,3968221184,3501191168,304717824,11.8,0,0,0.0
1768908133901205465,18.5,0.89501953125,0.458984375,0.32958984375,3968221184,3500847104,305061888,11.8,0,0,0.0
1768908134402792429,16.1,0.89501953125,0.458984375,0.32958984375,3968221184,3500527616,305381376,11.8,0,0,0.0
1768908134904630206,17.1,0.89501953125,0.458984375,0.32958984375,3968221184,3500527616,305381376,11.8,0,0,0.0
1768908135406356076,2.0,0.8232421875,0.451171875,0.32763671875,3968221184,3500527616,305381376,11.8,0,0,0.0
1768908135909286697,0.5,0.8232421875,0.451171875,0.32763671875,3968221184,3500527616,305381376,11.8,0,0,0.0
1768908136412075170,0.5,0.8232421875,0.451171875,0.32763671875,3968221184,3500527616,305381376,11.8,0,0,0.0
1768908136914902513,0.0,0.8232421875,0.451171875,0.32763671875,3968221184,3500527616,305381376,11.8,0,0,0.0
1768908137417717597,0.0,0.8232421875,0.451171875,0.32763671875,3968221184,3500527616,305381376,11.8,0,0,0.0
1768908137920476386,0.5,0.8232421875,0.451171875,0.32763671875,3968221184,3500527616,305381376,11.8,0,0,0.0
1768908138423238081,2.5,0.8232421875,0.451171875,0.32763671875,3968221184,3500527616,305381376,11.8,0,0,0.0
1768908138926222757,0.0,0.8232421875,0.451171875,0.32763671875,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908139429039155,0.5,0.8232421875,0.451171875,0.32763671875,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908139931988609,0.5,0.8232421875,0.451171875,0.32763671875,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908140434839711,0.0,0.7568359375,0.443359375,0.32568359375,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908140937642962,0.5,0.7568359375,0.443359375,0.32568359375,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908141440478342,1.5,0.7568359375,0.443359375,0.32568359375,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908141943319223,0.0,0.7568359375,0.443359375,0.32568359375,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908142446111381,0.5,0.7568359375,0.443359375,0.32568359375,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908142949015094,0.0,0.7568359375,0.443359375,0.32568359375,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908143451762438,1.0,0.7568359375,0.443359375,0.32568359375,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908143954695243,0.0,0.7568359375,0.443359375,0.32568359375,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908144457523309,1.5,0.7568359375,0.443359375,0.32568359375,3968221184,3499761664,306143232,11.8,0,0,0.0
1768908144961738585,22.6,0.7568359375,0.443359375,0.32568359375,3968221184,3501342720,304689152,11.8,0,0,0.0
