timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911253963444656,22.8,0.5498046875,0.6318359375,0.53466796875,3968221184,3518189568,291049472,11.3,0,0,0.0
1768911254465555689,22.9,0.5498046875,0.6318359375,0.53466796875,3968221184,3518246912,290992128,11.3,0,0,0.0
1768911254967355024,22.1,0.5498046875,0.6318359375,0.53466796875,3968221184,3518222336,291016704,11.3,0,0,0.0
1768911255469033806,23.7,0.5498046875,0.6318359375,0.53466796875,3968221184,3518025728,291213312,11.3,0,0,0.0
1768911255971911179,23.0,0.5498046875,0.6318359375,0.53466796875,3968221184,3518255104,291000320,11.3,0,0,0.0
1768911256475131824,23.8,0.5498046875,0.6318359375,0.53466796875,3968221184,3517935616,291319808,11.3,0,0,0.0
1768911256979041162,22.8,0.666015625,0.65478515625,0.54296875,3968221184,3517337600,291917824,11.4,0,0,0.0
1768911257481297637,23.0,0.666015625,0.65478515625,0.54296875,3968221184,3518197760,291049472,11.3,0,0,0.0
1768911257983882163,23.3,0.666015625,0.65478515625,0.54296875,3968221184,3517603840,291643392,11.4,0,0,0.0
1768911258485723516,22.1,0.666015625,0.65478515625,0.54296875,3968221184,3517665280,291581952,11.4,0,0,0.0
1768911258987148376,22.9,0.666015625,0.65478515625,0.54296875,3968221184,3518132224,291115008,11.3,0,0,0.0
1768911259488688067,23.4,0.666015625,0.65478515625,0.54296875,3968221184,3520512000,288735232,11.3,0,0,0.0
1768911259990127241,23.3,0.666015625,0.65478515625,0.54296875,3968221184,3520307200,288948224,11.3,0,0,0.0
1768911260491654562,22.9,0.666015625,0.65478515625,0.54296875,3968221184,3519569920,289685504,11.3,0,0,0.0
1768911260993159650,22.4,0.666015625,0.65478515625,0.54296875,3968221184,3520253952,288997376,11.3,0,0,0.0
1768911261494693228,23.0,0.666015625,0.65478515625,0.54296875,3968221184,3519324160,289927168,11.3,0,0,0.0
1768911261996210770,22.6,0.93310546875,0.71044921875,0.56201171875,3968221184,3519356928,289894400,11.3,0,0,0.0
1768911262497880754,23.7,0.93310546875,0.71044921875,0.56201171875,3968221184,3518803968,290447360,11.3,0,0,0.0
1768911263000408538,21.6,0.93310546875,0.71044921875,0.56201171875,3968221184,3518943232,290299904,11.3,0,0,0.0
1768911263503765198,22.5,0.93310546875,0.71044921875,0.56201171875,3968221184,3518709760,290533376,11.3,0,0,0.0
1768911264005988154,22.9,0.93310546875,0.71044921875,0.56201171875,3968221184,3519148032,290103296,11.3,0,0,0.0
1768911264508518087,23.0,0.93310546875,0.71044921875,0.56201171875,3968221184,3518468096,290783232,11.3,0,0,0.0
1768911265010502195,23.4,0.93310546875,0.71044921875,0.56201171875,3968221184,3518238720,291012608,11.3,0,0,0.0
1768911265511983460,21.4,0.93310546875,0.71044921875,0.56201171875,3968221184,3518091264,291160064,11.3,0,0,0.0
1768911266013307375,22.6,0.93310546875,0.71044921875,0.56201171875,3968221184,3518279680,290971648,11.3,0,0,0.0
1768911266514575254,22.5,0.93310546875,0.71044921875,0.56201171875,3968221184,3518156800,291094528,11.3,0,0,0.0
1768911267016095333,22.1,0.9384765625,0.71533203125,0.564453125,3968221184,3517861888,291389440,11.3,0,0,0.0
1768911267517988276,24.5,0.9384765625,0.71533203125,0.564453125,3968221184,3517943808,291307520,11.3,0,0,0.0
1768911268019885144,23.2,0.9384765625,0.71533203125,0.564453125,3968221184,3517521920,291733504,11.4,0,0,0.0
1768911268522485224,23.3,0.9384765625,0.71533203125,0.564453125,3968221184,3517542400,291704832,11.4,0,0,0.0
1768911269024154467,23.4,0.9384765625,0.71533203125,0.564453125,3968221184,3516731392,292515840,11.4,0,0,0.0
1768911269526508810,22.5,0.9384765625,0.71533203125,0.564453125,3968221184,3516456960,292790272,11.4,0,0,0.0
1768911270029431718,23.4,0.9384765625,0.71533203125,0.564453125,3968221184,3516203008,293044224,11.4,0,0,0.0
1768911270531464010,23.0,0.9384765625,0.71533203125,0.564453125,3968221184,3516354560,292892672,11.4,0,0,0.0
1768911271032978034,22.9,0.9384765625,0.71533203125,0.564453125,3968221184,3516100608,293146624,11.4,0,0,0.0
1768911271534834070,22.1,0.9384765625,0.71533203125,0.564453125,3968221184,3516162048,293085184,11.4,0,0,0.0
1768911272036484072,23.3,0.94384765625,0.72021484375,0.56689453125,3968221184,3516100608,293146624,11.4,0,0,0.0
1768911272538051224,22.9,0.94384765625,0.72021484375,0.56689453125,3968221184,3515961344,293285888,11.4,0,0,0.0
1768911273039869835,23.0,0.94384765625,0.72021484375,0.56689453125,3968221184,3516620800,292626432,11.4,0,0,0.0
1768911273541693853,24.0,0.94384765625,0.72021484375,0.56689453125,3968221184,3516256256,292999168,11.4,0,0,0.0
1768911274043170433,22.2,0.94384765625,0.72021484375,0.56689453125,3968221184,3516346368,292900864,11.4,0,0,0.0
1768911274545012451,24.7,0.94384765625,0.72021484375,0.56689453125,3968221184,3514994688,294252544,11.4,0,0,0.0
1768911275046995966,22.0,0.94384765625,0.72021484375,0.56689453125,3968221184,3515023360,294223872,11.4,0,0,0.0
1768911275549142905,23.3,0.94384765625,0.72021484375,0.56689453125,3968221184,3515482112,293765120,11.4,0,0,0.0
1768911276050491005,24.0,0.94384765625,0.72021484375,0.56689453125,3968221184,3515465728,293781504,11.4,0,0,0.0
1768911276551793291,22.6,0.94384765625,0.72021484375,0.56689453125,3968221184,3515727872,293519360,11.4,0,0,0.0
1768911277053205223,23.6,1.10888671875,0.75830078125,0.580078125,3968221184,3515637760,293609472,11.4,0,0,0.0
1768911277554556083,23.3,1.10888671875,0.75830078125,0.580078125,3968221184,3515568128,293679104,11.4,0,0,0.0
1768911278056397008,23.4,1.10888671875,0.75830078125,0.580078125,3968221184,3515174912,294072320,11.4,0,0,0.0
1768911278558096065,22.6,1.10888671875,0.75830078125,0.580078125,3968221184,3514404864,294842368,11.4,0,0,0.0
1768911279059528793,22.6,1.10888671875,0.75830078125,0.580078125,3968221184,3514372096,294866944,11.4,0,0,0.0
1768911279561392830,22.8,1.10888671875,0.75830078125,0.580078125,3968221184,3515039744,294195200,11.4,0,0,0.0
1768911280062907205,23.0,1.10888671875,0.75830078125,0.580078125,3968221184,3514601472,294633472,11.4,0,0,0.0
1768911280565789206,23.4,1.10888671875,0.75830078125,0.580078125,3968221184,3513966592,295268352,11.4,0,0,0.0
1768911281068641948,23.3,1.10888671875,0.75830078125,0.580078125,3968221184,3514511360,294723584,11.4,0,0,0.0
1768911281570830497,23.8,1.10888671875,0.75830078125,0.580078125,3968221184,3514257408,294977536,11.4,0,0,0.0
1768911282073762664,22.6,1.10009765625,0.7626953125,0.58251953125,3968221184,3511672832,297562112,11.5,0,0,0.0
1768911282576636369,23.7,1.10009765625,0.7626953125,0.58251953125,3968221184,3513659392,295575552,11.5,0,0,0.0
1768911283079224301,22.9,1.10009765625,0.7626953125,0.58251953125,3968221184,3513528320,295706624,11.5,0,0,0.0
1768911283582236596,23.3,1.10009765625,0.7626953125,0.58251953125,3968221184,3513384960,295849984,11.5,0,0,0.0
1768911284084532866,22.9,1.10009765625,0.7626953125,0.58251953125,3968221184,3513704448,295522304,11.5,0,0,0.0
1768911284586335106,23.4,1.10009765625,0.7626953125,0.58251953125,3968221184,3513008128,296218624,11.5,0,0,0.0
1768911285087987701,23.4,1.10009765625,0.7626953125,0.58251953125,3968221184,3513196544,296030208,11.5,0,0,0.0
1768911285589766035,22.0,1.10009765625,0.7626953125,0.58251953125,3968221184,3513356288,295870464,11.5,0,0,0.0
1768911286091286132,22.5,1.10009765625,0.7626953125,0.58251953125,3968221184,3513110528,296116224,11.5,0,0,0.0
1768911286593232149,22.4,1.10009765625,0.7626953125,0.58251953125,3968221184,3512889344,296337408,11.5,0,0,0.0
1768911287094801523,23.0,1.01171875,0.75,0.5791015625,3968221184,3512442880,296783872,11.5,0,0,0.0
1768911287596390619,22.6,1.01171875,0.75,0.5791015625,3968221184,3513143296,296083456,11.5,0,0,0.0
1768911288098534354,24.4,1.01171875,0.75,0.5791015625,3968221184,3512721408,296505344,11.5,0,0,0.0
1768911288601478206,23.0,1.01171875,0.75,0.5791015625,3968221184,3512045568,297181184,11.5,0,0,0.0
1768911289103906251,23.3,1.01171875,0.75,0.5791015625,3968221184,3511943168,297283584,11.5,0,0,0.0
1768911289608580316,22.9,1.01171875,0.75,0.5791015625,3968221184,3511873536,297361408,11.5,0,0,0.0
1768911290110485259,22.6,1.01171875,0.75,0.5791015625,3968221184,3511066624,298168320,11.5,0,0,0.0
1768911290611895210,24.7,1.01171875,0.75,0.5791015625,3968221184,3511656448,297578496,11.5,0,0,0.0
1768911291113160941,22.2,1.01171875,0.75,0.5791015625,3968221184,3511201792,298033152,11.5,0,0,0.0
1768911291614412172,23.0,1.01171875,0.75,0.5791015625,3968221184,3511951360,297283584,11.5,0,0,0.0
1768911292116208042,23.0,0.9306640625,0.7373046875,0.57568359375,3968221184,3510706176,298528768,11.5,0,0,0.0
1768911292617877748,23.0,0.9306640625,0.7373046875,0.57568359375,3968221184,3511279616,297955328,11.5,0,0,0.0
1768911293119895948,24.2,0.9306640625,0.7373046875,0.57568359375,3968221184,3511267328,297967616,11.5,0,0,0.0
1768911293622324216,22.4,0.9306640625,0.7373046875,0.57568359375,3968221184,3511058432,298176512,11.5,0,0,0.0
1768911294124516395,23.3,0.9306640625,0.7373046875,0.57568359375,3968221184,3510480896,298754048,11.5,0,0,0.0
1768911294626965107,23.0,0.9306640625,0.7373046875,0.57568359375,3968221184,3510063104,299192320,11.5,0,0,0.0
1768911295128968455,22.9,0.9306640625,0.7373046875,0.57568359375,3968221184,3510022144,299225088,11.5,0,0,0.0
1768911295630587792,23.0,0.9306640625,0.7373046875,0.57568359375,3968221184,3513589760,295657472,11.5,0,0,0.0
1768911296132626232,22.4,0.9306640625,0.7373046875,0.57568359375,3968221184,3513372672,295874560,11.5,0,0,0.0
1768911296634460936,22.9,0.9306640625,0.7373046875,0.57568359375,3968221184,3512541184,296706048,11.5,0,0,0.0
1768911297136132252,22.6,1.0966796875,0.77490234375,0.5888671875,3968221184,3513819136,295428096,11.5,0,0,0.0
1768911297637794347,21.7,1.0966796875,0.77490234375,0.5888671875,3968221184,3513872384,295374848,11.4,0,0,0.0
1768911298139541200,22.9,1.0966796875,0.77490234375,0.5888671875,3968221184,3513921536,295325696,11.4,0,0,0.0
1768911298641249128,23.0,1.0966796875,0.77490234375,0.5888671875,3968221184,3512881152,296361984,11.5,0,0,0.0
1768911299142791799,23.4,1.0966796875,0.77490234375,0.5888671875,3968221184,3513229312,296013824,11.5,0,0,0.0
1768911299644822850,24.4,1.0966796875,0.77490234375,0.5888671875,3968221184,3512983552,296259584,11.5,0,0,0.0
1768911300146987919,23.0,1.0966796875,0.77490234375,0.5888671875,3968221184,3512561664,296689664,11.5,0,0,0.0
1768911300648496535,23.4,1.0966796875,0.77490234375,0.5888671875,3968221184,3512102912,297140224,11.5,0,0,0.0
1768911301149862356,22.5,1.0966796875,0.77490234375,0.5888671875,3968221184,3512455168,296787968,11.5,0,0,0.0
1768911301651276715,25.1,1.40966796875,0.84521484375,0.61279296875,3968221184,3511648256,297590784,11.5,0,0,0.0
1768911302152644481,22.9,1.40966796875,0.84521484375,0.61279296875,3968221184,3510829056,298409984,11.5,0,0,0.0
1768911302654093228,22.1,1.40966796875,0.84521484375,0.61279296875,3968221184,3511599104,297639936,11.5,0,0,0.0
1768911303155904283,10.6,1.40966796875,0.84521484375,0.61279296875,3968221184,3511046144,298192896,11.5,0,0,0.0
1768911303658811450,1.0,1.40966796875,0.84521484375,0.61279296875,3968221184,3511046144,298192896,11.5,0,0,0.0
1768911304161477770,0.0,1.40966796875,0.84521484375,0.61279296875,3968221184,3511046144,298192896,11.5,0,0,0.0
1768911304664365437,0.0,1.40966796875,0.84521484375,0.61279296875,3968221184,3511046144,298192896,11.5,0,0,0.0
1768911305167260123,0.0,1.40966796875,0.84521484375,0.61279296875,3968221184,3511046144,298192896,11.5,0,0,0.0
1768911305670014237,0.0,1.40966796875,0.84521484375,0.61279296875,3968221184,3511046144,298192896,11.5,0,0,0.0
1768911306172733815,1.0,1.40966796875,0.84521484375,0.61279296875,3968221184,3511046144,298192896,11.5,0,0,0.0
1768911306675600409,0.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298192896,11.5,0,0,0.0
1768911307178024788,0.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298192896,11.5,0,0,0.0
1768911307680758550,0.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298184704,11.5,0,0,0.0
1768911308183400722,1.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298184704,11.5,0,0,0.0
1768911308686385258,0.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298184704,11.5,0,0,0.0
1768911309189304907,0.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298184704,11.5,0,0,0.0
1768911309692006040,0.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298184704,11.5,0,0,0.0
1768911310194635731,1.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298184704,11.5,0,0,0.0
1768911310697557176,0.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298184704,11.5,0,0,0.0
1768911311200492602,0.0,1.29638671875,0.8310546875,0.609375,3968221184,3511046144,298184704,11.5,0,0,0.0
1768911311703318826,0.5,1.1923828125,0.81689453125,0.60595703125,3968221184,3511046144,298184704,11.5,0,0,0.0
1768911312206019682,0.5,1.1923828125,0.81689453125,0.60595703125,3968221184,3511054336,298184704,11.5,0,0,0.0
1768911312708792759,0.0,1.1923828125,0.81689453125,0.60595703125,3968221184,3511054336,298176512,11.5,0,0,0.0
