timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911255508028594,18.5,0.595703125,0.62109375,0.65966796875,3968221184,3531919360,276869120,11.0,0,0,0.0
1768911256009465000,19.3,0.5478515625,0.6103515625,0.65576171875,3968221184,3531415552,277368832,11.0,0,0,0.0
1768911256510887259,18.6,0.5478515625,0.6103515625,0.65576171875,3968221184,3531407360,277377024,11.0,0,0,0.0
1768911257012781440,17.9,0.5478515625,0.6103515625,0.65576171875,3968221184,3531247616,277536768,11.0,0,0,0.0
1768911257514561714,19.0,0.5478515625,0.6103515625,0.65576171875,3968221184,3530911744,277876736,11.0,0,0,0.0
1768911258016514561,18.4,0.5478515625,0.6103515625,0.65576171875,3968221184,3531497472,277291008,11.0,0,0,0.0
1768911258518461352,18.8,0.5478515625,0.6103515625,0.65576171875,3968221184,3532943360,275845120,11.0,0,0,0.0
1768911259020434698,18.4,0.5478515625,0.6103515625,0.65576171875,3968221184,3531808768,276979712,11.0,0,0,0.0
1768911259522206250,17.5,0.5478515625,0.6103515625,0.65576171875,3968221184,3531022336,277766144,11.0,0,0,0.0
1768911260024207485,18.7,0.5478515625,0.6103515625,0.65576171875,3968221184,3531964416,276824064,11.0,0,0,0.0
1768911260525841372,18.6,0.5478515625,0.6103515625,0.65576171875,3968221184,3532341248,276447232,11.0,0,0,0.0
1768911261027542406,17.9,0.50390625,0.60009765625,0.65185546875,3968221184,3531759616,277024768,11.0,0,0,0.0
1768911261529665640,17.5,0.50390625,0.60009765625,0.65185546875,3968221184,3532709888,276066304,11.0,0,0,0.0
1768911262031598950,18.9,0.50390625,0.60009765625,0.65185546875,3968221184,3533074432,275701760,11.0,0,0,0.0
1768911262533486538,17.9,0.50390625,0.60009765625,0.65185546875,3968221184,3532070912,276705280,11.0,0,0,0.0
1768911263035052536,17.5,0.50390625,0.60009765625,0.65185546875,3968221184,3530928128,277848064,11.0,0,0,0.0
1768911263537036919,17.0,0.50390625,0.60009765625,0.65185546875,3968221184,3532382208,276393984,11.0,0,0,0.0
1768911264039570187,19.7,0.50390625,0.60009765625,0.65185546875,3968221184,3533107200,275668992,11.0,0,0,0.0
1768911264542503414,18.8,0.50390625,0.60009765625,0.65185546875,3968221184,3531833344,276942848,11.0,0,0,0.0
1768911265044221614,17.1,0.50390625,0.60009765625,0.65185546875,3968221184,3532865536,275910656,11.0,0,0,0.0
1768911265547155859,18.9,0.50390625,0.60009765625,0.65185546875,3968221184,3531788288,276987904,11.0,0,0,0.0
1768911266048626729,18.5,0.46337890625,0.58984375,0.64794921875,3968221184,3532283904,276492288,11.0,0,0,0.0
1768911266551299143,18.5,0.46337890625,0.58984375,0.64794921875,3968221184,3533017088,275763200,11.0,0,0,0.0
1768911267053849540,18.8,0.46337890625,0.58984375,0.64794921875,3968221184,3532382208,276389888,11.0,0,0,0.0
1768911267556638620,17.9,0.46337890625,0.58984375,0.64794921875,3968221184,3531919360,276852736,11.0,0,0,0.0
1768911268059228739,18.9,0.46337890625,0.58984375,0.64794921875,3968221184,3532075008,276697088,11.0,0,0,0.0
1768911268562212465,18.4,0.46337890625,0.58984375,0.64794921875,3968221184,3532083200,276688896,11.0,0,0,0.0
1768911269064193960,18.4,0.46337890625,0.58984375,0.64794921875,3968221184,3532095488,276676608,11.0,0,0,0.0
1768911269567164853,18.4,0.46337890625,0.58984375,0.64794921875,3968221184,3531976704,276795392,11.0,0,0,0.0
1768911270070140931,19.2,0.46337890625,0.58984375,0.64794921875,3968221184,3531784192,276987904,11.0,0,0,0.0
1768911270573189731,17.9,0.46337890625,0.58984375,0.64794921875,3968221184,3532132352,276639744,11.0,0,0,0.0
1768911271076146883,18.4,0.42626953125,0.57958984375,0.64404296875,3968221184,3531501568,277270528,11.0,0,0,0.0
1768911271579147665,17.4,0.42626953125,0.57958984375,0.64404296875,3968221184,3531915264,276873216,11.0,0,0,0.0
1768911272081850579,18.7,0.42626953125,0.57958984375,0.64404296875,3968221184,3532439552,276348928,11.0,0,0,0.0
1768911272584366458,18.9,0.42626953125,0.57958984375,0.64404296875,3968221184,3533148160,275632128,11.0,0,0,0.0
1768911273087346425,18.8,0.42626953125,0.57958984375,0.64404296875,3968221184,3533430784,275349504,11.0,0,0,0.0
1768911273592449965,19.3,0.42626953125,0.57958984375,0.64404296875,3968221184,3532201984,276578304,11.0,0,0,0.0
1768911274095786485,18.5,0.42626953125,0.57958984375,0.64404296875,3968221184,3533295616,275484672,11.0,0,0,0.0
1768911274599031227,20.3,0.42626953125,0.57958984375,0.64404296875,3968221184,3532816384,275963904,11.0,0,0,0.0
1768911275100980704,18.3,0.42626953125,0.57958984375,0.64404296875,3968221184,3532779520,276000768,11.0,0,0,0.0
1768911275602739608,17.9,0.42626953125,0.57958984375,0.64404296875,3968221184,3533406208,275374080,11.0,0,0,0.0
1768911276104565900,19.3,0.39208984375,0.56982421875,0.64013671875,3968221184,3532627968,276152320,11.0,0,0,0.0
1768911276605966881,19.0,0.39208984375,0.56982421875,0.64013671875,3968221184,3532738560,276041728,11.0,0,0,0.0
1768911277107247956,17.9,0.39208984375,0.56982421875,0.64013671875,3968221184,3532247040,276533248,11.0,0,0,0.0
1768911277608700881,18.4,0.39208984375,0.56982421875,0.64013671875,3968221184,3532808192,275972096,11.0,0,0,0.0
1768911278110237528,19.4,0.39208984375,0.56982421875,0.64013671875,3968221184,3532427264,276344832,11.0,0,0,0.0
1768911278612037561,18.1,0.39208984375,0.56982421875,0.64013671875,3968221184,3531898880,276873216,11.0,0,0,0.0
1768911279114174480,18.3,0.39208984375,0.56982421875,0.64013671875,3968221184,3531915264,276856832,11.0,0,0,0.0
1768911279615981106,17.9,0.39208984375,0.56982421875,0.64013671875,3968221184,3532050432,276725760,11.0,0,0,0.0
1768911280118456059,18.4,0.39208984375,0.56982421875,0.64013671875,3968221184,3533750272,275025920,10.9,0,0,0.0
1768911280619953928,19.5,0.39208984375,0.56982421875,0.64013671875,3968221184,3532275712,276500480,11.0,0,0,0.0
1768911281121703406,18.4,0.3603515625,0.56005859375,0.63623046875,3968221184,3532488704,276287488,11.0,0,0,0.0
1768911281623491551,18.5,0.3603515625,0.56005859375,0.63623046875,3968221184,3533209600,275566592,11.0,0,0,0.0
1768911282125165974,18.4,0.3603515625,0.56005859375,0.63623046875,3968221184,3532181504,276594688,11.0,0,0,0.0
1768911282626877897,18.3,0.3603515625,0.56005859375,0.63623046875,3968221184,3532091392,276684800,11.0,0,0,0.0
1768911283128456951,17.5,0.3603515625,0.56005859375,0.63623046875,3968221184,3532574720,276201472,11.0,0,0,0.0
1768911283630158244,17.9,0.3603515625,0.56005859375,0.63623046875,3968221184,3533426688,275341312,11.0,0,0,0.0
1768911284132209719,18.1,0.3603515625,0.56005859375,0.63623046875,3968221184,3533561856,275206144,11.0,0,0,0.0
1768911284633771458,18.3,0.3603515625,0.56005859375,0.63623046875,3968221184,3533656064,275111936,11.0,0,0,0.0
1768911285135222124,18.4,0.3603515625,0.56005859375,0.63623046875,3968221184,3533250560,275517440,11.0,0,0,0.0
1768911285636823437,19.0,0.3603515625,0.56005859375,0.63623046875,3968221184,3533668352,275099648,11.0,0,0,0.0
1768911286138765376,18.9,0.3310546875,0.55029296875,0.6328125,3968221184,3533078528,275689472,11.0,0,0,0.0
1768911286641100664,17.3,0.3310546875,0.55029296875,0.6328125,3968221184,3532369920,276398080,11.0,0,0,0.0
1768911287144061965,18.4,0.3310546875,0.55029296875,0.6328125,3968221184,3532111872,276656128,11.0,0,0,0.0
1768911287646820971,17.5,0.3310546875,0.55029296875,0.6328125,3968221184,3533479936,275288064,11.0,0,0,0.0
1768911288149290054,18.5,0.3310546875,0.55029296875,0.6328125,3968221184,3532054528,276713472,11.0,0,0,0.0
1768911288652265706,18.4,0.3310546875,0.55029296875,0.6328125,3968221184,3532132352,276635648,11.0,0,0,0.0
1768911289155260506,19.4,0.3310546875,0.55029296875,0.6328125,3968221184,3532984320,275775488,11.0,0,0,0.0
1768911289658291695,18.8,0.3310546875,0.55029296875,0.6328125,3968221184,3533762560,274997248,10.9,0,0,0.0
1768911290160928906,18.9,0.3310546875,0.55029296875,0.6328125,3968221184,3532398592,276361216,11.0,0,0,0.0
1768911290663944799,18.4,0.3310546875,0.55029296875,0.6328125,3968221184,3533078528,275685376,11.0,0,0,0.0
1768911291166608195,17.9,0.30419921875,0.541015625,0.62939453125,3968221184,3532005376,276758528,11.0,0,0,0.0
1768911291669576532,18.4,0.30419921875,0.541015625,0.62939453125,3968221184,3532906496,275857408,11.0,0,0,0.0
1768911292171887431,19.0,0.30419921875,0.541015625,0.62939453125,3968221184,3532701696,276062208,11.0,0,0,0.0
1768911292674504198,18.5,0.30419921875,0.541015625,0.62939453125,3968221184,3532365824,276398080,11.0,0,0,0.0
1768911293177552312,18.3,0.30419921875,0.541015625,0.62939453125,3968221184,3532886016,275877888,11.0,0,0,0.0
1768911293680538409,17.9,0.30419921875,0.541015625,0.62939453125,3968221184,3532746752,276017152,11.0,0,0,0.0
1768911294183510710,18.8,0.30419921875,0.541015625,0.62939453125,3968221184,3532365824,276398080,11.0,0,0,0.0
1768911294686553972,19.4,0.30419921875,0.541015625,0.62939453125,3968221184,3532681216,276082688,11.0,0,0,0.0
1768911295189513532,19.3,0.30419921875,0.541015625,0.62939453125,3968221184,3531341824,277422080,11.0,0,0,0.0
1768911295693078253,19.4,0.30419921875,0.541015625,0.62939453125,3968221184,3536302080,272461824,10.9,0,0,0.0
1768911296195845389,19.4,0.27978515625,0.53173828125,0.6259765625,3968221184,3535499264,273264640,10.9,0,0,0.0
1768911296698832727,19.0,0.27978515625,0.53173828125,0.6259765625,3968221184,3536343040,272420864,10.9,0,0,0.0
1768911297200838239,18.9,0.27978515625,0.53173828125,0.6259765625,3968221184,3534675968,274087936,10.9,0,0,0.0
1768911297702493292,18.6,0.27978515625,0.53173828125,0.6259765625,3968221184,3535228928,273534976,10.9,0,0,0.0
1768911298204468176,19.0,0.27978515625,0.53173828125,0.6259765625,3968221184,3535077376,273682432,10.9,0,0,0.0
1768911298705903379,17.1,0.27978515625,0.53173828125,0.6259765625,3968221184,3535388672,273371136,10.9,0,0,0.0
1768911299207433841,18.5,0.27978515625,0.53173828125,0.6259765625,3968221184,3535372288,273387520,10.9,0,0,0.0
1768911299708948043,18.4,0.27978515625,0.53173828125,0.6259765625,3968221184,3535085568,273702912,10.9,0,0,0.0
1768911300210299414,18.6,0.27978515625,0.53173828125,0.6259765625,3968221184,3534938112,273842176,10.9,0,0,0.0
1768911300711911782,18.2,0.27978515625,0.53173828125,0.6259765625,3968221184,3534675968,274104320,10.9,0,0,0.0
1768911301213448799,18.5,0.25732421875,0.5224609375,0.62255859375,3968221184,3535396864,273383424,10.9,0,0,0.0
1768911301714901113,20.1,0.25732421875,0.5224609375,0.62255859375,3968221184,3534368768,274415616,10.9,0,0,0.0
1768911302216981403,18.6,0.25732421875,0.5224609375,0.62255859375,3968221184,3535130624,273653760,10.9,0,0,0.0
1768911302718703659,17.9,0.25732421875,0.5224609375,0.62255859375,3968221184,3535679488,273104896,10.9,0,0,0.0
1768911303220691376,6.5,0.25732421875,0.5224609375,0.62255859375,3968221184,3535556608,273227776,10.9,0,0,0.0
1768911303723294494,0.0,0.25732421875,0.5224609375,0.62255859375,3968221184,3535556608,273227776,10.9,0,0,0.0
1768911304226036019,0.0,0.25732421875,0.5224609375,0.62255859375,3968221184,3535556608,273227776,10.9,0,0,0.0
1768911304728868802,0.0,0.25732421875,0.5224609375,0.62255859375,3968221184,3535556608,273227776,10.9,0,0,0.0
1768911305231676901,1.0,0.25732421875,0.5224609375,0.62255859375,3968221184,3535556608,273227776,10.9,0,0,0.0
1768911305734467832,0.0,0.25732421875,0.5224609375,0.62255859375,3968221184,3535298560,273485824,10.9,0,0,0.0
1768911306237230801,0.0,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273485824,10.9,0,0,0.0
1768911306739987733,0.5,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273485824,10.9,0,0,0.0
1768911307243027293,0.5,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273485824,10.9,0,0,0.0
1768911307745906464,0.5,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911308248771895,0.5,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911308751718974,0.0,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911309254482684,0.0,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911309757141580,0.5,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911310259694013,0.5,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911310762488001,0.0,0.236328125,0.513671875,0.619140625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911311265230692,0.5,0.21728515625,0.5048828125,0.61572265625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911311767920921,0.0,0.21728515625,0.5048828125,0.61572265625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911312270712131,0.5,0.21728515625,0.5048828125,0.61572265625,3968221184,3535298560,273477632,10.9,0,0,0.0
1768911312773522673,0.5,0.21728515625,0.5048828125,0.61572265625,3968221184,3535298560,273477632,10.9,0,0,0.0
