timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909913431008620,8.1,0.43212890625,0.1259765625,0.1083984375,3968221184,3536613376,271278080,10.9,0,0,0.0
1768909913932282471,8.0,0.43212890625,0.1259765625,0.1083984375,3968221184,3536916480,270974976,10.9,0,0,0.0
1768909914435331916,8.0,0.43212890625,0.1259765625,0.1083984375,3968221184,3536588800,271302656,10.9,0,0,0.0
1768909914937731940,9.5,0.43212890625,0.1259765625,0.1083984375,3968221184,3536596992,271302656,10.9,0,0,0.0
1768909915440417000,8.5,0.43212890625,0.1259765625,0.1083984375,3968221184,3536728064,271171584,10.9,0,0,0.0
1768909915942716433,8.5,0.47802734375,0.140625,0.11328125,3968221184,3536515072,271384576,10.9,0,0,0.0
1768909916444264244,7.1,0.47802734375,0.140625,0.11328125,3968221184,3537014784,270884864,10.9,0,0,0.0
1768909916945880572,9.0,0.47802734375,0.140625,0.11328125,3968221184,3536871424,271028224,10.9,0,0,0.0
1768909917447565752,8.6,0.47802734375,0.140625,0.11328125,3968221184,3536334848,271556608,10.9,0,0,0.0
1768909917949203396,8.6,0.47802734375,0.140625,0.11328125,3968221184,3536048128,271843328,10.9,0,0,0.0
1768909918450847298,8.5,0.47802734375,0.140625,0.11328125,3968221184,3536252928,271638528,10.9,0,0,0.0
1768909918952916511,8.5,0.47802734375,0.140625,0.11328125,3968221184,3536306176,271585280,10.9,0,0,0.0
1768909919455081149,8.0,0.47802734375,0.140625,0.11328125,3968221184,3536224256,271663104,10.9,0,0,0.0
1768909919957603821,7.5,0.47802734375,0.140625,0.11328125,3968221184,3537080320,270807040,10.9,0,0,0.0
1768909920460103808,8.0,0.47802734375,0.140625,0.11328125,3968221184,3536244736,271663104,10.9,0,0,0.0
1768909920962701998,8.5,0.439453125,0.13818359375,0.1123046875,3968221184,3536207872,271699968,10.9,0,0,0.0
1768909921465101430,8.5,0.439453125,0.13818359375,0.1123046875,3968221184,3537182720,270725120,10.9,0,0,0.0
1768909921967487733,9.0,0.439453125,0.13818359375,0.1123046875,3968221184,3537018880,270888960,10.9,0,0,0.0
1768909922470284402,8.0,0.439453125,0.13818359375,0.1123046875,3968221184,3536531456,271376384,10.9,0,0,0.0
1768909922973315254,8.5,0.439453125,0.13818359375,0.1123046875,3968221184,3536609280,271290368,10.9,0,0,0.0
1768909923476839657,6.0,0.439453125,0.13818359375,0.1123046875,3968221184,3536592896,271306752,10.9,0,0,0.0
1768909923979382644,1.0,0.439453125,0.13818359375,0.1123046875,3968221184,3536711680,271187968,10.9,0,0,0.0
1768909924482285960,0.5,0.439453125,0.13818359375,0.1123046875,3968221184,3536711680,271187968,10.9,0,0,0.0
1768909924985001352,0.0,0.439453125,0.13818359375,0.1123046875,3968221184,3536711680,271187968,10.9,0,0,0.0
1768909925487772040,0.0,0.439453125,0.13818359375,0.1123046875,3968221184,3536711680,271187968,10.9,0,0,0.0
1768909925990421655,0.5,0.40380859375,0.1357421875,0.111328125,3968221184,3536719872,271187968,10.9,0,0,0.0
1768909926493135841,0.5,0.40380859375,0.1357421875,0.111328125,3968221184,3536719872,271187968,10.9,0,0,0.0
1768909926995880166,0.5,0.40380859375,0.1357421875,0.111328125,3968221184,3536490496,271417344,10.9,0,0,0.0
1768909927498723212,0.0,0.40380859375,0.1357421875,0.111328125,3968221184,3536490496,271417344,10.9,0,0,0.0
1768909928001610720,0.0,0.40380859375,0.1357421875,0.111328125,3968221184,3536490496,271417344,10.9,0,0,0.0
1768909928504288657,1.0,0.40380859375,0.1357421875,0.111328125,3968221184,3536490496,271409152,10.9,0,0,0.0
1768909929006978223,0.0,0.40380859375,0.1357421875,0.111328125,3968221184,3536490496,271409152,10.9,0,0,0.0
1768909929509727622,0.0,0.40380859375,0.1357421875,0.111328125,3968221184,3536490496,271409152,10.9,0,0,0.0
1768909930012453318,0.5,0.40380859375,0.1357421875,0.111328125,3968221184,3536490496,271409152,10.9,0,0,0.0
1768909930515305809,0.0,0.40380859375,0.1357421875,0.111328125,3968221184,3536490496,271409152,10.9,0,0,0.0
1768909931017967357,1.0,0.37109375,0.13330078125,0.1103515625,3968221184,3536490496,271409152,10.9,0,0,0.0
1768909931520665127,0.0,0.37109375,0.13330078125,0.1103515625,3968221184,3536498688,271409152,10.9,0,0,0.0
1768909932023540913,0.0,0.37109375,0.13330078125,0.1103515625,3968221184,3536498688,271409152,10.9,0,0,0.0
1768909932526186239,0.0,0.37109375,0.13330078125,0.1103515625,3968221184,3536498688,271409152,10.9,0,0,0.0
1768909933028817010,1.0,0.37109375,0.13330078125,0.1103515625,3968221184,3536498688,271409152,10.9,0,0,0.0
