timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909889887974707,13.7,1.9091796875,0.74658203125,0.2685546875,3968221184,3496284160,309780480,11.9,0,0,0.0
1768909890389968181,13.7,1.9091796875,0.74658203125,0.2685546875,3968221184,3496050688,310005760,11.9,0,0,0.0
1768909890892678699,14.7,1.9091796875,0.74658203125,0.2685546875,3968221184,3496116224,309940224,11.9,0,0,0.0
1768909891395005390,14.1,1.755859375,0.73388671875,0.26708984375,3968221184,3496488960,309575680,11.9,0,0,0.0
1768909891897119714,14.6,1.755859375,0.73388671875,0.26708984375,3968221184,3496878080,309186560,11.9,0,0,0.0
1768909892399338462,13.6,1.755859375,0.73388671875,0.26708984375,3968221184,3496222720,309841920,11.9,0,0,0.0
1768909892901021385,14.2,1.755859375,0.73388671875,0.26708984375,3968221184,3496415232,309649408,11.9,0,0,0.0
1768909893402998804,15.1,1.755859375,0.73388671875,0.26708984375,3968221184,3496939520,309125120,11.9,0,0,0.0
1768909893905314051,14.2,1.755859375,0.73388671875,0.26708984375,3968221184,3496812544,309252096,11.9,0,0,0.0
1768909894406733960,13.8,1.755859375,0.73388671875,0.26708984375,3968221184,3496480768,309583872,11.9,0,0,0.0
1768909894908611473,13.7,1.755859375,0.73388671875,0.26708984375,3968221184,3496673280,309391360,11.9,0,0,0.0
1768909895410376525,13.7,1.755859375,0.73388671875,0.26708984375,3968221184,3496693760,309399552,11.9,0,0,0.0
1768909895912542533,14.6,1.755859375,0.73388671875,0.26708984375,3968221184,3495776256,310317056,11.9,0,0,0.0
1768909896414203013,14.1,1.615234375,0.7216796875,0.265625,3968221184,3495940096,310145024,11.9,0,0,0.0
1768909896915990861,14.3,1.615234375,0.7216796875,0.265625,3968221184,3495710720,310374400,11.9,0,0,0.0
1768909897417893336,14.2,1.615234375,0.7216796875,0.265625,3968221184,3494924288,311160832,11.9,0,0,0.0
1768909897919690258,13.2,1.615234375,0.7216796875,0.265625,3968221184,3495088128,310996992,11.9,0,0,0.0
1768909898421238684,14.2,1.615234375,0.7216796875,0.265625,3968221184,3496718336,309366784,11.9,0,0,0.0
1768909898923025180,14.6,1.615234375,0.7216796875,0.265625,3968221184,3496673280,309411840,11.9,0,0,0.0
1768909899424685474,13.3,1.615234375,0.7216796875,0.265625,3968221184,3496984576,309100544,11.9,0,0,0.0
1768909899926172012,15.1,1.615234375,0.7216796875,0.265625,3968221184,3496808448,309276672,11.9,0,0,0.0
1768909900428021470,13.8,1.615234375,0.7216796875,0.265625,3968221184,3496480768,309600256,11.9,0,0,0.0
1768909900930156460,13.7,1.615234375,0.7216796875,0.265625,3968221184,3496435712,309653504,11.9,0,0,0.0
1768909901440631369,15.3,1.48583984375,0.70947265625,0.26416015625,3968221184,3496759296,309321728,11.9,0,0,0.0
1768909901942555751,14.2,1.48583984375,0.70947265625,0.26416015625,3968221184,3496890368,309190656,11.9,0,0,0.0
1768909902444284230,13.8,1.48583984375,0.70947265625,0.26416015625,3968221184,3496308736,309772288,11.9,0,0,0.0
1768909902945770101,14.2,1.48583984375,0.70947265625,0.26416015625,3968221184,3496148992,309932032,11.9,0,0,0.0
1768909903447362934,14.2,1.48583984375,0.70947265625,0.26416015625,3968221184,3496038400,310042624,11.9,0,0,0.0
1768909903949733179,13.6,1.48583984375,0.70947265625,0.26416015625,3968221184,3496235008,309846016,11.9,0,0,0.0
1768909904451363567,13.3,1.48583984375,0.70947265625,0.26416015625,3968221184,3496075264,310005760,11.9,0,0,0.0
1768909904952963658,14.6,1.48583984375,0.70947265625,0.26416015625,3968221184,3496222720,309858304,11.9,0,0,0.0
1768909905454368142,14.1,1.48583984375,0.70947265625,0.26416015625,3968221184,3496927232,309153792,11.9,0,0,0.0
1768909905955808588,15.2,1.48583984375,0.70947265625,0.26416015625,3968221184,3496865792,309215232,11.9,0,0,0.0
1768909906457266256,13.7,1.36669921875,0.697265625,0.2626953125,3968221184,3496558592,309514240,11.9,0,0,0.0
1768909906958922921,14.1,1.36669921875,0.697265625,0.2626953125,3968221184,3496378368,309694464,11.9,0,0,0.0
1768909907460913784,13.7,1.36669921875,0.697265625,0.2626953125,3968221184,3496394752,309678080,11.9,0,0,0.0
1768909907962541431,13.2,1.36669921875,0.697265625,0.2626953125,3968221184,3496599552,309473280,11.9,0,0,0.0
1768909908464308298,14.1,1.36669921875,0.697265625,0.2626953125,3968221184,3496697856,309374976,11.9,0,0,0.0
1768909908965970370,15.5,1.36669921875,0.697265625,0.2626953125,3968221184,3496550400,309522432,11.9,0,0,0.0
1768909909467995584,13.3,1.36669921875,0.697265625,0.2626953125,3968221184,3496529920,309542912,11.9,0,0,0.0
1768909909971005375,15.0,1.36669921875,0.697265625,0.2626953125,3968221184,3496640512,309432320,11.9,0,0,0.0
1768909910473824261,14.6,1.36669921875,0.697265625,0.2626953125,3968221184,3496677376,309395456,11.9,0,0,0.0
1768909910977178861,13.7,1.36669921875,0.697265625,0.2626953125,3968221184,3497025536,309047296,11.9,0,0,0.0
1768909911478800211,14.6,1.2568359375,0.685546875,0.26123046875,3968221184,3496574976,309497856,11.9,0,0,0.0
1768909911980226065,14.8,1.2568359375,0.685546875,0.26123046875,3968221184,3496783872,309297152,11.9,0,0,0.0
1768909912481988950,13.7,1.2568359375,0.685546875,0.26123046875,3968221184,3496439808,309641216,11.9,0,0,0.0
1768909912983471266,13.7,1.2568359375,0.685546875,0.26123046875,3968221184,3496509440,309571584,11.9,0,0,0.0
1768909913485056377,14.6,1.2568359375,0.685546875,0.26123046875,3968221184,3496665088,309415936,11.9,0,0,0.0
1768909913986612173,13.7,1.2568359375,0.685546875,0.26123046875,3968221184,3496583168,309497856,11.9,0,0,0.0
1768909914488385687,14.2,1.2568359375,0.685546875,0.26123046875,3968221184,3497086976,308994048,11.9,0,0,0.0
1768909914990892301,14.6,1.2568359375,0.685546875,0.26123046875,3968221184,3496693760,309387264,11.9,0,0,0.0
1768909915493812760,14.6,1.2568359375,0.685546875,0.26123046875,3968221184,3496435712,309645312,11.9,0,0,0.0
1768909915996047952,14.1,1.2568359375,0.685546875,0.26123046875,3968221184,3496091648,309989376,11.9,0,0,0.0
1768909916498334477,13.3,1.15576171875,0.673828125,0.259765625,3968221184,3496333312,309747712,11.9,0,0,0.0
1768909917000080992,14.6,1.15576171875,0.673828125,0.259765625,3968221184,3496476672,309596160,11.9,0,0,0.0
1768909917501708491,14.1,1.15576171875,0.673828125,0.259765625,3968221184,3496546304,309526528,11.9,0,0,0.0
1768909918003459895,14.7,1.15576171875,0.673828125,0.259765625,3968221184,3496505344,309567488,11.9,0,0,0.0
1768909918506011600,13.8,1.15576171875,0.673828125,0.259765625,3968221184,3496632320,309440512,11.9,0,0,0.0
1768909919007974723,13.7,1.15576171875,0.673828125,0.259765625,3968221184,3496337408,309735424,11.9,0,0,0.0
1768909919509630869,14.1,1.15576171875,0.673828125,0.259765625,3968221184,3496587264,309481472,11.9,0,0,0.0
1768909920011482809,14.1,1.15576171875,0.673828125,0.259765625,3968221184,3496693760,309374976,11.9,0,0,0.0
1768909920514007237,14.1,1.15576171875,0.673828125,0.259765625,3968221184,3496378368,309690368,11.9,0,0,0.0
1768909921015707864,14.2,1.15576171875,0.673828125,0.259765625,3968221184,3496640512,309428224,11.9,0,0,0.0
1768909921517538359,14.1,1.14306640625,0.6796875,0.26416015625,3968221184,3496022016,310046720,11.9,0,0,0.0
1768909922019310356,13.7,1.14306640625,0.6796875,0.26416015625,3968221184,3495428096,310632448,11.9,0,0,0.0
1768909922521103963,13.7,1.14306640625,0.6796875,0.26416015625,3968221184,3495620608,310439936,11.9,0,0,0.0
1768909923022921847,14.6,1.14306640625,0.6796875,0.26416015625,3968221184,3495661568,310398976,11.9,0,0,0.0
1768909923524722083,13.6,1.14306640625,0.6796875,0.26416015625,3968221184,3496177664,309882880,11.9,0,0,0.0
1768909924026349323,7.1,1.14306640625,0.6796875,0.26416015625,3968221184,3495976960,310083584,11.9,0,0,0.0
1768909924528111412,3.0,1.14306640625,0.6796875,0.26416015625,3968221184,3496009728,310050816,11.9,0,0,0.0
1768909925030990964,0.5,1.14306640625,0.6796875,0.26416015625,3968221184,3496009728,310050816,11.9,0,0,0.0
1768909925533555613,0.5,1.14306640625,0.6796875,0.26416015625,3968221184,3496009728,310050816,11.9,0,0,0.0
1768909926036231410,0.0,1.14306640625,0.6796875,0.26416015625,3968221184,3496009728,310050816,11.9,0,0,0.0
1768909926538813207,0.0,1.05126953125,0.66796875,0.2626953125,3968221184,3496009728,310050816,11.9,0,0,0.0
1768909927041498911,2.0,1.05126953125,0.66796875,0.2626953125,3968221184,3496009728,310050816,11.9,0,0,0.0
1768909927544442814,0.0,1.05126953125,0.66796875,0.2626953125,3968221184,3496075264,309977088,11.9,0,0,0.0
1768909928047220201,0.5,1.05126953125,0.66796875,0.2626953125,3968221184,3496075264,309977088,11.9,0,0,0.0
1768909928549906534,0.0,1.05126953125,0.66796875,0.2626953125,3968221184,3496075264,309977088,11.9,0,0,0.0
1768909929052632607,0.0,1.05126953125,0.66796875,0.2626953125,3968221184,3496075264,309977088,11.9,0,0,0.0
1768909929555408234,1.0,1.05126953125,0.66796875,0.2626953125,3968221184,3496075264,309977088,11.9,0,0,0.0
1768909930058056624,0.5,1.05126953125,0.66796875,0.2626953125,3968221184,3496075264,309977088,11.9,0,0,0.0
1768909930560870288,0.5,1.05126953125,0.66796875,0.2626953125,3968221184,3496108032,309944320,11.9,0,0,0.0
1768909931063636361,1.0,1.05126953125,0.66796875,0.2626953125,3968221184,3496108032,309944320,11.9,0,0,0.0
1768909931566584800,0.0,0.966796875,0.65673828125,0.26123046875,3968221184,3496108032,309944320,11.9,0,0,0.0
1768909932069325336,0.5,0.966796875,0.65673828125,0.26123046875,3968221184,3496108032,309944320,11.9,0,0,0.0
1768909932572051298,0.5,0.966796875,0.65673828125,0.26123046875,3968221184,3496108032,309944320,11.9,0,0,0.0
1768909933074716076,1.0,0.966796875,0.65673828125,0.26123046875,3968221184,3496108032,309936128,11.9,0,0,0.0
1768909933577655757,5.0,0.966796875,0.65673828125,0.26123046875,3968221184,3495890944,310161408,11.9,0,0,0.0
1768909934080530031,19.7,0.966796875,0.65673828125,0.26123046875,3968221184,3495260160,310824960,11.9,0,0,0.0
