timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909878914166061,14.2,0.55029296875,0.40087890625,0.58544921875,3968221184,3502661632,304074752,11.7,0,0,0.0
1768909879415598934,13.8,0.55029296875,0.40087890625,0.58544921875,3968221184,3502911488,303824896,11.7,0,0,0.0
1768909879917288416,14.1,0.55029296875,0.40087890625,0.58544921875,3968221184,3502907392,303828992,11.7,0,0,0.0
1768909880418936379,15.2,0.55029296875,0.40087890625,0.58544921875,3968221184,3502755840,303980544,11.7,0,0,0.0
1768909880922069719,14.2,0.505859375,0.39404296875,0.58203125,3968221184,3502743552,303992832,11.7,0,0,0.0
1768909881424328252,14.7,0.505859375,0.39404296875,0.58203125,3968221184,3502497792,304226304,11.7,0,0,0.0
1768909881928237567,14.7,0.505859375,0.39404296875,0.58203125,3968221184,3502637056,304087040,11.7,0,0,0.0
1768909882431097965,13.7,0.505859375,0.39404296875,0.58203125,3968221184,3503017984,303706112,11.7,0,0,0.0
1768909882933175444,14.6,0.505859375,0.39404296875,0.58203125,3968221184,3502850048,303874048,11.7,0,0,0.0
1768909883434768649,14.3,0.505859375,0.39404296875,0.58203125,3968221184,3502858240,303865856,11.7,0,0,0.0
1768909883938023062,14.6,0.505859375,0.39404296875,0.58203125,3968221184,3503034368,303689728,11.7,0,0,0.0
1768909884441535677,14.2,0.505859375,0.39404296875,0.58203125,3968221184,3503091712,303632384,11.7,0,0,0.0
1768909884943292325,14.6,0.505859375,0.39404296875,0.58203125,3968221184,3503132672,303591424,11.7,0,0,0.0
1768909885444839308,15.2,0.505859375,0.39404296875,0.58203125,3968221184,3502878720,303845376,11.7,0,0,0.0
1768909885946146792,13.7,0.46533203125,0.38720703125,0.57861328125,3968221184,3502968832,303755264,11.7,0,0,0.0
1768909886448009884,15.2,0.46533203125,0.38720703125,0.57861328125,3968221184,3503091712,303624192,11.7,0,0,0.0
1768909886949789105,13.7,0.46533203125,0.38720703125,0.57861328125,3968221184,3503411200,303304704,11.7,0,0,0.0
1768909887451744826,14.2,0.46533203125,0.38720703125,0.57861328125,3968221184,3503386624,303329280,11.7,0,0,0.0
1768909887953036477,16.2,0.46533203125,0.38720703125,0.57861328125,3968221184,3502776320,303939584,11.7,0,0,0.0
1768909888454828921,14.7,0.46533203125,0.38720703125,0.57861328125,3968221184,3503190016,303525888,11.7,0,0,0.0
1768909888956922807,14.6,0.46533203125,0.38720703125,0.57861328125,3968221184,3503194112,303521792,11.7,0,0,0.0
1768909889459047822,14.7,0.46533203125,0.38720703125,0.57861328125,3968221184,3503226880,303489024,11.7,0,0,0.0
1768909889960764970,15.2,0.46533203125,0.38720703125,0.57861328125,3968221184,3502690304,304025600,11.7,0,0,0.0
1768909890462715190,15.7,0.46533203125,0.38720703125,0.57861328125,3968221184,3503136768,303579136,11.7,0,0,0.0
1768909890964470931,16.1,0.427734375,0.38037109375,0.5751953125,3968221184,3502903296,303812608,11.7,0,0,0.0
1768909891466436947,15.2,0.427734375,0.38037109375,0.5751953125,3968221184,3501703168,305016832,11.8,0,0,0.0
1768909891968371149,14.8,0.427734375,0.38037109375,0.5751953125,3968221184,3503063040,303656960,11.7,0,0,0.0
1768909892470564016,15.1,0.427734375,0.38037109375,0.5751953125,3968221184,3503251456,303460352,11.7,0,0,0.0
1768909892972824326,14.6,0.427734375,0.38037109375,0.5751953125,3968221184,3503177728,303534080,11.7,0,0,0.0
1768909893474954971,15.7,0.427734375,0.38037109375,0.5751953125,3968221184,3502632960,304078848,11.7,0,0,0.0
1768909893977054838,13.3,0.427734375,0.38037109375,0.5751953125,3968221184,3502743552,303968256,11.7,0,0,0.0
1768909894479363833,15.2,0.427734375,0.38037109375,0.5751953125,3968221184,3503054848,303656960,11.7,0,0,0.0
1768909894981701846,13.7,0.427734375,0.38037109375,0.5751953125,3968221184,3503558656,303153152,11.7,0,0,0.0
1768909895484022527,14.6,0.427734375,0.38037109375,0.5751953125,3968221184,3503050752,303661056,11.7,0,0,0.0
1768909895986642001,13.8,0.39306640625,0.3740234375,0.57177734375,3968221184,3503370240,303341568,11.7,0,0,0.0
1768909896488984125,15.6,0.39306640625,0.3740234375,0.57177734375,3968221184,3503251456,303460352,11.7,0,0,0.0
1768909896992106873,15.7,0.39306640625,0.3740234375,0.57177734375,3968221184,3503128576,303583232,11.7,0,0,0.0
1768909897494447238,15.2,0.39306640625,0.3740234375,0.57177734375,3968221184,3502092288,304648192,11.7,0,0,0.0
1768909897996475717,13.8,0.39306640625,0.3740234375,0.57177734375,3968221184,3503185920,303554560,11.7,0,0,0.0
1768909898498381919,15.2,0.39306640625,0.3740234375,0.57177734375,3968221184,3503017984,303730688,11.7,0,0,0.0
1768909898999740348,13.8,0.39306640625,0.3740234375,0.57177734375,3968221184,3503476736,303271936,11.7,0,0,0.0
1768909899501758142,15.1,0.39306640625,0.3740234375,0.57177734375,3968221184,3503230976,303517696,11.7,0,0,0.0
1768909900003333643,15.2,0.39306640625,0.3740234375,0.57177734375,3968221184,3503017984,303726592,11.7,0,0,0.0
1768909900504833867,13.8,0.39306640625,0.3740234375,0.57177734375,3968221184,3502477312,304267264,11.7,0,0,0.0
1768909901006321536,14.1,0.361328125,0.36767578125,0.568359375,3968221184,3502923776,303820800,11.7,0,0,0.0
1768909901507812963,14.1,0.361328125,0.36767578125,0.568359375,3968221184,3503353856,303390720,11.7,0,0,0.0
1768909902009616222,13.7,0.361328125,0.36767578125,0.568359375,3968221184,3502559232,304185344,11.7,0,0,0.0
1768909902511549090,14.2,0.361328125,0.36767578125,0.568359375,3968221184,3503017984,303726592,11.7,0,0,0.0
1768909903013329053,14.1,0.361328125,0.36767578125,0.568359375,3968221184,3502575616,304160768,11.7,0,0,0.0
1768909903515251107,15.2,0.361328125,0.36767578125,0.568359375,3968221184,3502776320,303960064,11.7,0,0,0.0
1768909904017174753,14.3,0.361328125,0.36767578125,0.568359375,3968221184,3502526464,304209920,11.7,0,0,0.0
1768909904518921160,13.8,0.361328125,0.36767578125,0.568359375,3968221184,3502735360,304001024,11.7,0,0,0.0
1768909905021939594,15.1,0.361328125,0.36767578125,0.568359375,3968221184,3503546368,303190016,11.7,0,0,0.0
1768909905525487894,15.2,0.361328125,0.36767578125,0.568359375,3968221184,3503443968,303292416,11.7,0,0,0.0
1768909906028689956,14.7,0.33203125,0.361328125,0.56494140625,3968221184,3502981120,303755264,11.7,0,0,0.0
1768909906531172386,14.4,0.33203125,0.361328125,0.56494140625,3968221184,3503255552,303480832,11.7,0,0,0.0
1768909907032999645,13.2,0.33203125,0.361328125,0.56494140625,3968221184,3503091712,303644672,11.7,0,0,0.0
1768909907534862496,13.8,0.33203125,0.361328125,0.56494140625,3968221184,3503321088,303415296,11.7,0,0,0.0
1768909908037332731,14.2,0.33203125,0.361328125,0.56494140625,3968221184,3502813184,303923200,11.7,0,0,0.0
1768909908540257665,15.2,0.33203125,0.361328125,0.56494140625,3968221184,3503042560,303693824,11.7,0,0,0.0
1768909909042916861,15.2,0.33203125,0.361328125,0.56494140625,3968221184,3502673920,304062464,11.7,0,0,0.0
1768909909544257494,15.2,0.33203125,0.361328125,0.56494140625,3968221184,3502878720,303857664,11.7,0,0,0.0
1768909910045572053,13.7,0.33203125,0.361328125,0.56494140625,3968221184,3503054848,303681536,11.7,0,0,0.0
1768909910547567051,15.6,0.33203125,0.361328125,0.56494140625,3968221184,3502792704,303943680,11.7,0,0,0.0
1768909911049147738,14.6,0.30517578125,0.35498046875,0.5615234375,3968221184,3502911488,303824896,11.7,0,0,0.0
1768909911551287086,14.3,0.30517578125,0.35498046875,0.5615234375,3968221184,3503030272,303706112,11.7,0,0,0.0
1768909912052780959,14.8,0.30517578125,0.35498046875,0.5615234375,3968221184,3502743552,303992832,11.7,0,0,0.0
1768909912554249665,14.6,0.30517578125,0.35498046875,0.5615234375,3968221184,3502514176,304222208,11.7,0,0,0.0
1768909913056313606,14.1,0.30517578125,0.35498046875,0.5615234375,3968221184,3502026752,304709632,11.7,0,0,0.0
1768909913557993274,13.8,0.30517578125,0.35498046875,0.5615234375,3968221184,3502743552,303992832,11.7,0,0,0.0
1768909914060310750,15.7,0.30517578125,0.35498046875,0.5615234375,3968221184,3503280128,303448064,11.7,0,0,0.0
1768909914562114472,13.3,0.30517578125,0.35498046875,0.5615234375,3968221184,3503378432,303349760,11.7,0,0,0.0
1768909915064499800,15.6,0.30517578125,0.35498046875,0.5615234375,3968221184,3502645248,304082944,11.7,0,0,0.0
1768909915566703130,14.7,0.30517578125,0.35498046875,0.5615234375,3968221184,3503116288,303611904,11.7,0,0,0.0
1768909916069109791,13.7,0.2802734375,0.3486328125,0.55810546875,3968221184,3502821376,303906816,11.7,0,0,0.0
1768909916571202066,14.6,0.2802734375,0.3486328125,0.55810546875,3968221184,3503308800,303419392,11.7,0,0,0.0
1768909917072616346,13.8,0.2802734375,0.3486328125,0.55810546875,3968221184,3503063040,303665152,11.7,0,0,0.0
1768909917574274402,14.7,0.2802734375,0.3486328125,0.55810546875,3968221184,3503157248,303570944,11.7,0,0,0.0
1768909918076366177,15.7,0.2802734375,0.3486328125,0.55810546875,3968221184,3503190016,303538176,11.7,0,0,0.0
1768909918579371019,14.7,0.2802734375,0.3486328125,0.55810546875,3968221184,3503386624,303337472,11.7,0,0,0.0
1768909919082275435,15.1,0.2802734375,0.3486328125,0.55810546875,3968221184,3503747072,302997504,11.7,0,0,0.0
1768909919585243592,14.7,0.2802734375,0.3486328125,0.55810546875,3968221184,3503050752,303685632,11.7,0,0,0.0
1768909920086691909,14.1,0.2802734375,0.3486328125,0.55810546875,3968221184,3503050752,303685632,11.7,0,0,0.0
1768909920589667454,14.7,0.2802734375,0.3486328125,0.55810546875,3968221184,3503509504,303226880,11.7,0,0,0.0
1768909921093469178,16.1,0.2578125,0.3427734375,0.5546875,3968221184,3503136768,303599616,11.7,0,0,0.0
1768909921595765563,14.6,0.2578125,0.3427734375,0.5546875,3968221184,3503157248,303579136,11.7,0,0,0.0
1768909922097942004,14.3,0.2578125,0.3427734375,0.5546875,3968221184,3503329280,303407104,11.7,0,0,0.0
1768909922599418135,14.1,0.2578125,0.3427734375,0.5546875,3968221184,3503067136,303669248,11.7,0,0,0.0
1768909923101050377,14.6,0.2578125,0.3427734375,0.5546875,3968221184,3502120960,304615424,11.7,0,0,0.0
1768909923602716692,13.7,0.2578125,0.3427734375,0.5546875,3968221184,3503415296,303321088,11.7,0,0,0.0
1768909924104606524,1.0,0.2578125,0.3427734375,0.5546875,3968221184,3503185920,303550464,11.7,0,0,0.0
1768909924607525237,0.5,0.2578125,0.3427734375,0.5546875,3968221184,3503190016,303550464,11.7,0,0,0.0
1768909925110351450,0.5,0.2578125,0.3427734375,0.5546875,3968221184,3503190016,303550464,11.7,0,0,0.0
1768909925613145553,0.0,0.2578125,0.3427734375,0.5546875,3968221184,3503190016,303550464,11.7,0,0,0.0
1768909926116103228,0.0,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303542272,11.7,0,0,0.0
1768909926618891016,0.5,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303542272,11.7,0,0,0.0
1768909927121678137,0.5,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303542272,11.7,0,0,0.0
1768909927624662479,1.0,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303542272,11.7,0,0,0.0
1768909928127262305,0.0,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303542272,11.7,0,0,0.0
1768909928630068722,0.0,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303542272,11.7,0,0,0.0
1768909929132906695,0.0,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303542272,11.7,0,0,0.0
1768909929635764074,0.5,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303542272,11.7,0,0,0.0
1768909930138515066,1.0,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303542272,11.7,0,0,0.0
1768909930641079652,0.5,0.23681640625,0.3369140625,0.55126953125,3968221184,3503190016,303534080,11.7,0,0,0.0
1768909931144041772,0.0,0.2177734375,0.3310546875,0.5478515625,3968221184,3503190016,303534080,11.7,0,0,0.0
1768909931646802430,1.0,0.2177734375,0.3310546875,0.5478515625,3968221184,3503190016,303534080,11.7,0,0,0.0
1768909932149632403,0.0,0.2177734375,0.3310546875,0.5478515625,3968221184,3503190016,303534080,11.7,0,0,0.0
1768909932652490819,0.0,0.2177734375,0.3310546875,0.5478515625,3968221184,3503190016,303534080,11.7,0,0,0.0
1768909933155152219,1.0,0.2177734375,0.3310546875,0.5478515625,3968221184,3503190016,303534080,11.7,0,0,0.0
1768909933658055377,14.1,0.2177734375,0.3310546875,0.5478515625,3968221184,3515199488,291643392,11.4,0,0,0.0
