timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359012561286480,9.1,0.0615234375,0.2255859375,0.54736328125,3968221184,3539181568,265691136,10.8,0,0,0.0
1768359013064247922,10.1,0.0615234375,0.2255859375,0.54736328125,3968221184,3539197952,265674752,10.8,0,0,0.0
1768359013567047254,9.1,0.0615234375,0.2255859375,0.54736328125,3968221184,3539185664,265687040,10.8,0,0,0.0
1768359014068747047,9.5,0.0615234375,0.2255859375,0.54736328125,3968221184,3539185664,265687040,10.8,0,0,0.0
1768359014571135378,13.1,0.0615234375,0.2255859375,0.54736328125,3968221184,3536588800,268296192,10.9,0,0,0.0
1768359015073614060,9.6,0.05615234375,0.2216796875,0.5439453125,3968221184,3538890752,265994240,10.8,0,0,0.0
1768359015576561855,9.6,0.05615234375,0.2216796875,0.5439453125,3968221184,3539177472,265707520,10.8,0,0,0.0
1768359016079521001,9.1,0.05615234375,0.2216796875,0.5439453125,3968221184,3539025920,265859072,10.8,0,0,0.0
1768359016582501591,9.6,0.05615234375,0.2216796875,0.5439453125,3968221184,3538464768,266420224,10.8,0,0,0.0
1768359017085436811,9.5,0.05615234375,0.2216796875,0.5439453125,3968221184,3538706432,266178560,10.8,0,0,0.0
1768359017588381902,9.6,0.05615234375,0.2216796875,0.5439453125,3968221184,3538575360,266309632,10.8,0,0,0.0
1768359018091310048,9.6,0.05615234375,0.2216796875,0.5439453125,3968221184,3538771968,266113024,10.8,0,0,0.0
1768359018593769823,9.6,0.05615234375,0.2216796875,0.5439453125,3968221184,3539181568,265703424,10.8,0,0,0.0
1768359019096718692,9.1,0.05615234375,0.2216796875,0.5439453125,3968221184,3538784256,266100736,10.8,0,0,0.0
1768359019599813949,9.6,0.05615234375,0.2216796875,0.5439453125,3968221184,3538694144,266190848,10.8,0,0,0.0
1768359020102786502,10.1,0.1318359375,0.23486328125,0.546875,3968221184,3537997824,266887168,10.8,0,0,0.0
1768359020605792908,10.1,0.1318359375,0.23486328125,0.546875,3968221184,3538165760,266719232,10.8,0,0,0.0
1768359021108730739,10.1,0.1318359375,0.23486328125,0.546875,3968221184,3538432000,266452992,10.8,0,0,0.0
1768359021612132163,10.1,0.1318359375,0.23486328125,0.546875,3968221184,3538329600,266555392,10.8,0,0,0.0
1768359022115287439,10.6,0.1318359375,0.23486328125,0.546875,3968221184,3538251776,266633216,10.8,0,0,0.0
1768359022618077604,10.1,0.1318359375,0.23486328125,0.546875,3968221184,3538604032,266280960,10.8,0,0,0.0
1768359023119454952,9.6,0.1318359375,0.23486328125,0.546875,3968221184,3538395136,266489856,10.8,0,0,0.0
1768359023621596412,10.1,0.1318359375,0.23486328125,0.546875,3968221184,3538747392,266137600,10.8,0,0,0.0
1768359024126552634,10.1,0.1318359375,0.23486328125,0.546875,3968221184,3538075648,266809344,10.8,0,0,0.0
1768359024628238520,9.1,0.12109375,0.23095703125,0.54345703125,3968221184,3538653184,266231808,10.8,0,0,0.0
1768359025129582832,8.7,0.12109375,0.23095703125,0.54345703125,3968221184,3538677760,266207232,10.8,0,0,0.0
1768359025631078421,10.1,0.12109375,0.23095703125,0.54345703125,3968221184,3538178048,266698752,10.8,0,0,0.0
1768359026132339066,9.1,0.12109375,0.23095703125,0.54345703125,3968221184,3538042880,266833920,10.8,0,0,0.0
1768359026633942692,10.1,0.12109375,0.23095703125,0.54345703125,3968221184,3538026496,266858496,10.8,0,0,0.0
1768359027135248244,9.6,0.12109375,0.23095703125,0.54345703125,3968221184,3538395136,266489856,10.8,0,0,0.0
1768359027636549352,8.7,0.12109375,0.23095703125,0.54345703125,3968221184,3538350080,266534912,10.8,0,0,0.0
1768359028137926905,10.1,0.12109375,0.23095703125,0.54345703125,3968221184,3538653184,266231808,10.8,0,0,0.0
1768359028640228865,9.6,0.12109375,0.23095703125,0.54345703125,3968221184,3538681856,266203136,10.8,0,0,0.0
1768359029142063103,8.7,0.12109375,0.23095703125,0.54345703125,3968221184,3538087936,266797056,10.8,0,0,0.0
1768359029644243026,10.5,0.111328125,0.22705078125,0.54052734375,3968221184,3538370560,266510336,10.8,0,0,0.0
1768359030146506301,9.1,0.111328125,0.22705078125,0.54052734375,3968221184,3538395136,266485760,10.8,0,0,0.0
1768359030648854762,9.6,0.111328125,0.22705078125,0.54052734375,3968221184,3538436096,266444800,10.8,0,0,0.0
1768359031151413593,9.5,0.111328125,0.22705078125,0.54052734375,3968221184,3538468864,266403840,10.8,0,0,0.0
1768359031653012627,9.6,0.111328125,0.22705078125,0.54052734375,3968221184,3538640896,266231808,10.8,0,0,0.0
1768359032155868606,10.1,0.111328125,0.22705078125,0.54052734375,3968221184,3538305024,266567680,10.8,0,0,0.0
1768359032658283974,9.6,0.111328125,0.22705078125,0.54052734375,3968221184,3537960960,266911744,10.8,0,0,0.0
1768359033160533267,9.1,0.111328125,0.22705078125,0.54052734375,3968221184,3538403328,266469376,10.8,0,0,0.0
1768359033662086542,9.5,0.111328125,0.22705078125,0.54052734375,3968221184,3538231296,266641408,10.8,0,0,0.0
1768359034164014984,9.1,0.111328125,0.22705078125,0.54052734375,3968221184,3538644992,266227712,10.8,0,0,0.0
1768359034667107945,8.6,0.1826171875,0.240234375,0.54345703125,3968221184,3538567168,266305536,10.8,0,0,0.0
1768359035170031220,9.6,0.1826171875,0.240234375,0.54345703125,3968221184,3538599936,266272768,10.8,0,0,0.0
1768359035672957626,9.5,0.1826171875,0.240234375,0.54345703125,3968221184,3538784256,266088448,10.8,0,0,0.0
1768359036175099179,8.7,0.1826171875,0.240234375,0.54345703125,3968221184,3538407424,266465280,10.8,0,0,0.0
1768359036677798454,9.6,0.1826171875,0.240234375,0.54345703125,3968221184,3538423808,266440704,10.8,0,0,0.0
1768359037180749359,9.6,0.1826171875,0.240234375,0.54345703125,3968221184,3538239488,266625024,10.8,0,0,0.0
1768359037683682543,9.1,0.1826171875,0.240234375,0.54345703125,3968221184,3538403328,266461184,10.8,0,0,0.0
1768359038185837929,10.1,0.1826171875,0.240234375,0.54345703125,3968221184,3537952768,266911744,10.8,0,0,0.0
1768359038688772464,9.6,0.1826171875,0.240234375,0.54345703125,3968221184,3538485248,266379264,10.8,0,0,0.0
1768359039191668554,9.1,0.1826171875,0.240234375,0.54345703125,3968221184,3538407424,266457088,10.8,0,0,0.0
1768359039693607903,9.6,0.24853515625,0.2529296875,0.54638671875,3968221184,3538591744,266272768,10.8,0,0,0.0
1768359040195734808,10.6,0.24853515625,0.2529296875,0.54638671875,3968221184,3538440192,266424320,10.8,0,0,0.0
1768359040698666232,9.1,0.24853515625,0.2529296875,0.54638671875,3968221184,3538624512,266240000,10.8,0,0,0.0
1768359041201585119,9.6,0.24853515625,0.2529296875,0.54638671875,3968221184,3538305024,266559488,10.8,0,0,0.0
1768359041704493209,10.6,0.24853515625,0.2529296875,0.54638671875,3968221184,3538538496,266326016,10.8,0,0,0.0
1768359042206834595,9.6,0.24853515625,0.2529296875,0.54638671875,3968221184,3539058688,265797632,10.8,0,0,0.0
1768359042709922316,9.1,0.24853515625,0.2529296875,0.54638671875,3968221184,3538763776,266092544,10.8,0,0,0.0
1768359043216333094,11.0,0.24853515625,0.2529296875,0.54638671875,3968221184,3538247680,266608640,10.8,0,0,0.0
1768359043717852313,8.6,0.24853515625,0.2529296875,0.54638671875,3968221184,3538575360,266280960,10.8,0,0,0.0
1768359044219515106,9.6,0.24853515625,0.2529296875,0.54638671875,3968221184,3538628608,266227712,10.8,0,0,0.0
1768359044721317103,9.1,0.30908203125,0.265625,0.548828125,3968221184,3537596416,267264000,10.9,0,0,0.0
1768359045223367082,10.6,0.30908203125,0.265625,0.548828125,3968221184,3538104320,266756096,10.8,0,0,0.0
1768359045724986449,9.1,0.30908203125,0.265625,0.548828125,3968221184,3537485824,267374592,10.9,0,0,0.0
1768359046226294798,9.6,0.30908203125,0.265625,0.548828125,3968221184,3538350080,266510336,10.8,0,0,0.0
1768359046727580887,10.1,0.30908203125,0.265625,0.548828125,3968221184,3537346560,267513856,10.9,0,0,0.0
1768359047228840717,10.1,0.30908203125,0.265625,0.548828125,3968221184,3538890752,265969664,10.8,0,0,0.0
1768359047730213973,9.5,0.30908203125,0.265625,0.548828125,3968221184,3537543168,267313152,10.9,0,0,0.0
1768359048231500562,9.6,0.30908203125,0.265625,0.548828125,3968221184,3537764352,267091968,10.8,0,0,0.0
1768359048732835448,9.6,0.30908203125,0.265625,0.548828125,3968221184,3537772544,267079680,10.8,0,0,0.0
1768359049234184741,10.1,0.30908203125,0.265625,0.548828125,3968221184,3538075648,266776576,10.8,0,0,0.0
1768359049735383497,9.1,0.36474609375,0.27783203125,0.55126953125,3968221184,3538124800,266727424,10.8,0,0,0.0
1768359050236631438,9.2,0.36474609375,0.27783203125,0.55126953125,3968221184,3537809408,267042816,10.8,0,0,0.0
1768359050738251527,10.1,0.36474609375,0.27783203125,0.55126953125,3968221184,3537612800,267243520,10.9,0,0,0.0
1768359051240002210,9.6,0.36474609375,0.27783203125,0.55126953125,3968221184,3537920000,266936320,10.8,0,0,0.0
1768359051742037985,9.5,0.36474609375,0.27783203125,0.55126953125,3968221184,3538059264,266797056,10.8,0,0,0.0
1768359052244121019,9.1,0.36474609375,0.27783203125,0.55126953125,3968221184,3538100224,266756096,10.8,0,0,0.0
1768359052746464998,3.5,0.36474609375,0.27783203125,0.55126953125,3968221184,3538026496,266829824,10.8,0,0,0.0
1768359053249398755,0.0,0.36474609375,0.27783203125,0.55126953125,3968221184,3538026496,266821632,10.8,0,0,0.0
1768359053752244031,0.5,0.36474609375,0.27783203125,0.55126953125,3968221184,3538026496,266821632,10.8,0,0,0.0
1768359054255106991,0.0,0.36474609375,0.27783203125,0.55126953125,3968221184,3538026496,266821632,10.8,0,0,0.0
1768359054757804749,0.0,0.33544921875,0.27294921875,0.5478515625,3968221184,3538026496,266821632,10.8,0,0,0.0
1768359055260429135,0.5,0.33544921875,0.27294921875,0.5478515625,3968221184,3538026496,266821632,10.8,0,0,0.0
1768359055763219892,0.0,0.33544921875,0.27294921875,0.5478515625,3968221184,3538059264,266788864,10.8,0,0,0.0
1768359056265848038,0.5,0.33544921875,0.27294921875,0.5478515625,3968221184,3538059264,266788864,10.8,0,0,0.0
1768359056768687517,0.5,0.33544921875,0.27294921875,0.5478515625,3968221184,3538059264,266788864,10.8,0,0,0.0
1768359057271289200,0.0,0.33544921875,0.27294921875,0.5478515625,3968221184,3538059264,266788864,10.8,0,0,0.0
1768359057774057068,0.0,0.33544921875,0.27294921875,0.5478515625,3968221184,3537829888,267018240,10.8,0,0,0.0
1768359058276857492,0.5,0.33544921875,0.27294921875,0.5478515625,3968221184,3537829888,267018240,10.8,0,0,0.0
1768359058779721823,0.5,0.33544921875,0.27294921875,0.5478515625,3968221184,3537829888,267014144,10.8,0,0,0.0
1768359059282545691,0.0,0.33544921875,0.27294921875,0.5478515625,3968221184,3537829888,267014144,10.8,0,0,0.0
1768359059785241301,0.5,0.30810546875,0.26806640625,0.54443359375,3968221184,3537829888,267014144,10.8,0,0,0.0
1768359060288253743,1.5,0.30810546875,0.26806640625,0.54443359375,3968221184,3537829888,267014144,10.8,0,0,0.0
1768359060791071814,0.0,0.30810546875,0.26806640625,0.54443359375,3968221184,3537829888,267014144,10.8,0,0,0.0
1768359061293510016,0.0,0.30810546875,0.26806640625,0.54443359375,3968221184,3537829888,267014144,10.8,0,0,0.0
1768359061796254977,0.0,0.30810546875,0.26806640625,0.54443359375,3968221184,3537829888,267014144,10.8,0,0,0.0
1768359062298834919,0.0,0.30810546875,0.26806640625,0.54443359375,3968221184,3537829888,267014144,10.8,0,0,0.0
