timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359007081267729,22.4,1.1904296875,0.7705078125,0.4296875,3968221184,3517239296,291962880,11.4,0,0,0.0
1768359007583414376,22.5,1.1904296875,0.7705078125,0.4296875,3968221184,3516751872,292450304,11.4,0,0,0.0
1768359008086544126,22.0,1.1904296875,0.7705078125,0.4296875,3968221184,3516510208,292691968,11.4,0,0,0.0
1768359008590556424,21.6,1.1904296875,0.7705078125,0.4296875,3968221184,3516510208,292691968,11.4,0,0,0.0
1768359009092413573,22.4,1.1904296875,0.7705078125,0.4296875,3968221184,3516047360,293154816,11.4,0,0,0.0
1768359009594511628,22.8,1.1904296875,0.7705078125,0.4296875,3968221184,3515969536,293232640,11.4,0,0,0.0
1768359010096095168,22.2,1.1904296875,0.7705078125,0.4296875,3968221184,3516190720,293011456,11.4,0,0,0.0
1768359010598025725,22.0,1.1748046875,0.7744140625,0.43310546875,3968221184,3516198912,293003264,11.4,0,0,0.0
1768359011099596802,22.4,1.1748046875,0.7744140625,0.43310546875,3968221184,3516207104,292990976,11.4,0,0,0.0
1768359011601014659,22.1,1.1748046875,0.7744140625,0.43310546875,3968221184,3516370944,292818944,11.4,0,0,0.0
1768359012102436367,21.6,1.1748046875,0.7744140625,0.43310546875,3968221184,3515613184,293584896,11.4,0,0,0.0
1768359012603958741,22.5,1.1748046875,0.7744140625,0.43310546875,3968221184,3515572224,293625856,11.4,0,0,0.0
1768359013105328024,22.2,1.1748046875,0.7744140625,0.43310546875,3968221184,3515711488,293486592,11.4,0,0,0.0
1768359013606865361,22.8,1.1748046875,0.7744140625,0.43310546875,3968221184,3515662336,293535744,11.4,0,0,0.0
1768359014108485846,22.5,1.1748046875,0.7744140625,0.43310546875,3968221184,3515494400,293703680,11.4,0,0,0.0
1768359014610101571,21.6,1.1748046875,0.7744140625,0.43310546875,3968221184,3515396096,293801984,11.4,0,0,0.0
1768359015111559316,22.5,1.1748046875,0.7744140625,0.43310546875,3968221184,3515449344,293748736,11.4,0,0,0.0
1768359015612987913,22.1,1.16064453125,0.7783203125,0.4365234375,3968221184,3515613184,293584896,11.4,0,0,0.0
1768359016115222337,22.1,1.16064453125,0.7783203125,0.4365234375,3968221184,3515047936,294150144,11.4,0,0,0.0
1768359016617146042,22.6,1.16064453125,0.7783203125,0.4365234375,3968221184,3514748928,294453248,11.4,0,0,0.0
1768359017120168866,22.7,1.16064453125,0.7783203125,0.4365234375,3968221184,3514941440,294252544,11.4,0,0,0.0
1768359017623043118,22.5,1.16064453125,0.7783203125,0.4365234375,3968221184,3514540032,294653952,11.4,0,0,0.0
1768359018125796390,22.5,1.16064453125,0.7783203125,0.4365234375,3968221184,3514601472,294592512,11.4,0,0,0.0
1768359018628110109,21.7,1.16064453125,0.7783203125,0.4365234375,3968221184,3514351616,294850560,11.4,0,0,0.0
1768359019130090406,22.0,1.16064453125,0.7783203125,0.4365234375,3968221184,3514376192,294825984,11.4,0,0,0.0
1768359019631748520,22.5,1.16064453125,0.7783203125,0.4365234375,3968221184,3514404864,294797312,11.4,0,0,0.0
1768359020133512262,22.5,1.16064453125,0.7783203125,0.4365234375,3968221184,3514355712,294846464,11.4,0,0,0.0
1768359020635336671,22.1,1.1474609375,0.7822265625,0.43994140625,3968221184,3514224640,294977536,11.4,0,0,0.0
1768359021137601484,22.1,1.1474609375,0.7822265625,0.43994140625,3968221184,3514417152,294785024,11.4,0,0,0.0
1768359021639128080,23.8,1.1474609375,0.7822265625,0.43994140625,3968221184,3514003456,295198720,11.4,0,0,0.0
1768359022141568687,21.7,1.1474609375,0.7822265625,0.43994140625,3968221184,3514159104,295034880,11.4,0,0,0.0
1768359022643651687,22.9,1.1474609375,0.7822265625,0.43994140625,3968221184,3514003456,295190528,11.4,0,0,0.0
1768359023145728556,21.7,1.1474609375,0.7822265625,0.43994140625,3968221184,3514335232,294858752,11.4,0,0,0.0
1768359023647744556,22.0,1.1474609375,0.7822265625,0.43994140625,3968221184,3513442304,295751680,11.5,0,0,0.0
1768359024149511947,22.4,1.1474609375,0.7822265625,0.43994140625,3968221184,3513909248,295284736,11.4,0,0,0.0
1768359024651642094,22.1,1.1474609375,0.7822265625,0.43994140625,3968221184,3513679872,295514112,11.5,0,0,0.0
1768359025153619038,21.6,1.1474609375,0.7822265625,0.43994140625,3968221184,3513094144,296108032,11.5,0,0,0.0
1768359025655721519,22.5,1.13525390625,0.7861328125,0.443359375,3968221184,3513376768,295825408,11.5,0,0,0.0
1768359026157990720,21.6,1.13525390625,0.7861328125,0.443359375,3968221184,3513126912,296075264,11.5,0,0,0.0
1768359026660172700,23.3,1.13525390625,0.7861328125,0.443359375,3968221184,3513434112,295768064,11.5,0,0,0.0
1768359027162758603,21.1,1.13525390625,0.7861328125,0.443359375,3968221184,3512832000,296361984,11.5,0,0,0.0
1768359027665000138,22.4,1.13525390625,0.7861328125,0.443359375,3968221184,3513933824,295260160,11.4,0,0,0.0
1768359028167590096,22.0,1.13525390625,0.7861328125,0.443359375,3968221184,3513737216,295456768,11.5,0,0,0.0
1768359028669683558,21.2,1.13525390625,0.7861328125,0.443359375,3968221184,3513327616,295866368,11.5,0,0,0.0
1768359029171130692,22.4,1.13525390625,0.7861328125,0.443359375,3968221184,3513925632,295268352,11.4,0,0,0.0
1768359029673163506,21.7,1.13525390625,0.7861328125,0.443359375,3968221184,3513540608,295649280,11.5,0,0,0.0
1768359030175977296,22.6,1.13525390625,0.7861328125,0.443359375,3968221184,3513409536,295780352,11.5,0,0,0.0
1768359030677340486,22.5,1.20458984375,0.806640625,0.4521484375,3968221184,3513212928,295976960,11.5,0,0,0.0
1768359031179063155,22.1,1.20458984375,0.806640625,0.4521484375,3968221184,3513020416,296169472,11.5,0,0,0.0
1768359031680767676,22.1,1.20458984375,0.806640625,0.4521484375,3968221184,3513225216,295964672,11.5,0,0,0.0
1768359032183260801,22.6,1.20458984375,0.806640625,0.4521484375,3968221184,3513212928,295981056,11.5,0,0,0.0
1768359032686382829,23.0,1.20458984375,0.806640625,0.4521484375,3968221184,3512852480,296333312,11.5,0,0,0.0
1768359033190787309,23.1,1.20458984375,0.806640625,0.4521484375,3968221184,3512512512,296673280,11.5,0,0,0.0
1768359033692883734,22.2,1.20458984375,0.806640625,0.4521484375,3968221184,3511816192,297369600,11.5,0,0,0.0
1768359034194585237,22.5,1.20458984375,0.806640625,0.4521484375,3968221184,3512369152,296820736,11.5,0,0,0.0
1768359034696200073,22.0,1.20458984375,0.806640625,0.4521484375,3968221184,3512446976,296742912,11.5,0,0,0.0
1768359035198377201,23.4,1.20458984375,0.806640625,0.4521484375,3968221184,3511869440,297320448,11.5,0,0,0.0
1768359035699870816,22.5,1.18798828125,0.81005859375,0.45556640625,3968221184,3511771136,297418752,11.5,0,0,0.0
1768359036201426283,23.3,1.18798828125,0.81005859375,0.45556640625,3968221184,3512115200,297074688,11.5,0,0,0.0
1768359036702884824,22.2,1.18798828125,0.81005859375,0.45556640625,3968221184,3511672832,297517056,11.5,0,0,0.0
1768359037204440754,21.6,1.18798828125,0.81005859375,0.45556640625,3968221184,3512107008,297082880,11.5,0,0,0.0
1768359037705912962,22.2,1.18798828125,0.81005859375,0.45556640625,3968221184,3511595008,297594880,11.5,0,0,0.0
1768359038207364392,22.8,1.18798828125,0.81005859375,0.45556640625,3968221184,3511287808,297893888,11.5,0,0,0.0
1768359038708853433,21.2,1.18798828125,0.81005859375,0.45556640625,3968221184,3511586816,297594880,11.5,0,0,0.0
1768359039210538251,23.4,1.18798828125,0.81005859375,0.45556640625,3968221184,3511169024,298012672,11.5,0,0,0.0
1768359039712266586,22.0,1.18798828125,0.81005859375,0.45556640625,3968221184,3511533568,297648128,11.5,0,0,0.0
1768359040213751813,22.1,1.18798828125,0.81005859375,0.45556640625,3968221184,3511173120,298008576,11.5,0,0,0.0
1768359040715450963,22.9,1.33349609375,0.8466796875,0.46923828125,3968221184,3510448128,298733568,11.5,0,0,0.0
1768359041218067254,27.6,1.33349609375,0.8466796875,0.46923828125,3968221184,3508838400,300363776,11.6,0,0,0.0
1768359041720129902,22.1,1.33349609375,0.8466796875,0.46923828125,3968221184,3508461568,300740608,11.6,0,0,0.0
1768359042222390659,22.4,1.33349609375,0.8466796875,0.46923828125,3968221184,3508379648,300822528,11.6,0,0,0.0
1768359042724281345,22.4,1.33349609375,0.8466796875,0.46923828125,3968221184,3508211712,300990464,11.6,0,0,0.0
1768359043227261059,23.3,1.33349609375,0.8466796875,0.46923828125,3968221184,3508002816,301199360,11.6,0,0,0.0
1768359043729508223,22.4,1.33349609375,0.8466796875,0.46923828125,3968221184,3507929088,301273088,11.6,0,0,0.0
1768359044231673074,22.9,1.33349609375,0.8466796875,0.46923828125,3968221184,3508117504,301084672,11.6,0,0,0.0
1768359044733574741,22.9,1.33349609375,0.8466796875,0.46923828125,3968221184,3507888128,301314048,11.6,0,0,0.0
1768359045235555575,23.3,1.33349609375,0.8466796875,0.46923828125,3968221184,3507576832,301625344,11.6,0,0,0.0
1768359045737469872,22.9,1.54736328125,0.8994140625,0.48828125,3968221184,3507748864,301453312,11.6,0,0,0.0
1768359046239742666,23.8,1.54736328125,0.8994140625,0.48828125,3968221184,3507560448,301641728,11.6,0,0,0.0
1768359046742381605,21.1,1.54736328125,0.8994140625,0.48828125,3968221184,3514351616,294842368,11.4,0,0,0.0
1768359047244758009,22.5,1.54736328125,0.8994140625,0.48828125,3968221184,3514056704,295137280,11.4,0,0,0.0
1768359047747214875,21.7,1.54736328125,0.8994140625,0.48828125,3968221184,3514335232,294858752,11.4,0,0,0.0
1768359048249497262,22.4,1.54736328125,0.8994140625,0.48828125,3968221184,3513978880,295211008,11.4,0,0,0.0
1768359048751662501,21.6,1.54736328125,0.8994140625,0.48828125,3968221184,3513827328,295362560,11.5,0,0,0.0
1768359049253790426,21.3,1.54736328125,0.8994140625,0.48828125,3968221184,3513667584,295522304,11.5,0,0,0.0
1768359049756087553,22.4,1.54736328125,0.8994140625,0.48828125,3968221184,3513880576,295309312,11.4,0,0,0.0
1768359050258391550,23.0,1.54736328125,0.8994140625,0.48828125,3968221184,3514077184,295112704,11.4,0,0,0.0
1768359050760687178,22.9,1.583984375,0.91796875,0.49658203125,3968221184,3514155008,295043072,11.4,0,0,0.0
1768359051263449579,21.3,1.583984375,0.91796875,0.49658203125,3968221184,3513864192,295333888,11.4,0,0,0.0
1768359051765810538,23.3,1.583984375,0.91796875,0.49658203125,3968221184,3514142720,295055360,11.4,0,0,0.0
1768359052268308868,22.9,1.583984375,0.91796875,0.49658203125,3968221184,3513061376,296128512,11.5,0,0,0.0
1768359052770310775,9.2,1.583984375,0.91796875,0.49658203125,3968221184,3513753600,295436288,11.5,0,0,0.0
1768359053273270211,0.0,1.583984375,0.91796875,0.49658203125,3968221184,3513753600,295436288,11.5,0,0,0.0
1768359053775908299,0.5,1.583984375,0.91796875,0.49658203125,3968221184,3513753600,295436288,11.5,0,0,0.0
1768359054278561015,0.5,1.583984375,0.91796875,0.49658203125,3968221184,3513753600,295436288,11.5,0,0,0.0
1768359054781310435,1.0,1.583984375,0.91796875,0.49658203125,3968221184,3513753600,295436288,11.5,0,0,0.0
1768359055282654292,0.5,1.45703125,0.90234375,0.49365234375,3968221184,3513753600,295436288,11.5,0,0,0.0
1768359055785556859,0.0,1.45703125,0.90234375,0.49365234375,3968221184,3513753600,295436288,11.5,0,0,0.0
1768359056288291186,0.5,1.45703125,0.90234375,0.49365234375,3968221184,3513753600,295436288,11.5,0,0,0.0
1768359056791053383,0.0,1.45703125,0.90234375,0.49365234375,3968221184,3513753600,295436288,11.5,0,0,0.0
1768359057293748618,0.5,1.45703125,0.90234375,0.49365234375,3968221184,3513757696,295436288,11.5,0,0,0.0
1768359057796462649,0.0,1.45703125,0.90234375,0.49365234375,3968221184,3513757696,295428096,11.5,0,0,0.0
1768359058299338234,1.0,1.45703125,0.90234375,0.49365234375,3968221184,3513757696,295428096,11.5,0,0,0.0
1768359058802003581,0.0,1.45703125,0.90234375,0.49365234375,3968221184,3513757696,295428096,11.5,0,0,0.0
1768359059304650612,0.0,1.45703125,0.90234375,0.49365234375,3968221184,3513757696,295428096,11.5,0,0,0.0
1768359059807453235,0.5,1.45703125,0.90234375,0.49365234375,3968221184,3513757696,295428096,11.5,0,0,0.0
1768359060309828658,1.0,1.34033203125,0.88720703125,0.49072265625,3968221184,3513757696,295428096,11.5,0,0,0.0
1768359060812642503,0.0,1.34033203125,0.88720703125,0.49072265625,3968221184,3513757696,295428096,11.5,0,0,0.0
1768359061315388534,0.0,1.34033203125,0.88720703125,0.49072265625,3968221184,3513757696,295428096,11.5,0,0,0.0
1768359061818036695,1.0,1.34033203125,0.88720703125,0.49072265625,3968221184,3513757696,295428096,11.5,0,0,0.0
1768359062320717838,0.0,1.34033203125,0.88720703125,0.49072265625,3968221184,3513757696,295428096,11.5,0,0,0.0
