timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358342766021411,16.5,0.7939453125,0.7236328125,0.89111328125,3968221184,3514658816,290222080,11.4,0,0,0.0
1768358343268213131,20.5,0.7939453125,0.7236328125,0.89111328125,3968221184,3514822656,290058240,11.4,0,0,0.0
1768358343769823202,17.6,0.7939453125,0.7236328125,0.89111328125,3968221184,3514621952,290258944,11.4,0,0,0.0
1768358344271527921,17.0,0.7939453125,0.7236328125,0.89111328125,3968221184,3514314752,290566144,11.4,0,0,0.0
1768358344773342362,18.0,0.72998046875,0.71142578125,0.88623046875,3968221184,3513061376,291819520,11.5,0,0,0.0
1768358345275334582,19.1,0.72998046875,0.71142578125,0.88623046875,3968221184,3512385536,292511744,11.5,0,0,0.0
1768358345777397746,16.2,0.72998046875,0.71142578125,0.88623046875,3968221184,3513217024,291672064,11.5,0,0,0.0
1768358346279079631,17.8,0.72998046875,0.71142578125,0.88623046875,3968221184,3512266752,292622336,11.5,0,0,0.0
1768358346781014092,20.0,0.72998046875,0.71142578125,0.88623046875,3968221184,3512020992,292868096,11.5,0,0,0.0
1768358347282968941,18.9,0.72998046875,0.71142578125,0.88623046875,3968221184,3511275520,293613568,11.5,0,0,0.0
1768358347785710494,18.3,0.72998046875,0.71142578125,0.88623046875,3968221184,3511189504,293699584,11.5,0,0,0.0
1768358348287060824,20.4,0.72998046875,0.71142578125,0.88623046875,3968221184,3512561664,292323328,11.5,0,0,0.0
1768358348789872081,22.5,0.72998046875,0.71142578125,0.88623046875,3968221184,3512127488,292757504,11.5,0,0,0.0
1768358349291224744,18.7,0.72998046875,0.71142578125,0.88623046875,3968221184,3511631872,293253120,11.5,0,0,0.0
1768358349792610723,21.8,0.751953125,0.71630859375,0.88720703125,3968221184,3511541760,293343232,11.5,0,0,0.0
1768358350294210238,18.6,0.751953125,0.71630859375,0.88720703125,3968221184,3512315904,292569088,11.5,0,0,0.0
1768358350796091550,22.3,0.751953125,0.71630859375,0.88720703125,3968221184,3512487936,292397056,11.5,0,0,0.0
1768358351297388899,23.3,0.751953125,0.71630859375,0.88720703125,3968221184,3512569856,292306944,11.5,0,0,0.0
1768358351798705840,21.7,0.751953125,0.71630859375,0.88720703125,3968221184,3511463936,293412864,11.5,0,0,0.0
1768358352301033856,19.0,0.751953125,0.71630859375,0.88720703125,3968221184,3511005184,293871616,11.5,0,0,0.0
1768358352803360779,10.8,0.751953125,0.71630859375,0.88720703125,3968221184,3513655296,291221504,11.5,0,0,0.0
1768358353306235407,0.0,0.751953125,0.71630859375,0.88720703125,3968221184,3513655296,291221504,11.5,0,0,0.0
1768358353808923497,0.0,0.751953125,0.71630859375,0.88720703125,3968221184,3513655296,291221504,11.5,0,0,0.0
1768358354311687513,0.0,0.751953125,0.71630859375,0.88720703125,3968221184,3513655296,291221504,11.5,0,0,0.0
1768358354814520937,0.5,0.69140625,0.7041015625,0.88232421875,3968221184,3513655296,291221504,11.5,0,0,0.0
1768358355317228805,0.5,0.69140625,0.7041015625,0.88232421875,3968221184,3513655296,291221504,11.5,0,0,0.0
1768358355820003469,0.0,0.69140625,0.7041015625,0.88232421875,3968221184,3513655296,291221504,11.5,0,0,0.0
1768358356322648041,0.0,0.69140625,0.7041015625,0.88232421875,3968221184,3513659392,291221504,11.5,0,0,0.0
1768358356825508335,0.5,0.69140625,0.7041015625,0.88232421875,3968221184,3513401344,291479552,11.5,0,0,0.0
1768358357328233500,0.5,0.69140625,0.7041015625,0.88232421875,3968221184,3513401344,291471360,11.5,0,0,0.0
1768358357830964646,0.0,0.69140625,0.7041015625,0.88232421875,3968221184,3513425920,291471360,11.5,0,0,0.0
1768358358333892329,0.0,0.69140625,0.7041015625,0.88232421875,3968221184,3513425920,291471360,11.5,0,0,0.0
1768358358836717142,0.5,0.69140625,0.7041015625,0.88232421875,3968221184,3513425920,291471360,11.5,0,0,0.0
1768358359338343250,0.5,0.69140625,0.7041015625,0.88232421875,3968221184,3513425920,291471360,11.5,0,0,0.0
1768358359841098210,1.0,0.6357421875,0.6923828125,0.87744140625,3968221184,3513425920,291471360,11.5,0,0,0.0
1768358360343946653,0.5,0.6357421875,0.6923828125,0.87744140625,3968221184,3513425920,291471360,11.5,0,0,0.0
1768358360846730817,0.0,0.6357421875,0.6923828125,0.87744140625,3968221184,3513425920,291471360,11.5,0,0,0.0
1768358361349476963,0.5,0.6357421875,0.6923828125,0.87744140625,3968221184,3513425920,291471360,11.5,0,0,0.0
1768358361852246572,0.0,0.6357421875,0.6923828125,0.87744140625,3968221184,3513425920,291471360,11.5,0,0,0.0
1768358362354857848,0.0,0.6357421875,0.6923828125,0.87744140625,3968221184,3513425920,291463168,11.5,0,0,0.0
