timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358343865841648,35.6,1.3955078125,1.14794921875,0.74951171875,3968221184,3465310208,344477696,12.7,0,0,0.0
1768358344367434090,35.8,1.3955078125,1.14794921875,0.74951171875,3968221184,3465510912,344276992,12.7,0,0,0.0
1768358344869753510,32.6,1.28369140625,1.12841796875,0.7451171875,3968221184,3465281536,344506368,12.7,0,0,0.0
1768358345371587284,38.7,1.28369140625,1.12841796875,0.7451171875,3968221184,3465601024,344186880,12.7,0,0,0.0
1768358345873050912,33.9,1.28369140625,1.12841796875,0.7451171875,3968221184,3463806976,345980928,12.7,0,0,0.0
1768358346374929334,36.8,1.28369140625,1.12841796875,0.7451171875,3968221184,3462877184,346910720,12.7,0,0,0.0
1768358346876391183,36.0,1.28369140625,1.12841796875,0.7451171875,3968221184,3462209536,347578368,12.8,0,0,0.0
1768358347378137680,38.6,1.28369140625,1.12841796875,0.7451171875,3968221184,3459379200,350408704,12.8,0,0,0.0
1768358347879755121,38.2,1.28369140625,1.12841796875,0.7451171875,3968221184,3457257472,352530432,12.9,0,0,0.0
1768358348381880135,39.8,1.28369140625,1.12841796875,0.7451171875,3968221184,3457617920,352169984,12.9,0,0,0.0
1768358348884253592,36.6,1.28369140625,1.12841796875,0.7451171875,3968221184,3457081344,352706560,12.9,0,0,0.0
1768358349386056885,29.9,1.28369140625,1.12841796875,0.7451171875,3968221184,3457691648,352096256,12.9,0,0,0.0
1768358349887722511,33.3,1.1806640625,1.109375,0.74072265625,3968221184,3457916928,351870976,12.9,0,0,0.0
1768358350389568137,31.5,1.1806640625,1.109375,0.74072265625,3968221184,3456692224,353095680,12.9,0,0,0.0
1768358350891587892,33.0,1.1806640625,1.109375,0.74072265625,3968221184,3456565248,353222656,12.9,0,0,0.0
1768358351394250922,39.7,1.1806640625,1.109375,0.74072265625,3968221184,3446022144,363765760,13.2,0,0,0.0
1768358351896985989,36.1,1.1806640625,1.109375,0.74072265625,3968221184,3456610304,353177600,12.9,0,0,0.0
1768358352398940282,31.1,1.1806640625,1.109375,0.74072265625,3968221184,3454840832,354947072,12.9,0,0,0.0
1768358352900764093,17.5,1.1806640625,1.109375,0.74072265625,3968221184,3456753664,353034240,12.9,0,0,0.0
1768358353403709103,1.0,1.1806640625,1.109375,0.74072265625,3968221184,3456753664,353034240,12.9,0,0,0.0
1768358353905139971,2.0,1.1806640625,1.109375,0.74072265625,3968221184,3456753664,353034240,12.9,0,0,0.0
1768358354406689654,25.1,1.1806640625,1.109375,0.74072265625,3968221184,3448713216,361062400,13.1,0,0,0.0
1768358354908007856,25.4,1.166015625,1.107421875,0.7421875,3968221184,3450183680,359596032,13.1,0,0,0.0
1768358355409371446,19.0,1.166015625,1.107421875,0.7421875,3968221184,3448631296,361103360,13.1,0,0,0.0
1768358355912446308,0.0,1.166015625,1.107421875,0.7421875,3968221184,3448631296,361103360,13.1,0,0,0.0
1768358356415450708,0.5,1.166015625,1.107421875,0.7421875,3968221184,3448635392,361086976,13.1,0,0,0.0
1768358356918454292,0.0,1.166015625,1.107421875,0.7421875,3968221184,3448635392,361086976,13.1,0,0,0.0
1768358357421398896,0.0,1.166015625,1.107421875,0.7421875,3968221184,3448635392,361086976,13.1,0,0,0.0
1768358357924333166,0.0,1.166015625,1.107421875,0.7421875,3968221184,3448643584,361086976,13.1,0,0,0.0
1768358358427347787,0.5,1.166015625,1.107421875,0.7421875,3968221184,3448643584,361086976,13.1,0,0,0.0
1768358358930356205,0.0,1.166015625,1.107421875,0.7421875,3968221184,3448643584,361086976,13.1,0,0,0.0
1768358359433345160,0.5,1.166015625,1.107421875,0.7421875,3968221184,3449741312,359989248,13.1,0,0,0.0
1768358359936365948,0.5,1.072265625,1.0888671875,0.73779296875,3968221184,3449741312,359989248,13.1,0,0,0.0
1768358360439314255,0.5,1.072265625,1.0888671875,0.73779296875,3968221184,3455856640,353918976,12.9,0,0,0.0
1768358360942308618,0.0,1.072265625,1.0888671875,0.73779296875,3968221184,3455856640,353918976,12.9,0,0,0.0
1768358361445104629,1.0,1.072265625,1.0888671875,0.73779296875,3968221184,3458437120,351338496,12.8,0,0,0.0
1768358361947956658,0.0,1.072265625,1.0888671875,0.73779296875,3968221184,3458437120,351330304,12.8,0,0,0.0
1768358362450766725,0.0,1.072265625,1.0888671875,0.73779296875,3968221184,3462676480,347090944,12.7,0,0,0.0
