timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358316155769015,13.4,0.740234375,0.75,0.50439453125,3968221184,3517976576,289644544,11.3,0,0,0.0
1768358316657751407,14.8,0.740234375,0.75,0.50439453125,3968221184,3518218240,289402880,11.3,0,0,0.0
1768358317159822187,13.2,0.740234375,0.75,0.50439453125,3968221184,3518369792,289251328,11.3,0,0,0.0
1768358317661950855,11.0,0.740234375,0.75,0.50439453125,3968221184,3517935616,289685504,11.3,0,0,0.0
1768358318164150744,14.3,0.740234375,0.75,0.50439453125,3968221184,3519754240,287879168,11.3,0,0,0.0
1768358318665776844,14.1,0.740234375,0.75,0.50439453125,3968221184,3519500288,288133120,11.3,0,0,0.0
1768358319167897938,11.6,0.740234375,0.75,0.50439453125,3968221184,3518517248,289116160,11.3,0,0,0.0
1768358319669558834,13.8,0.6806640625,0.7373046875,0.50146484375,3968221184,3519307776,288325632,11.3,0,0,0.0
1768358320171693854,16.7,0.6806640625,0.7373046875,0.50146484375,3968221184,3518017536,289615872,11.3,0,0,0.0
1768358320673450581,15.6,0.6806640625,0.7373046875,0.50146484375,3968221184,3518455808,289177600,11.3,0,0,0.0
1768358321175716674,13.4,0.6806640625,0.7373046875,0.50146484375,3968221184,3516678144,290955264,11.4,0,0,0.0
1768358321677798898,11.5,0.6806640625,0.7373046875,0.50146484375,3968221184,3516329984,291303424,11.4,0,0,0.0
1768358322179851382,13.9,0.6806640625,0.7373046875,0.50146484375,3968221184,3515338752,292294656,11.4,0,0,0.0
1768358322682172381,14.4,0.6806640625,0.7373046875,0.50146484375,3968221184,3512754176,294879232,11.5,0,0,0.0
1768358323185351815,16.5,0.6806640625,0.7373046875,0.50146484375,3968221184,3511386112,296247296,11.5,0,0,0.0
1768358323689027688,11.5,0.6806640625,0.7373046875,0.50146484375,3968221184,3511382016,296243200,11.5,0,0,0.0
1768358324192696172,13.6,0.6806640625,0.7373046875,0.50146484375,3968221184,3512946688,294678528,11.5,0,0,0.0
1768358324695367686,12.6,0.6259765625,0.724609375,0.49853515625,3968221184,3511484416,296148992,11.5,0,0,0.0
1768358325197808980,13.4,0.6259765625,0.724609375,0.49853515625,3968221184,3509133312,298500096,11.6,0,0,0.0
1768358325700708881,14.9,0.6259765625,0.724609375,0.49853515625,3968221184,3512303616,295329792,11.5,0,0,0.0
1768358326202532460,14.8,0.6259765625,0.724609375,0.49853515625,3968221184,3510095872,297537536,11.5,0,0,0.0
1768358326704809552,13.8,0.6259765625,0.724609375,0.49853515625,3968221184,3509055488,298577920,11.6,0,0,0.0
1768358327206776129,12.1,0.6259765625,0.724609375,0.49853515625,3968221184,3512152064,295481344,11.5,0,0,0.0
1768358327712202723,12.4,0.6259765625,0.724609375,0.49853515625,3968221184,3512606720,295026688,11.5,0,0,0.0
1768358328214855441,11.5,0.6259765625,0.724609375,0.49853515625,3968221184,3514503168,293130240,11.4,0,0,0.0
1768358328717475770,11.6,0.6259765625,0.724609375,0.49853515625,3968221184,3513913344,293720064,11.4,0,0,0.0
1768358329218934372,11.6,0.6259765625,0.724609375,0.49853515625,3968221184,3510374400,297250816,11.5,0,0,0.0
1768358329722310544,13.7,0.57568359375,0.71240234375,0.49560546875,3968221184,3514273792,293347328,11.4,0,0,0.0
1768358330224429268,11.9,0.57568359375,0.71240234375,0.49560546875,3968221184,3512643584,294977536,11.5,0,0,0.0
1768358330726998950,13.5,0.57568359375,0.71240234375,0.49560546875,3968221184,3513856000,293765120,11.5,0,0,0.0
1768358331229216432,15.0,0.57568359375,0.71240234375,0.49560546875,3968221184,3513634816,293986304,11.5,0,0,0.0
1768358331731317841,14.7,0.57568359375,0.71240234375,0.49560546875,3968221184,3513356288,294264832,11.5,0,0,0.0
1768358332233423787,13.2,0.57568359375,0.71240234375,0.49560546875,3968221184,3513815040,293806080,11.5,0,0,0.0
1768358332736218244,16.0,0.57568359375,0.71240234375,0.49560546875,3968221184,3512045568,295575552,11.5,0,0,0.0
1768358333237511273,13.1,0.57568359375,0.71240234375,0.49560546875,3968221184,3513069568,294551552,11.5,0,0,0.0
1768358333738961838,14.4,0.57568359375,0.71240234375,0.49560546875,3968221184,3512528896,295092224,11.5,0,0,0.0
1768358334240253108,13.7,0.57568359375,0.71240234375,0.49560546875,3968221184,3512045568,295567360,11.5,0,0,0.0
1768358334741977040,12.6,0.529296875,0.7001953125,0.49267578125,3968221184,3510841344,296771584,11.5,0,0,0.0
1768358335244756719,13.9,0.529296875,0.7001953125,0.49267578125,3968221184,3511750656,295862272,11.5,0,0,0.0
1768358335746813888,12.1,0.529296875,0.7001953125,0.49267578125,3968221184,3512520704,295092224,11.5,0,0,0.0
1768358336248659523,10.0,0.529296875,0.7001953125,0.49267578125,3968221184,3512680448,294932480,11.5,0,0,0.0
1768358336750774932,14.0,0.529296875,0.7001953125,0.49267578125,3968221184,3507867648,299745280,11.6,0,0,0.0
1768358337253284873,13.2,0.529296875,0.7001953125,0.49267578125,3968221184,3511578624,296034304,11.5,0,0,0.0
1768358337754978324,15.3,0.529296875,0.7001953125,0.49267578125,3968221184,3510538240,297074688,11.5,0,0,0.0
1768358338258508921,12.0,0.529296875,0.7001953125,0.49267578125,3968221184,3511169024,296443904,11.5,0,0,0.0
1768358338761249027,14.3,0.529296875,0.7001953125,0.49267578125,3968221184,3511345152,296267776,11.5,0,0,0.0
1768358339264091372,13.1,0.529296875,0.7001953125,0.49267578125,3968221184,3512082432,295530496,11.5,0,0,0.0
1768358339767278639,13.8,0.48681640625,0.6884765625,0.48974609375,3968221184,3509612544,297992192,11.6,0,0,0.0
1768358340271391618,13.2,0.48681640625,0.6884765625,0.48974609375,3968221184,3511382016,296222720,11.5,0,0,0.0
1768358340774496201,13.8,0.48681640625,0.6884765625,0.48974609375,3968221184,3507793920,299810816,11.6,0,0,0.0
1768358341276858200,11.1,0.48681640625,0.6884765625,0.48974609375,3968221184,3511693312,295911424,11.5,0,0,0.0
1768358341779046238,11.5,0.48681640625,0.6884765625,0.48974609375,3968221184,3511504896,296099840,11.5,0,0,0.0
1768358342281312942,15.0,0.48681640625,0.6884765625,0.48974609375,3968221184,3508625408,298979328,11.6,0,0,0.0
1768358342783583645,14.9,0.48681640625,0.6884765625,0.48974609375,3968221184,3510689792,296939520,11.5,0,0,0.0
1768358343285761609,14.4,0.48681640625,0.6884765625,0.48974609375,3968221184,3507929088,299700224,11.6,0,0,0.0
1768358343787505948,16.1,0.48681640625,0.6884765625,0.48974609375,3968221184,3508654080,298975232,11.6,0,0,0.0
1768358344289904002,15.3,0.48681640625,0.6884765625,0.48974609375,3968221184,3509100544,298528768,11.6,0,0,0.0
1768358344792178557,17.6,0.44775390625,0.6767578125,0.48681640625,3968221184,3511001088,296628224,11.5,0,0,0.0
1768358345294238060,14.5,0.44775390625,0.6767578125,0.48681640625,3968221184,3510562816,297066496,11.5,0,0,0.0
1768358345796391579,15.9,0.44775390625,0.6767578125,0.48681640625,3968221184,3510059008,297562112,11.5,0,0,0.0
1768358346298465100,12.5,0.44775390625,0.6767578125,0.48681640625,3968221184,3508432896,299188224,11.6,0,0,0.0
1768358346800774266,12.7,0.44775390625,0.6767578125,0.48681640625,3968221184,3508908032,298713088,11.6,0,0,0.0
1768358347303099284,13.0,0.44775390625,0.6767578125,0.48681640625,3968221184,3512848384,294772736,11.5,0,0,0.0
1768358347805810686,14.5,0.44775390625,0.6767578125,0.48681640625,3968221184,3513176064,294457344,11.5,0,0,0.0
1768358348308054853,15.6,0.44775390625,0.6767578125,0.48681640625,3968221184,3510829056,296800256,11.5,0,0,0.0
1768358348809881024,14.1,0.44775390625,0.6767578125,0.48681640625,3968221184,3511685120,295944192,11.5,0,0,0.0
1768358349311969674,12.2,0.44775390625,0.6767578125,0.48681640625,3968221184,3511681024,295948288,11.5,0,0,0.0
1768358349814043640,15.4,0.41162109375,0.6650390625,0.48388671875,3968221184,3511087104,296542208,11.5,0,0,0.0
1768358350315829108,12.8,0.41162109375,0.6650390625,0.48388671875,3968221184,3510042624,297590784,11.5,0,0,0.0
1768358350818357049,13.7,0.41162109375,0.6650390625,0.48388671875,3968221184,3509215232,298409984,11.6,0,0,0.0
1768358351320677586,13.8,0.41162109375,0.6650390625,0.48388671875,3968221184,3509837824,297787392,11.6,0,0,0.0
1768358351822679959,13.7,0.41162109375,0.6650390625,0.48388671875,3968221184,3509092352,298532864,11.6,0,0,0.0
1768358352324936051,11.8,0.41162109375,0.6650390625,0.48388671875,3968221184,3507843072,299782144,11.6,0,0,0.0
1768358352826901758,7.7,0.41162109375,0.6650390625,0.48388671875,3968221184,3509747712,297877504,11.6,0,0,0.0
1768358353329787659,0.0,0.41162109375,0.6650390625,0.48388671875,3968221184,3509747712,297877504,11.6,0,0,0.0
1768358353832467543,1.0,0.41162109375,0.6650390625,0.48388671875,3968221184,3509747712,297877504,11.6,0,0,0.0
1768358354335137797,0.0,0.41162109375,0.6650390625,0.48388671875,3968221184,3509747712,297877504,11.6,0,0,0.0
1768358354837503685,0.0,0.37841796875,0.65380859375,0.48095703125,3968221184,3509747712,297877504,11.6,0,0,0.0
1768358355340135236,0.5,0.37841796875,0.65380859375,0.48095703125,3968221184,3509747712,297877504,11.6,0,0,0.0
1768358355843104877,0.0,0.37841796875,0.65380859375,0.48095703125,3968221184,3509747712,297877504,11.6,0,0,0.0
1768358356348357139,0.5,0.37841796875,0.65380859375,0.48095703125,3968221184,3509764096,297865216,11.6,0,0,0.0
1768358356851224373,0.0,0.37841796875,0.65380859375,0.48095703125,3968221184,3509764096,297865216,11.6,0,0,0.0
1768358357353884424,0.0,0.37841796875,0.65380859375,0.48095703125,3968221184,3510030336,297598976,11.5,0,0,0.0
1768358357856808843,1.0,0.37841796875,0.65380859375,0.48095703125,3968221184,3510030336,297598976,11.5,0,0,0.0
1768358358359696872,0.0,0.37841796875,0.65380859375,0.48095703125,3968221184,3510030336,297598976,11.5,0,0,0.0
1768358358862318220,0.0,0.37841796875,0.65380859375,0.48095703125,3968221184,3511795712,295833600,11.5,0,0,0.0
1768358359365085844,0.5,0.37841796875,0.65380859375,0.48095703125,3968221184,3511795712,295833600,11.5,0,0,0.0
1768358359867887468,0.0,0.34765625,0.642578125,0.47802734375,3968221184,3511795712,295833600,11.5,0,0,0.0
1768358360370687721,0.0,0.34765625,0.642578125,0.47802734375,3968221184,3511795712,295833600,11.5,0,0,0.0
1768358360873364216,0.5,0.34765625,0.642578125,0.47802734375,3968221184,3512819712,294809600,11.5,0,0,0.0
1768358361376253227,0.0,0.34765625,0.642578125,0.47802734375,3968221184,3512819712,294801408,11.5,0,0,0.0
1768358361879153387,0.5,0.34765625,0.642578125,0.47802734375,3968221184,3512819712,294801408,11.5,0,0,0.0
1768358362381970825,0.5,0.34765625,0.642578125,0.47802734375,3968221184,3512819712,294801408,11.5,0,0,0.0
