timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910452378102041,15.5,1.1064453125,0.978515625,0.556640625,3968221184,3505340416,300621824,11.7,0,0,0.0
1768910452879902989,15.2,1.1064453125,0.978515625,0.556640625,3968221184,3505434624,300527616,11.7,0,0,0.0
1768910453381641069,14.6,1.1064453125,0.978515625,0.556640625,3968221184,3505352704,300609536,11.7,0,0,0.0
1768910453883325890,14.7,1.1064453125,0.978515625,0.556640625,3968221184,3505496064,300466176,11.7,0,0,0.0
1768910454384913157,15.5,1.1064453125,0.978515625,0.556640625,3968221184,3505364992,300597248,11.7,0,0,0.0
1768910454886345056,14.6,1.1064453125,0.978515625,0.556640625,3968221184,3505627136,300335104,11.7,0,0,0.0
1768910455387972508,15.1,1.1064453125,0.978515625,0.556640625,3968221184,3505344512,300617728,11.7,0,0,0.0
1768910455889595200,15.7,1.1064453125,0.978515625,0.556640625,3968221184,3505426432,300535808,11.7,0,0,0.0
1768910456391399408,14.6,1.1064453125,0.978515625,0.556640625,3968221184,3504852992,301109248,11.7,0,0,0.0
1768910456894205729,14.1,1.17822265625,0.99560546875,0.564453125,3968221184,3504594944,301367296,11.7,0,0,0.0
1768910457397522153,15.6,1.17822265625,0.99560546875,0.564453125,3968221184,3505508352,300478464,11.7,0,0,0.0
1768910457900777708,14.1,1.17822265625,0.99560546875,0.564453125,3968221184,3505434624,300544000,11.7,0,0,0.0
1768910458403444420,15.2,1.17822265625,0.99560546875,0.564453125,3968221184,3505119232,300859392,11.7,0,0,0.0
1768910458905422088,15.7,1.17822265625,0.99560546875,0.564453125,3968221184,3505065984,300912640,11.7,0,0,0.0
1768910459408448017,16.5,1.17822265625,0.99560546875,0.564453125,3968221184,3505340416,300642304,11.7,0,0,0.0
1768910459914997628,15.6,1.17822265625,0.99560546875,0.564453125,3968221184,3505389568,300593152,11.7,0,0,0.0
1768910460416883150,15.5,1.17822265625,0.99560546875,0.564453125,3968221184,3505397760,300584960,11.7,0,0,0.0
1768910460918438121,15.2,1.17822265625,0.99560546875,0.564453125,3968221184,3505528832,300453888,11.7,0,0,0.0
1768910461419741726,15.5,1.17822265625,0.99560546875,0.564453125,3968221184,3505328128,300650496,11.7,0,0,0.0
1768910461921278309,16.2,1.16357421875,0.99609375,0.56689453125,3968221184,3505430528,300548096,11.7,0,0,0.0
1768910462422607377,14.2,1.16357421875,0.99609375,0.56689453125,3968221184,3504971776,301006848,11.7,0,0,0.0
1768910462924134922,15.1,1.16357421875,0.99609375,0.56689453125,3968221184,3505205248,300773376,11.7,0,0,0.0
1768910463425563933,15.2,1.16357421875,0.99609375,0.56689453125,3968221184,3505229824,300740608,11.7,0,0,0.0
1768910463927100830,14.2,1.16357421875,0.99609375,0.56689453125,3968221184,3505471488,300498944,11.7,0,0,0.0
1768910464428828354,14.6,1.16357421875,0.99609375,0.56689453125,3968221184,3505217536,300752896,11.7,0,0,0.0
1768910464930435936,15.2,1.16357421875,0.99609375,0.56689453125,3968221184,3505229824,300748800,11.7,0,0,0.0
1768910465432089091,13.7,1.16357421875,0.99609375,0.56689453125,3968221184,3505364992,300613632,11.7,0,0,0.0
1768910465933814096,15.4,1.16357421875,0.99609375,0.56689453125,3968221184,3505160192,300818432,11.7,0,0,0.0
1768910466435586860,14.7,1.16357421875,0.99609375,0.56689453125,3968221184,3505332224,300646400,11.7,0,0,0.0
1768910466936987353,13.7,1.39111328125,1.04638671875,0.58544921875,3968221184,3505319936,300658688,11.7,0,0,0.0
1768910467438737524,14.6,1.39111328125,1.04638671875,0.58544921875,3968221184,3505147904,300830720,11.7,0,0,0.0
1768910467940825654,15.7,1.39111328125,1.04638671875,0.58544921875,3968221184,3505336320,300642304,11.7,0,0,0.0
1768910468443670974,14.6,1.39111328125,1.04638671875,0.58544921875,3968221184,3505225728,300752896,11.7,0,0,0.0
1768910468945049633,15.1,1.39111328125,1.04638671875,0.58544921875,3968221184,3505414144,300556288,11.7,0,0,0.0
1768910469447900565,13.6,1.39111328125,1.04638671875,0.58544921875,3968221184,3505012736,300957696,11.7,0,0,0.0
1768910469949356575,14.1,1.39111328125,1.04638671875,0.58544921875,3968221184,3505246208,300724224,11.7,0,0,0.0
1768910470452224728,14.2,1.39111328125,1.04638671875,0.58544921875,3968221184,3505192960,300777472,11.7,0,0,0.0
1768910470953696368,15.2,1.39111328125,1.04638671875,0.58544921875,3968221184,3505332224,300638208,11.7,0,0,0.0
1768910471456562577,14.6,1.39111328125,1.04638671875,0.58544921875,3968221184,3505385472,300584960,11.7,0,0,0.0
1768910471958014420,14.1,1.279296875,1.02880859375,0.58203125,3968221184,3505192960,300777472,11.7,0,0,0.0
1768910472461253049,14.7,1.279296875,1.02880859375,0.58203125,3968221184,3505389568,300580864,11.7,0,0,0.0
1768910472962541414,16.0,1.279296875,1.02880859375,0.58203125,3968221184,3505336320,300634112,11.7,0,0,0.0
1768910473465485936,15.2,1.279296875,1.02880859375,0.58203125,3968221184,3505471488,300498944,11.7,0,0,0.0
1768910473967569603,16.6,1.279296875,1.02880859375,0.58203125,3968221184,3505430528,300539904,11.7,0,0,0.0
1768910474470670567,14.6,1.279296875,1.02880859375,0.58203125,3968221184,3504820224,301142016,11.7,0,0,0.0
1768910474973096098,15.6,1.279296875,1.02880859375,0.58203125,3968221184,3504832512,301129728,11.7,0,0,0.0
1768910475474617940,15.2,1.279296875,1.02880859375,0.58203125,3968221184,3505053696,300912640,11.7,0,0,0.0
1768910475976234003,15.1,1.279296875,1.02880859375,0.58203125,3968221184,3505283072,300703744,11.7,0,0,0.0
1768910476477729679,15.9,1.279296875,1.02880859375,0.58203125,3968221184,3504828416,301158400,11.7,0,0,0.0
1768910476979485277,15.3,1.2568359375,1.0283203125,0.58447265625,3968221184,3504795648,301191168,11.7,0,0,0.0
1768910477480977379,14.6,1.2568359375,1.0283203125,0.58447265625,3968221184,3505242112,300744704,11.7,0,0,0.0
1768910477982634904,14.6,1.2568359375,1.0283203125,0.58447265625,3968221184,3505111040,300875776,11.7,0,0,0.0
1768910478484234523,16.1,1.2568359375,1.0283203125,0.58447265625,3968221184,3505106944,300879872,11.7,0,0,0.0
1768910478985985806,15.2,1.2568359375,1.0283203125,0.58447265625,3968221184,3504807936,301178880,11.7,0,0,0.0
1768910479487905919,14.6,1.2568359375,1.0283203125,0.58447265625,3968221184,3505152000,300826624,11.7,0,0,0.0
1768910479989212987,15.7,1.2568359375,1.0283203125,0.58447265625,3968221184,3505049600,300929024,11.7,0,0,0.0
1768910480490626072,15.1,1.2568359375,1.0283203125,0.58447265625,3968221184,3505115136,300859392,11.7,0,0,0.0
1768910480992128988,15.5,1.2568359375,1.0283203125,0.58447265625,3968221184,3504676864,301297664,11.7,0,0,0.0
1768910481494663036,15.2,1.31640625,1.044921875,0.59228515625,3968221184,3504771072,301207552,11.7,0,0,0.0
1768910481996183471,14.7,1.31640625,1.044921875,0.59228515625,3968221184,3504812032,301166592,11.7,0,0,0.0
1768910482498435338,15.1,1.31640625,1.044921875,0.59228515625,3968221184,3505238016,300740608,11.7,0,0,0.0
1768910483000638466,16.2,1.31640625,1.044921875,0.59228515625,3968221184,3505074176,300904448,11.7,0,0,0.0
1768910483503111274,15.2,1.31640625,1.044921875,0.59228515625,3968221184,3505061888,300916736,11.7,0,0,0.0
1768910484005892558,14.6,1.31640625,1.044921875,0.59228515625,3968221184,3505078272,300900352,11.7,0,0,0.0
1768910484511237597,15.0,1.31640625,1.044921875,0.59228515625,3968221184,3504721920,301248512,11.7,0,0,0.0
1768910485013647147,14.8,1.31640625,1.044921875,0.59228515625,3968221184,3504963584,301006848,11.7,0,0,0.0
1768910485515173989,15.5,1.31640625,1.044921875,0.59228515625,3968221184,3505045504,300924928,11.7,0,0,0.0
1768910486016889550,16.6,1.31640625,1.044921875,0.59228515625,3968221184,3504758784,301211648,11.7,0,0,0.0
1768910486518553187,15.1,1.2109375,1.02734375,0.5888671875,3968221184,3505147904,300822528,11.7,0,0,0.0
1768910487019881032,15.2,1.2109375,1.02734375,0.5888671875,3968221184,3504738304,301232128,11.7,0,0,0.0
1768910487521489465,15.1,1.2109375,1.02734375,0.5888671875,3968221184,3505025024,300945408,11.7,0,0,0.0
1768910488022850273,15.2,1.2109375,1.02734375,0.5888671875,3968221184,3505090560,300888064,11.7,0,0,0.0
1768910488524367486,13.8,1.2109375,1.02734375,0.5888671875,3968221184,3505045504,300933120,11.7,0,0,0.0
1768910489025628073,15.7,1.2109375,1.02734375,0.5888671875,3968221184,3504807936,301170688,11.7,0,0,0.0
1768910489527252451,14.6,1.2109375,1.02734375,0.5888671875,3968221184,3505238016,300732416,11.7,0,0,0.0
1768910490028881995,15.1,1.2109375,1.02734375,0.5888671875,3968221184,3504652288,301318144,11.7,0,0,0.0
1768910490530502687,14.6,1.2109375,1.02734375,0.5888671875,3968221184,3504807936,301162496,11.7,0,0,0.0
1768910491032341339,15.2,1.2109375,1.02734375,0.5888671875,3968221184,3504988160,300982272,11.7,0,0,0.0
1768910491533899792,15.5,1.11376953125,1.01025390625,0.58544921875,3968221184,3505065984,300904448,11.7,0,0,0.0
1768910492035654482,15.7,1.11376953125,1.01025390625,0.58544921875,3968221184,3504844800,301125632,11.7,0,0,0.0
1768910492537163973,13.7,1.11376953125,1.01025390625,0.58544921875,3968221184,3504918528,301056000,11.7,0,0,0.0
1768910493038903663,14.6,1.11376953125,1.01025390625,0.58544921875,3968221184,3504939008,301035520,11.7,0,0,0.0
1768910493541747706,14.6,1.11376953125,1.01025390625,0.58544921875,3968221184,3504799744,301174784,11.7,0,0,0.0
1768910494043636598,14.2,1.11376953125,1.01025390625,0.58544921875,3968221184,3504914432,301060096,11.7,0,0,0.0
1768910494546171257,14.6,1.11376953125,1.01025390625,0.58544921875,3968221184,3504734208,301240320,11.7,0,0,0.0
1768910495049199241,16.1,1.11376953125,1.01025390625,0.58544921875,3968221184,3504467968,301506560,11.7,0,0,0.0
1768910495552022821,14.6,1.11376953125,1.01025390625,0.58544921875,3968221184,3504500736,301490176,11.7,0,0,0.0
1768910496053711364,14.7,1.11376953125,1.01025390625,0.58544921875,3968221184,3504689152,301301760,11.7,0,0,0.0
1768910496556569888,15.0,1.0244140625,0.9931640625,0.58203125,3968221184,3504369664,301621248,11.7,0,0,0.0
1768910497058540242,13.8,1.0244140625,0.9931640625,0.58203125,3968221184,3504984064,301006848,11.7,0,0,0.0
1768910497561842277,14.6,1.0244140625,0.9931640625,0.58203125,3968221184,3504312320,301678592,11.7,0,0,0.0
1768910498065011351,15.7,1.0244140625,0.9931640625,0.58203125,3968221184,3504291840,301699072,11.7,0,0,0.0
1768910498567897171,15.1,1.0244140625,0.9931640625,0.58203125,3968221184,3504549888,301441024,11.7,0,0,0.0
1768910499071035505,15.5,1.0244140625,0.9931640625,0.58203125,3968221184,3504562176,301424640,11.7,0,0,0.0
1768910499573807068,14.6,1.0244140625,0.9931640625,0.58203125,3968221184,3504959488,301027328,11.7,0,0,0.0
1768910500075567073,15.6,1.0244140625,0.9931640625,0.58203125,3968221184,3504455680,301522944,11.7,0,0,0.0
1768910500577022490,13.7,1.0244140625,0.9931640625,0.58203125,3968221184,3504627712,301350912,11.7,0,0,0.0
1768910501078807828,14.8,1.0244140625,0.9931640625,0.58203125,3968221184,3504668672,301314048,11.7,0,0,0.0
1768910501580269320,14.1,0.94189453125,0.9765625,0.57861328125,3968221184,3503960064,302022656,11.7,0,0,0.0
1768910502081766347,15.6,0.94189453125,0.9765625,0.57861328125,3968221184,3504816128,301166592,11.7,0,0,0.0
1768910502583303319,14.2,0.94189453125,0.9765625,0.57861328125,3968221184,3504627712,301355008,11.7,0,0,0.0
1768910503084794773,15.1,0.94189453125,0.9765625,0.57861328125,3968221184,3504431104,301551616,11.7,0,0,0.0
1768910503586234746,11.1,0.94189453125,0.9765625,0.57861328125,3968221184,3504340992,301641728,11.7,0,0,0.0
1768910504088195081,0.5,0.94189453125,0.9765625,0.57861328125,3968221184,3504373760,301608960,11.7,0,0,0.0
1768910504591023587,0.5,0.94189453125,0.9765625,0.57861328125,3968221184,3504373760,301608960,11.7,0,0,0.0
1768910505093723706,0.5,0.94189453125,0.9765625,0.57861328125,3968221184,3504373760,301608960,11.7,0,0,0.0
1768910505596608193,0.0,0.94189453125,0.9765625,0.57861328125,3968221184,3503599616,302370816,11.7,0,0,0.0
1768910506099430347,0.5,0.94189453125,0.9765625,0.57861328125,3968221184,3503599616,302370816,11.7,0,0,0.0
1768910506602041690,0.0,0.8662109375,0.9599609375,0.5751953125,3968221184,3503599616,302370816,11.7,0,0,0.0
1768910507104744494,1.0,0.8662109375,0.9599609375,0.5751953125,3968221184,3503599616,302370816,11.7,0,0,0.0
1768910507607712220,0.0,0.8662109375,0.9599609375,0.5751953125,3968221184,3503632384,302338048,11.7,0,0,0.0
1768910508110571615,0.5,0.8662109375,0.9599609375,0.5751953125,3968221184,3503632384,302338048,11.7,0,0,0.0
1768910508613378528,0.5,0.8662109375,0.9599609375,0.5751953125,3968221184,3503632384,302338048,11.7,0,0,0.0
1768910509115785763,0.0,0.8662109375,0.9599609375,0.5751953125,3968221184,3503632384,302338048,11.7,0,0,0.0
1768910509618523252,0.0,0.8662109375,0.9599609375,0.5751953125,3968221184,3503632384,302338048,11.7,0,0,0.0
1768910510121375610,1.5,0.8662109375,0.9599609375,0.5751953125,3968221184,3503632384,302338048,11.7,0,0,0.0
1768910510624319558,0.5,0.8662109375,0.9599609375,0.5751953125,3968221184,3503697920,302272512,11.7,0,0,0.0
1768910511127030992,0.5,0.8662109375,0.9599609375,0.5751953125,3968221184,3503697920,302272512,11.7,0,0,0.0
1768910511629728260,0.0,0.79638671875,0.94384765625,0.57177734375,3968221184,3503697920,302272512,11.7,0,0,0.0
1768910512132388194,0.0,0.79638671875,0.94384765625,0.57177734375,3968221184,3503697920,302272512,11.7,0,0,0.0
1768910512635026333,0.5,0.79638671875,0.94384765625,0.57177734375,3968221184,3503697920,302264320,11.7,0,0,0.0
1768910513137712823,1.0,0.79638671875,0.94384765625,0.57177734375,3968221184,3503697920,302264320,11.7,0,0,0.0
1768910513640530533,28.1,0.79638671875,0.94384765625,0.57177734375,3968221184,3504390144,304779264,11.7,0,0,0.0
