timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910464851504932,7.1,0.28271484375,0.3662109375,0.2412109375,3968221184,3539955712,267948032,10.8,0,0,0.0
1768910465353779367,7.5,0.28271484375,0.3662109375,0.2412109375,3968221184,3540406272,267497472,10.8,0,0,0.0
1768910465856162208,7.5,0.42041015625,0.3935546875,0.2509765625,3968221184,3540295680,267608064,10.8,0,0,0.0
1768910466358306921,7.5,0.42041015625,0.3935546875,0.2509765625,3968221184,3540287488,267616256,10.8,0,0,0.0
1768910466860417783,6.6,0.42041015625,0.3935546875,0.2509765625,3968221184,3540262912,267632640,10.8,0,0,0.0
1768910467362828661,7.5,0.42041015625,0.3935546875,0.2509765625,3968221184,3540221952,267673600,10.8,0,0,0.0
1768910467865000856,6.1,0.42041015625,0.3935546875,0.2509765625,3968221184,3540103168,267792384,10.8,0,0,0.0
1768910468367304882,7.5,0.42041015625,0.3935546875,0.2509765625,3968221184,3539763200,268132352,10.8,0,0,0.0
1768910468869567947,5.6,0.42041015625,0.3935546875,0.2509765625,3968221184,3540463616,267431936,10.8,0,0,0.0
1768910469371337571,7.6,0.42041015625,0.3935546875,0.2509765625,3968221184,3540086784,267808768,10.8,0,0,0.0
1768910469872990049,7.1,0.42041015625,0.3935546875,0.2509765625,3968221184,3540369408,267526144,10.8,0,0,0.0
1768910470374894598,6.6,0.42041015625,0.3935546875,0.2509765625,3968221184,3539955712,267939840,10.8,0,0,0.0
1768910470876328948,7.6,0.54736328125,0.42041015625,0.2607421875,3968221184,3540156416,267739136,10.8,0,0,0.0
1768910471377783742,6.6,0.54736328125,0.42041015625,0.2607421875,3968221184,3540254720,267640832,10.8,0,0,0.0
1768910471879267202,7.1,0.54736328125,0.42041015625,0.2607421875,3968221184,3540013056,267907072,10.8,0,0,0.0
1768910472381822838,6.1,0.54736328125,0.42041015625,0.2607421875,3968221184,3540209664,267702272,10.8,0,0,0.0
1768910472883281947,7.6,0.54736328125,0.42041015625,0.2607421875,3968221184,3540119552,267792384,10.8,0,0,0.0
1768910473384788463,7.0,0.54736328125,0.42041015625,0.2607421875,3968221184,3539972096,267939840,10.8,0,0,0.0
1768910473886486310,7.1,0.54736328125,0.42041015625,0.2607421875,3968221184,3540180992,267730944,10.8,0,0,0.0
1768910474388170732,7.1,0.54736328125,0.42041015625,0.2607421875,3968221184,3540213760,267698176,10.8,0,0,0.0
1768910474889666785,7.1,0.54736328125,0.42041015625,0.2607421875,3968221184,3540221952,267689984,10.8,0,0,0.0
1768910475391031913,7.0,0.54736328125,0.42041015625,0.2607421875,3968221184,3540439040,267472896,10.8,0,0,0.0
1768910475892529096,6.6,0.583984375,0.43017578125,0.26513671875,3968221184,3540197376,267714560,10.8,0,0,0.0
1768910476394186055,7.1,0.583984375,0.43017578125,0.26513671875,3968221184,3539935232,267976704,10.8,0,0,0.0
1768910476895609386,7.1,0.583984375,0.43017578125,0.26513671875,3968221184,3540729856,267182080,10.8,0,0,0.0
1768910477397321511,7.5,0.583984375,0.43017578125,0.26513671875,3968221184,3540443136,267468800,10.8,0,0,0.0
1768910477900430475,6.6,0.583984375,0.43017578125,0.26513671875,3968221184,3540312064,267599872,10.8,0,0,0.0
1768910478402069730,7.1,0.583984375,0.43017578125,0.26513671875,3968221184,3539705856,268197888,10.8,0,0,0.0
1768910478904629569,7.1,0.583984375,0.43017578125,0.26513671875,3968221184,3540455424,267448320,10.8,0,0,0.0
1768910479407341888,7.5,0.583984375,0.43017578125,0.26513671875,3968221184,3540045824,267857920,10.8,0,0,0.0
1768910479910838682,7.1,0.583984375,0.43017578125,0.26513671875,3968221184,3540713472,267190272,10.8,0,0,0.0
1768910480416764396,7.1,0.583984375,0.43017578125,0.26513671875,3968221184,3540447232,267452416,10.8,0,0,0.0
1768910480918262598,7.1,0.61767578125,0.43994140625,0.26953125,3968221184,3540328448,267571200,10.8,0,0,0.0
1768910481420004593,7.6,0.61767578125,0.43994140625,0.26953125,3968221184,3540328448,267571200,10.8,0,0,0.0
1768910481921724607,7.1,0.61767578125,0.43994140625,0.26953125,3968221184,3540254720,267644928,10.8,0,0,0.0
1768910482423285381,6.1,0.61767578125,0.43994140625,0.26953125,3968221184,3540037632,267862016,10.8,0,0,0.0
1768910482925588130,7.6,0.61767578125,0.43994140625,0.26953125,3968221184,3540119552,267784192,10.8,0,0,0.0
1768910483427906027,8.0,0.61767578125,0.43994140625,0.26953125,3968221184,3540131840,267763712,10.8,0,0,0.0
1768910483929979519,6.5,0.61767578125,0.43994140625,0.26953125,3968221184,3540271104,267624448,10.8,0,0,0.0
1768910484432339490,7.1,0.61767578125,0.43994140625,0.26953125,3968221184,3540361216,267534336,10.8,0,0,0.0
1768910484934739535,7.6,0.61767578125,0.43994140625,0.26953125,3968221184,3539447808,268447744,10.8,0,0,0.0
1768910485437029802,6.1,0.61767578125,0.43994140625,0.26953125,3968221184,3539656704,268238848,10.8,0,0,0.0
1768910485939620623,8.5,0.6484375,0.44970703125,0.27392578125,3968221184,3540025344,267870208,10.8,0,0,0.0
1768910486441436858,7.6,0.6484375,0.44970703125,0.27392578125,3968221184,3540414464,267481088,10.8,0,0,0.0
1768910486943118965,7.5,0.6484375,0.44970703125,0.27392578125,3968221184,3540471808,267423744,10.8,0,0,0.0
1768910487445194179,7.1,0.6484375,0.44970703125,0.27392578125,3968221184,3540258816,267636736,10.8,0,0,0.0
1768910487946894490,7.5,0.6484375,0.44970703125,0.27392578125,3968221184,3540234240,267661312,10.8,0,0,0.0
1768910488449134539,6.1,0.6484375,0.44970703125,0.27392578125,3968221184,3539660800,268226560,10.8,0,0,0.0
1768910488950695649,7.6,0.6484375,0.44970703125,0.27392578125,3968221184,3540226048,267661312,10.8,0,0,0.0
1768910489452269500,7.1,0.6484375,0.44970703125,0.27392578125,3968221184,3540389888,267497472,10.8,0,0,0.0
1768910489954018275,7.5,0.6484375,0.44970703125,0.27392578125,3968221184,3540197376,267689984,10.8,0,0,0.0
1768910490456178565,7.5,0.6484375,0.44970703125,0.27392578125,3968221184,3540226048,267661312,10.8,0,0,0.0
1768910490959676249,7.5,0.6767578125,0.458984375,0.27783203125,3968221184,3540316160,267571200,10.8,0,0,0.0
1768910491462824696,6.6,0.6767578125,0.458984375,0.27783203125,3968221184,3540627456,267259904,10.8,0,0,0.0
1768910491965853849,8.0,0.6767578125,0.458984375,0.27783203125,3968221184,3539976192,267911168,10.8,0,0,0.0
1768910492467626642,7.1,0.6767578125,0.458984375,0.27783203125,3968221184,3539841024,268046336,10.8,0,0,0.0
1768910492969413472,7.5,0.6767578125,0.458984375,0.27783203125,3968221184,3539951616,267935744,10.8,0,0,0.0
1768910493470974953,7.1,0.6767578125,0.458984375,0.27783203125,3968221184,3540164608,267726848,10.8,0,0,0.0
1768910493972487749,7.1,0.6767578125,0.458984375,0.27783203125,3968221184,3539521536,268361728,10.8,0,0,0.0
1768910494474296449,6.6,0.6767578125,0.458984375,0.27783203125,3968221184,3539832832,268050432,10.8,0,0,0.0
1768910494975795430,8.5,0.6767578125,0.458984375,0.27783203125,3968221184,3539574784,268308480,10.8,0,0,0.0
1768910495477417170,7.1,0.6767578125,0.458984375,0.27783203125,3968221184,3539431424,268488704,10.8,0,0,0.0
1768910495979773273,7.5,0.703125,0.46826171875,0.28173828125,3968221184,3539628032,268292096,10.8,0,0,0.0
1768910496481371012,7.1,0.703125,0.46826171875,0.28173828125,3968221184,3539914752,268005376,10.8,0,0,0.0
1768910496982822383,6.6,0.703125,0.46826171875,0.28173828125,3968221184,3540107264,267812864,10.8,0,0,0.0
1768910497484330512,8.0,0.703125,0.46826171875,0.28173828125,3968221184,3539873792,268046336,10.8,0,0,0.0
1768910497985829011,7.6,0.703125,0.46826171875,0.28173828125,3968221184,3540008960,267911168,10.8,0,0,0.0
1768910498487385770,6.1,0.703125,0.46826171875,0.28173828125,3968221184,3539828736,268091392,10.8,0,0,0.0
1768910498989564800,7.1,0.703125,0.46826171875,0.28173828125,3968221184,3540127744,267800576,10.8,0,0,0.0
1768910499492384547,6.1,0.703125,0.46826171875,0.28173828125,3968221184,3540115456,267800576,10.8,0,0,0.0
1768910499995287126,7.5,0.703125,0.46826171875,0.28173828125,3968221184,3540115456,267800576,10.8,0,0,0.0
1768910500496809218,6.6,0.703125,0.46826171875,0.28173828125,3968221184,3540180992,267735040,10.8,0,0,0.0
1768910500998930638,7.6,0.80712890625,0.494140625,0.291015625,3968221184,3540037632,267878400,10.8,0,0,0.0
1768910501502258824,7.0,0.80712890625,0.494140625,0.291015625,3968221184,3540058112,267857920,10.8,0,0,0.0
1768910502003737213,7.5,0.80712890625,0.494140625,0.291015625,3968221184,3540267008,267649024,10.8,0,0,0.0
1768910502505975835,6.6,0.80712890625,0.494140625,0.291015625,3968221184,3539775488,268140544,10.8,0,0,0.0
1768910503008823452,7.0,0.80712890625,0.494140625,0.291015625,3968221184,3540090880,267825152,10.8,0,0,0.0
1768910503513712790,3.5,0.80712890625,0.494140625,0.291015625,3968221184,3540058112,267857920,10.8,0,0,0.0
1768910504016634888,1.0,0.80712890625,0.494140625,0.291015625,3968221184,3540377600,267538432,10.8,0,0,0.0
1768910504519637540,0.0,0.80712890625,0.494140625,0.291015625,3968221184,3540586496,267329536,10.8,0,0,0.0
1768910505022584526,0.0,0.80712890625,0.494140625,0.291015625,3968221184,3540328448,267579392,10.8,0,0,0.0
1768910505525495476,0.0,0.80712890625,0.494140625,0.291015625,3968221184,3540328448,267579392,10.8,0,0,0.0
1768910506028140372,1.0,0.7421875,0.48583984375,0.2890625,3968221184,3540328448,267579392,10.8,0,0,0.0
1768910506530883601,0.0,0.7421875,0.48583984375,0.2890625,3968221184,3540328448,267579392,10.8,0,0,0.0
1768910507033784513,0.5,0.7421875,0.48583984375,0.2890625,3968221184,3540328448,267579392,10.8,0,0,0.0
1768910507536276985,0.5,0.7421875,0.48583984375,0.2890625,3968221184,3540361216,267546624,10.8,0,0,0.0
1768910508038970085,0.0,0.7421875,0.48583984375,0.2890625,3968221184,3540361216,267546624,10.8,0,0,0.0
1768910508541845868,0.5,0.7421875,0.48583984375,0.2890625,3968221184,3540377600,267546624,10.8,0,0,0.0
1768910509044520357,0.0,0.7421875,0.48583984375,0.2890625,3968221184,3540377600,267546624,10.8,0,0,0.0
1768910509547285844,0.0,0.7421875,0.48583984375,0.2890625,3968221184,3540377600,267546624,10.8,0,0,0.0
1768910510049956092,1.0,0.7421875,0.48583984375,0.2890625,3968221184,3540148224,267776000,10.8,0,0,0.0
1768910510552946486,0.0,0.7421875,0.48583984375,0.2890625,3968221184,3540180992,267735040,10.8,0,0,0.0
1768910511055825713,0.0,0.6826171875,0.4775390625,0.287109375,3968221184,3540180992,267735040,10.8,0,0,0.0
1768910511558685459,0.5,0.6826171875,0.4775390625,0.287109375,3968221184,3540180992,267735040,10.8,0,0,0.0
1768910512061507169,0.0,0.6826171875,0.4775390625,0.287109375,3968221184,3540180992,267735040,10.8,0,0,0.0
1768910512564287619,0.5,0.6826171875,0.4775390625,0.287109375,3968221184,3540180992,267735040,10.8,0,0,0.0
1768910513066883812,0.5,0.6826171875,0.4775390625,0.287109375,3968221184,3540180992,267735040,10.8,0,0,0.0
