timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910289831973887,12.6,0.791015625,0.7333984375,0.4072265625,3968221184,3505205248,300773376,11.7,0,0,0.0
1768910290333330417,14.6,0.791015625,0.7333984375,0.4072265625,3968221184,3505393664,300584960,11.7,0,0,0.0
1768910290835431768,12.8,0.791015625,0.7333984375,0.4072265625,3968221184,3505319936,300658688,11.7,0,0,0.0
1768910291337200625,14.0,0.791015625,0.7333984375,0.4072265625,3968221184,3505618944,300359680,11.7,0,0,0.0
1768910291838441916,13.6,0.7275390625,0.72119140625,0.40478515625,3968221184,3505512448,300466176,11.7,0,0,0.0
1768910292340107385,13.6,0.7275390625,0.72119140625,0.40478515625,3968221184,3505623040,300363776,11.7,0,0,0.0
1768910292842028943,13.8,0.7275390625,0.72119140625,0.40478515625,3968221184,3505569792,300417024,11.7,0,0,0.0
1768910293344453382,15.2,0.7275390625,0.72119140625,0.40478515625,3968221184,3505446912,300539904,11.7,0,0,0.0
1768910293846011668,14.1,0.7275390625,0.72119140625,0.40478515625,3968221184,3505434624,300552192,11.7,0,0,0.0
1768910294348725935,13.3,0.7275390625,0.72119140625,0.40478515625,3968221184,3505266688,300720128,11.7,0,0,0.0
1768910294850986321,14.1,0.7275390625,0.72119140625,0.40478515625,3968221184,3505389568,300597248,11.7,0,0,0.0
1768910295352725956,12.7,0.7275390625,0.72119140625,0.40478515625,3968221184,3505434624,300552192,11.7,0,0,0.0
1768910295854357555,13.1,0.7275390625,0.72119140625,0.40478515625,3968221184,3505070080,300920832,11.7,0,0,0.0
1768910296356069061,15.2,0.7275390625,0.72119140625,0.40478515625,3968221184,3505127424,300859392,11.7,0,0,0.0
1768910296857526738,13.3,0.6689453125,0.708984375,0.40234375,3968221184,3505262592,300736512,11.7,0,0,0.0
1768910297359119560,13.6,0.6689453125,0.708984375,0.40234375,3968221184,3505528832,300470272,11.7,0,0,0.0
1768910297860795492,14.2,0.6689453125,0.708984375,0.40234375,3968221184,3505291264,300699648,11.7,0,0,0.0
1768910298362236466,12.8,0.6689453125,0.708984375,0.40234375,3968221184,3505639424,300351488,11.7,0,0,0.0
1768910298863790048,14.6,0.6689453125,0.708984375,0.40234375,3968221184,3505491968,300498944,11.7,0,0,0.0
1768910299365393982,14.2,0.6689453125,0.708984375,0.40234375,3968221184,3505299456,300691456,11.7,0,0,0.0
1768910299867009581,13.1,0.6689453125,0.708984375,0.40234375,3968221184,3505434624,300556288,11.7,0,0,0.0
1768910300368644403,13.1,0.6689453125,0.708984375,0.40234375,3968221184,3505061888,300929024,11.7,0,0,0.0
1768910300870876660,13.2,0.6689453125,0.708984375,0.40234375,3968221184,3505348608,300642304,11.7,0,0,0.0
1768910301372468075,14.1,0.6689453125,0.708984375,0.40234375,3968221184,3505119232,300871680,11.7,0,0,0.0
1768910301875123436,13.2,0.77587890625,0.73046875,0.4111328125,3968221184,3504930816,301060096,11.7,0,0,0.0
1768910302378468729,14.6,0.77587890625,0.73046875,0.4111328125,3968221184,3505405952,300584960,11.7,0,0,0.0
1768910302880231401,13.6,0.77587890625,0.73046875,0.4111328125,3968221184,3505098752,300892160,11.7,0,0,0.0
1768910303383723100,13.6,0.77587890625,0.73046875,0.4111328125,3968221184,3505422336,300560384,11.7,0,0,0.0
1768910303885597233,15.1,0.77587890625,0.73046875,0.4111328125,3968221184,3505508352,300474368,11.7,0,0,0.0
1768910304386908523,13.2,0.77587890625,0.73046875,0.4111328125,3968221184,3505364992,300617728,11.7,0,0,0.0
1768910304888493697,14.6,0.77587890625,0.73046875,0.4111328125,3968221184,3505360896,300621824,11.7,0,0,0.0
1768910305389982688,15.1,0.77587890625,0.73046875,0.4111328125,3968221184,3505221632,300761088,11.7,0,0,0.0
1768910305891462735,13.3,0.77587890625,0.73046875,0.4111328125,3968221184,3504848896,301133824,11.7,0,0,0.0
1768910306392753766,14.1,0.77587890625,0.73046875,0.4111328125,3968221184,3505524736,300457984,11.7,0,0,0.0
1768910306894589770,14.1,0.7939453125,0.7353515625,0.41455078125,3968221184,3505262592,300720128,11.7,0,0,0.0
1768910307396489772,14.1,0.7939453125,0.7353515625,0.41455078125,3968221184,3505287168,300695552,11.7,0,0,0.0
1768910307898993543,15.1,0.7939453125,0.7353515625,0.41455078125,3968221184,3505668096,300314624,11.7,0,0,0.0
1768910308400592384,14.8,0.7939453125,0.7353515625,0.41455078125,3968221184,3505152000,300847104,11.7,0,0,0.0
1768910308902593903,13.7,0.7939453125,0.7353515625,0.41455078125,3968221184,3505016832,300974080,11.7,0,0,0.0
1768910309404716495,13.2,0.7939453125,0.7353515625,0.41455078125,3968221184,3505156096,300847104,11.7,0,0,0.0
1768910309906278096,13.1,0.7939453125,0.7353515625,0.41455078125,3968221184,3505381376,300621824,11.7,0,0,0.0
1768910310407739032,14.1,0.7939453125,0.7353515625,0.41455078125,3968221184,3505500160,300503040,11.7,0,0,0.0
1768910310909390594,13.7,0.7939453125,0.7353515625,0.41455078125,3968221184,3504934912,301068288,11.7,0,0,0.0
1768910311411635332,13.8,0.7939453125,0.7353515625,0.41455078125,3968221184,3505459200,300544000,11.7,0,0,0.0
1768910311913582445,14.1,0.890625,0.75634765625,0.42333984375,3968221184,3505475584,300527616,11.7,0,0,0.0
1768910312415608779,13.8,0.890625,0.75634765625,0.42333984375,3968221184,3505262592,300740608,11.7,0,0,0.0
1768910312917222656,14.2,0.890625,0.75634765625,0.42333984375,3968221184,3505229824,300773376,11.7,0,0,0.0
1768910313422025519,13.6,0.890625,0.75634765625,0.42333984375,3968221184,3505356800,300646400,11.7,0,0,0.0
1768910313925688641,13.1,0.890625,0.75634765625,0.42333984375,3968221184,3505344512,300650496,11.7,0,0,0.0
1768910314427510256,14.2,0.890625,0.75634765625,0.42333984375,3968221184,3505451008,300544000,11.7,0,0,0.0
1768910314929140800,13.1,0.890625,0.75634765625,0.42333984375,3968221184,3505393664,300601344,11.7,0,0,0.0
1768910315430535978,12.7,0.890625,0.75634765625,0.42333984375,3968221184,3505053696,300937216,11.7,0,0,0.0
1768910315932411166,12.6,0.890625,0.75634765625,0.42333984375,3968221184,3505246208,300744704,11.7,0,0,0.0
1768910316433810658,14.6,0.890625,0.75634765625,0.42333984375,3968221184,3504779264,301211648,11.7,0,0,0.0
1768910316935860233,13.6,0.9794921875,0.77734375,0.43212890625,3968221184,3505061888,300929024,11.7,0,0,0.0
1768910317437221966,13.3,0.9794921875,0.77734375,0.43212890625,3968221184,3505336320,300654592,11.7,0,0,0.0
1768910317938706680,14.1,0.9794921875,0.77734375,0.43212890625,3968221184,3504390144,301600768,11.7,0,0,0.0
1768910318440212559,13.1,0.9794921875,0.77734375,0.43212890625,3968221184,3504594944,301395968,11.7,0,0,0.0
1768910318942207746,14.6,0.9794921875,0.77734375,0.43212890625,3968221184,3504787456,301203456,11.7,0,0,0.0
1768910319444320578,13.6,0.9794921875,0.77734375,0.43212890625,3968221184,3505184768,300814336,11.7,0,0,0.0
1768910319946011695,13.3,0.9794921875,0.77734375,0.43212890625,3968221184,3505242112,300756992,11.7,0,0,0.0
1768910320448535280,15.7,0.9794921875,0.77734375,0.43212890625,3968221184,3503460352,302538752,11.7,0,0,0.0
1768910320950778092,13.2,0.9794921875,0.77734375,0.43212890625,3968221184,3503390720,302608384,11.7,0,0,0.0
1768910321452454969,13.2,0.9814453125,0.78125,0.435546875,3968221184,3503812608,302186496,11.7,0,0,0.0
1768910321953832795,12.6,0.9814453125,0.78125,0.435546875,3968221184,3503951872,302047232,11.7,0,0,0.0
1768910322455125752,13.6,0.9814453125,0.78125,0.435546875,3968221184,3505061888,300937216,11.7,0,0,0.0
1768910322956704815,13.6,0.9814453125,0.78125,0.435546875,3968221184,3505344512,300654592,11.7,0,0,0.0
1768910323458434673,14.3,0.9814453125,0.78125,0.435546875,3968221184,3505520640,300478464,11.7,0,0,0.0
1768910323960025366,13.3,0.9814453125,0.78125,0.435546875,3968221184,3505401856,300605440,11.7,0,0,0.0
1768910324461327360,13.3,0.9814453125,0.78125,0.435546875,3968221184,3504971776,301039616,11.7,0,0,0.0
1768910324963269750,13.6,0.9814453125,0.78125,0.435546875,3968221184,3504013312,301993984,11.7,0,0,0.0
1768910325464990238,13.2,0.9814453125,0.78125,0.435546875,3968221184,3504267264,301735936,11.7,0,0,0.0
1768910325966406081,13.6,0.9814453125,0.78125,0.435546875,3968221184,3504615424,301387776,11.7,0,0,0.0
1768910326468686837,14.7,1.1435546875,0.818359375,0.44970703125,3968221184,3504582656,301420544,11.7,0,0,0.0
1768910326970365973,12.7,1.1435546875,0.818359375,0.44970703125,3968221184,3504832512,301170688,11.7,0,0,0.0
1768910327472040017,14.2,1.1435546875,0.818359375,0.44970703125,3968221184,3504476160,301527040,11.7,0,0,0.0
1768910327974085683,13.7,1.1435546875,0.818359375,0.44970703125,3968221184,3505364992,300638208,11.7,0,0,0.0
1768910328475877540,12.8,1.1435546875,0.818359375,0.44970703125,3968221184,3505262592,300740608,11.7,0,0,0.0
1768910328978678935,13.2,1.1435546875,0.818359375,0.44970703125,3968221184,3505373184,300630016,11.7,0,0,0.0
1768910329480698677,13.7,1.1435546875,0.818359375,0.44970703125,3968221184,3504672768,301334528,11.7,0,0,0.0
1768910329982846027,13.6,1.1435546875,0.818359375,0.44970703125,3968221184,3504902144,301105152,11.7,0,0,0.0
1768910330484426831,13.1,1.1435546875,0.818359375,0.44970703125,3968221184,3504447488,301563904,11.7,0,0,0.0
1768910330986289427,13.6,1.1435546875,0.818359375,0.44970703125,3968221184,3504971776,301039616,11.7,0,0,0.0
1768910331487621513,12.8,1.21240234375,0.83837890625,0.45849609375,3968221184,3504889856,301121536,11.7,0,0,0.0
1768910331988861064,13.6,1.21240234375,0.83837890625,0.45849609375,3968221184,3504234496,301785088,11.7,0,0,0.0
1768910332490384221,14.6,1.21240234375,0.83837890625,0.45849609375,3968221184,3504635904,301383680,11.7,0,0,0.0
1768910332991915433,12.8,1.21240234375,0.83837890625,0.45849609375,3968221184,3504742400,301277184,11.7,0,0,0.0
1768910333493354943,12.7,1.21240234375,0.83837890625,0.45849609375,3968221184,3504635904,301383680,11.7,0,0,0.0
1768910333995008394,13.1,1.21240234375,0.83837890625,0.45849609375,3968221184,3504803840,301215744,11.7,0,0,0.0
1768910334497230836,13.6,1.21240234375,0.83837890625,0.45849609375,3968221184,3504988160,301027328,11.7,0,0,0.0
1768910334999106247,13.6,1.21240234375,0.83837890625,0.45849609375,3968221184,3504644096,301371392,11.7,0,0,0.0
1768910335501417965,14.7,1.21240234375,0.83837890625,0.45849609375,3968221184,3505037312,300969984,11.7,0,0,0.0
1768910336003720794,13.1,1.21240234375,0.83837890625,0.45849609375,3968221184,3504988160,301019136,11.7,0,0,0.0
1768910336506086919,12.8,1.1953125,0.84130859375,0.46142578125,3968221184,3504418816,301588480,11.7,0,0,0.0
1768910337008446229,12.7,1.1953125,0.84130859375,0.46142578125,3968221184,3504484352,301522944,11.7,0,0,0.0
1768910337510838001,14.1,1.1953125,0.84130859375,0.46142578125,3968221184,3504504832,301502464,11.7,0,0,0.0
1768910338013480714,11.0,1.1953125,0.84130859375,0.46142578125,3968221184,3504611328,301395968,11.7,0,0,0.0
1768910338516338127,1.5,1.1953125,0.84130859375,0.46142578125,3968221184,3504742400,301264896,11.7,0,0,0.0
1768910339019191892,0.5,1.1953125,0.84130859375,0.46142578125,3968221184,3504742400,301264896,11.7,0,0,0.0
1768910339521858271,0.5,1.1953125,0.84130859375,0.46142578125,3968221184,3504742400,301264896,11.7,0,0,0.0
1768910340024528520,0.0,1.1953125,0.84130859375,0.46142578125,3968221184,3504742400,301264896,11.7,0,0,0.0
1768910340527183103,0.0,1.1953125,0.84130859375,0.46142578125,3968221184,3504742400,301256704,11.7,0,0,0.0
1768910341029573616,0.5,1.1953125,0.84130859375,0.46142578125,3968221184,3504742400,301256704,11.7,0,0,0.0
1768910341532380438,1.0,1.09912109375,0.8271484375,0.45849609375,3968221184,3504816128,301191168,11.7,0,0,0.0
1768910342035306238,0.0,1.09912109375,0.8271484375,0.45849609375,3968221184,3504816128,301191168,11.7,0,0,0.0
1768910342538006413,0.5,1.09912109375,0.8271484375,0.45849609375,3968221184,3504816128,301191168,11.7,0,0,0.0
1768910343040629163,0.5,1.09912109375,0.8271484375,0.45849609375,3968221184,3504816128,301191168,11.7,0,0,0.0
1768910343543447817,0.0,1.09912109375,0.8271484375,0.45849609375,3968221184,3504816128,301191168,11.7,0,0,0.0
1768910344046257842,0.5,1.09912109375,0.8271484375,0.45849609375,3968221184,3504816128,301191168,11.7,0,0,0.0
1768910344548907129,1.0,1.09912109375,0.8271484375,0.45849609375,3968221184,3504816128,301191168,11.7,0,0,0.0
1768910345051714376,0.5,1.09912109375,0.8271484375,0.45849609375,3968221184,3504816128,301191168,11.7,0,0,0.0
1768910345554614251,0.0,1.09912109375,0.8271484375,0.45849609375,3968221184,3504881664,301125632,11.7,0,0,0.0
1768910346059734923,0.5,1.09912109375,0.8271484375,0.45849609375,3968221184,3504623616,301375488,11.7,0,0,0.0
1768910346562595336,0.5,1.0107421875,0.81298828125,0.45556640625,3968221184,3504623616,301375488,11.7,0,0,0.0
1768910347065366121,0.0,1.0107421875,0.81298828125,0.45556640625,3968221184,3504623616,301375488,11.7,0,0,0.0
1768910347568000056,1.0,1.0107421875,0.81298828125,0.45556640625,3968221184,3504394240,301604864,11.7,0,0,0.0
1768910348070775822,28.4,1.0107421875,0.81298828125,0.45556640625,3968221184,3503280128,302964736,11.7,0,0,0.0
