timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910294380270680,13.6,1.02392578125,0.6826171875,0.64697265625,3968221184,3522514944,284229632,11.2,0,0,0.0
1768910294883066789,13.6,1.02392578125,0.6826171875,0.64697265625,3968221184,3522547712,284196864,11.2,0,0,0.0
1768910295384768316,14.1,1.02392578125,0.6826171875,0.64697265625,3968221184,3522347008,284405760,11.2,0,0,0.0
1768910295886312344,14.1,1.1025390625,0.70458984375,0.654296875,3968221184,3522940928,283811840,11.2,0,0,0.0
1768910296387683689,14.1,1.1025390625,0.70458984375,0.654296875,3968221184,3522351104,284397568,11.2,0,0,0.0
1768910296889256402,14.5,1.1025390625,0.70458984375,0.654296875,3968221184,3522338816,284409856,11.2,0,0,0.0
1768910297390645451,12.8,1.1025390625,0.70458984375,0.654296875,3968221184,3522633728,284114944,11.2,0,0,0.0
1768910297892542791,13.6,1.1025390625,0.70458984375,0.654296875,3968221184,3522506752,284233728,11.2,0,0,0.0
1768910298394708294,13.6,1.1025390625,0.70458984375,0.654296875,3968221184,3522195456,284545024,11.2,0,0,0.0
1768910298896813595,12.7,1.1025390625,0.70458984375,0.654296875,3968221184,3522543616,284196864,11.2,0,0,0.0
1768910299398199681,14.6,1.1025390625,0.70458984375,0.654296875,3968221184,3522273280,284467200,11.2,0,0,0.0
1768910299900483387,14.1,1.1025390625,0.70458984375,0.654296875,3968221184,3522301952,284438528,11.2,0,0,0.0
1768910300402602836,13.6,1.1025390625,0.70458984375,0.654296875,3968221184,3522314240,284434432,11.2,0,0,0.0
1768910300904558804,14.6,1.1748046875,0.7265625,0.66162109375,3968221184,3522396160,284352512,11.2,0,0,0.0
1768910301406880732,12.2,1.1748046875,0.7265625,0.66162109375,3968221184,3521986560,284762112,11.2,0,0,0.0
1768910301908529316,14.6,1.1748046875,0.7265625,0.66162109375,3968221184,3522445312,284303360,11.2,0,0,0.0
1768910302410759022,14.2,1.1748046875,0.7265625,0.66162109375,3968221184,3521880064,284868608,11.2,0,0,0.0
1768910302912913248,14.0,1.1748046875,0.7265625,0.66162109375,3968221184,3521597440,285151232,11.3,0,0,0.0
1768910303415891615,12.6,1.1748046875,0.7265625,0.66162109375,3968221184,3522514944,284225536,11.2,0,0,0.0
1768910303917503584,13.1,1.1748046875,0.7265625,0.66162109375,3968221184,3521540096,285200384,11.3,0,0,0.0
1768910304420427994,13.5,1.1748046875,0.7265625,0.66162109375,3968221184,3522019328,284721152,11.2,0,0,0.0
1768910304922453892,13.3,1.1748046875,0.7265625,0.66162109375,3968221184,3521490944,285249536,11.3,0,0,0.0
1768910305423955239,13.7,1.1748046875,0.7265625,0.66162109375,3968221184,3521761280,284979200,11.3,0,0,0.0
1768910305925656695,14.2,1.5615234375,0.814453125,0.6904296875,3968221184,3521892352,284848128,11.2,0,0,0.0
1768910306427271449,13.1,1.5615234375,0.814453125,0.6904296875,3968221184,3522502656,284237824,11.2,0,0,0.0
1768910306929597641,13.1,1.5615234375,0.814453125,0.6904296875,3968221184,3522383872,284356608,11.2,0,0,0.0
1768910307431750872,12.7,1.5615234375,0.814453125,0.6904296875,3968221184,3522822144,283918336,11.2,0,0,0.0
1768910307933711159,14.1,1.5615234375,0.814453125,0.6904296875,3968221184,3522711552,284028928,11.2,0,0,0.0
1768910308435813668,15.1,1.5615234375,0.814453125,0.6904296875,3968221184,3522625536,284114944,11.2,0,0,0.0
1768910308937784678,13.6,1.5615234375,0.814453125,0.6904296875,3968221184,3522281472,284459008,11.2,0,0,0.0
1768910309440086167,12.2,1.5615234375,0.814453125,0.6904296875,3968221184,3522306048,284426240,11.2,0,0,0.0
1768910309941583847,13.2,1.5615234375,0.814453125,0.6904296875,3968221184,3522121728,284610560,11.2,0,0,0.0
1768910310443783096,14.1,1.5615234375,0.814453125,0.6904296875,3968221184,3522547712,284184576,11.2,0,0,0.0
1768910310946898189,13.6,1.6767578125,0.85107421875,0.703125,3968221184,3522248704,284483584,11.2,0,0,0.0
1768910311448926717,13.8,1.6767578125,0.85107421875,0.703125,3968221184,3522764800,283967488,11.2,0,0,0.0
1768910311951941755,14.0,1.6767578125,0.85107421875,0.703125,3968221184,3521437696,285294592,11.3,0,0,0.0
1768910312454158282,14.1,1.6767578125,0.85107421875,0.703125,3968221184,3522035712,284696576,11.2,0,0,0.0
1768910312957534539,13.2,1.6767578125,0.85107421875,0.703125,3968221184,3522330624,284401664,11.2,0,0,0.0
1768910313461145443,14.4,1.6767578125,0.85107421875,0.703125,3968221184,3522822144,283910144,11.2,0,0,0.0
1768910313962999695,13.6,1.6767578125,0.85107421875,0.703125,3968221184,3522207744,284524544,11.2,0,0,0.0
1768910314464801688,14.7,1.6767578125,0.85107421875,0.703125,3968221184,3522347008,284377088,11.2,0,0,0.0
1768910314966470663,12.7,1.6767578125,0.85107421875,0.703125,3968221184,3522560000,284160000,11.2,0,0,0.0
1768910315468433025,13.6,1.6767578125,0.85107421875,0.703125,3968221184,3522260992,284459008,11.2,0,0,0.0
1768910315969882317,13.1,1.86328125,0.90380859375,0.72119140625,3968221184,3522072576,284647424,11.2,0,0,0.0
1768910316472936855,14.6,1.86328125,0.90380859375,0.72119140625,3968221184,3522400256,284319744,11.2,0,0,0.0
1768910316974948531,13.1,1.86328125,0.90380859375,0.72119140625,3968221184,3522064384,284655616,11.2,0,0,0.0
1768910317476566192,14.1,1.86328125,0.90380859375,0.72119140625,3968221184,3522015232,284704768,11.2,0,0,0.0
1768910317977935392,14.4,1.86328125,0.90380859375,0.72119140625,3968221184,3522031616,284688384,11.2,0,0,0.0
1768910318479459683,14.1,1.86328125,0.90380859375,0.72119140625,3968221184,3522281472,284438528,11.2,0,0,0.0
1768910318980988271,13.1,1.86328125,0.90380859375,0.72119140625,3968221184,3521863680,284856320,11.2,0,0,0.0
1768910319482317934,12.6,1.86328125,0.90380859375,0.72119140625,3968221184,3522629632,284090368,11.2,0,0,0.0
1768910319983891817,14.0,1.86328125,0.90380859375,0.72119140625,3968221184,3522609152,284102656,11.2,0,0,0.0
1768910320485440016,14.6,1.86328125,0.90380859375,0.72119140625,3968221184,3522215936,284495872,11.2,0,0,0.0
1768910320987174991,13.6,1.7939453125,0.90576171875,0.72314453125,3968221184,3521732608,284979200,11.3,0,0,0.0
1768910321488645560,13.1,1.7939453125,0.90576171875,0.72314453125,3968221184,3522600960,284110848,11.2,0,0,0.0
1768910321990048112,12.6,1.7939453125,0.90576171875,0.72314453125,3968221184,3522641920,284069888,11.2,0,0,0.0
1768910322491347182,13.6,1.7939453125,0.90576171875,0.72314453125,3968221184,3522252800,284459008,11.2,0,0,0.0
1768910322993068213,12.1,1.7939453125,0.90576171875,0.72314453125,3968221184,3522269184,284442624,11.2,0,0,0.0
1768910323494677040,14.6,1.7939453125,0.90576171875,0.72314453125,3968221184,3522076672,284635136,11.2,0,0,0.0
1768910323996961381,14.1,1.7939453125,0.90576171875,0.72314453125,3968221184,3522514944,284196864,11.2,0,0,0.0
1768910324498897521,14.1,1.7939453125,0.90576171875,0.72314453125,3968221184,3522539520,284172288,11.2,0,0,0.0
1768910325001026548,13.1,1.7939453125,0.90576171875,0.72314453125,3968221184,3522322432,284389376,11.2,0,0,0.0
1768910325502471340,14.1,1.7939453125,0.90576171875,0.72314453125,3968221184,3521769472,284934144,11.3,0,0,0.0
1768910326004598923,14.5,1.810546875,0.92431640625,0.73046875,3968221184,3522347008,284356608,11.2,0,0,0.0
1768910326507564998,14.1,1.810546875,0.92431640625,0.73046875,3968221184,3522600960,284102656,11.2,0,0,0.0
1768910327010201688,14.0,1.810546875,0.92431640625,0.73046875,3968221184,3522617344,284086272,11.2,0,0,0.0
1768910327512337382,13.6,1.810546875,0.92431640625,0.73046875,3968221184,3522695168,284008448,11.2,0,0,0.0
1768910328014508186,14.6,1.810546875,0.92431640625,0.73046875,3968221184,3522461696,284241920,11.2,0,0,0.0
1768910328516818434,13.7,1.810546875,0.92431640625,0.73046875,3968221184,3522396160,284307456,11.2,0,0,0.0
1768910329019133904,13.1,1.810546875,0.92431640625,0.73046875,3968221184,3522670592,284033024,11.2,0,0,0.0
1768910329522088610,14.1,1.810546875,0.92431640625,0.73046875,3968221184,3522547712,284164096,11.2,0,0,0.0
1768910330024191915,13.6,1.810546875,0.92431640625,0.73046875,3968221184,3522121728,284590080,11.2,0,0,0.0
1768910330526293979,13.2,1.810546875,0.92431640625,0.73046875,3968221184,3522347008,284364800,11.2,0,0,0.0
1768910331028457210,13.1,1.90625,0.958984375,0.74267578125,3968221184,3522510848,284229632,11.2,0,0,0.0
1768910331530765698,14.6,1.90625,0.958984375,0.74267578125,3968221184,3522752512,283987968,11.2,0,0,0.0
1768910332033107539,12.7,1.90625,0.958984375,0.74267578125,3968221184,3521888256,284852224,11.2,0,0,0.0
1768910332536058318,14.1,1.90625,0.958984375,0.74267578125,3968221184,3521703936,285061120,11.3,0,0,0.0
1768910333037538628,13.1,1.90625,0.958984375,0.74267578125,3968221184,3522195456,284569600,11.2,0,0,0.0
1768910333540460594,13.1,1.90625,0.958984375,0.74267578125,3968221184,3522007040,284758016,11.2,0,0,0.0
1768910334042842804,13.1,1.90625,0.958984375,0.74267578125,3968221184,3522080768,284680192,11.2,0,0,0.0
1768910334545155015,13.7,1.90625,0.958984375,0.74267578125,3968221184,3522052096,284708864,11.2,0,0,0.0
1768910335047277097,13.6,1.90625,0.958984375,0.74267578125,3968221184,3521273856,285487104,11.3,0,0,0.0
1768910335549624030,14.5,1.90625,0.958984375,0.74267578125,3968221184,3521966080,284794880,11.2,0,0,0.0
1768910336051968074,13.6,1.83349609375,0.9599609375,0.744140625,3968221184,3521232896,285528064,11.3,0,0,0.0
1768910336554217489,14.1,1.83349609375,0.9599609375,0.744140625,3968221184,3521667072,285093888,11.3,0,0,0.0
1768910337057713246,13.6,1.83349609375,0.9599609375,0.744140625,3968221184,3521863680,284897280,11.2,0,0,0.0
1768910337560825154,12.7,1.83349609375,0.9599609375,0.744140625,3968221184,3521732608,285028352,11.3,0,0,0.0
1768910338063005310,9.5,1.83349609375,0.9599609375,0.744140625,3968221184,3521654784,285106176,11.3,0,0,0.0
1768910338566059293,0.5,1.83349609375,0.9599609375,0.744140625,3968221184,3521536000,285224960,11.3,0,0,0.0
1768910339069120831,0.0,1.83349609375,0.9599609375,0.744140625,3968221184,3521536000,285224960,11.3,0,0,0.0
1768910339571887427,0.5,1.83349609375,0.9599609375,0.744140625,3968221184,3521536000,285224960,11.3,0,0,0.0
1768910340074752670,0.0,1.83349609375,0.9599609375,0.744140625,3968221184,3521536000,285224960,11.3,0,0,0.0
1768910340577550969,0.5,1.83349609375,0.9599609375,0.744140625,3968221184,3521536000,285224960,11.3,0,0,0.0
1768910341080269232,0.5,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285224960,11.3,0,0,0.0
1768910341583020588,0.5,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285224960,11.3,0,0,0.0
1768910342086235847,0.0,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910342589104516,0.0,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910343091845853,1.0,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910343594732652,0.0,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910344097362952,0.0,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910344600140789,0.5,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910345103132309,0.5,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910345605886183,0.5,1.6865234375,0.94384765625,0.73974609375,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910346108524725,0.0,1.55126953125,0.927734375,0.7353515625,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910346611272302,0.5,1.55126953125,0.927734375,0.7353515625,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910347114027972,0.0,1.55126953125,0.927734375,0.7353515625,3968221184,3521536000,285216768,11.3,0,0,0.0
1768910347617013474,1.0,1.55126953125,0.927734375,0.7353515625,3968221184,3521536000,285208576,11.3,0,0,0.0
