timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037682451355549,8.7,0.62548828125,0.345703125,0.25634765625,3968221184,3543060480,267051008,10.7,0,0,0.0
1769037682954317890,9.1,0.62548828125,0.345703125,0.25634765625,3968221184,3543359488,266752000,10.7,0,0,0.0
1769037683455734634,8.2,0.62548828125,0.345703125,0.25634765625,3968221184,3543531520,266579968,10.7,0,0,0.0
1769037683957461190,9.2,0.62548828125,0.345703125,0.25634765625,3968221184,3542528000,267583488,10.7,0,0,0.0
1769037684459114913,8.2,0.73583984375,0.37353515625,0.26611328125,3968221184,3542396928,267714560,10.7,0,0,0.0
1769037684960752785,9.2,0.73583984375,0.37353515625,0.26611328125,3968221184,3543130112,266981376,10.7,0,0,0.0
1769037685462523359,9.1,0.73583984375,0.37353515625,0.26611328125,3968221184,3542745088,267366400,10.7,0,0,0.0
1769037685963848585,8.2,0.73583984375,0.37353515625,0.26611328125,3968221184,3542740992,267370496,10.7,0,0,0.0
1769037686468589576,7.7,0.73583984375,0.37353515625,0.26611328125,3968221184,3542851584,267259904,10.7,0,0,0.0
1769037686970433891,9.2,0.73583984375,0.37353515625,0.26611328125,3968221184,3542364160,267747328,10.7,0,0,0.0
1769037687473081623,8.6,0.73583984375,0.37353515625,0.26611328125,3968221184,3542577152,267526144,10.7,0,0,0.0
1769037687975729449,7.7,0.73583984375,0.37353515625,0.26611328125,3968221184,3542753280,267350016,10.7,0,0,0.0
1769037688477758798,7.7,0.73583984375,0.37353515625,0.26611328125,3968221184,3542360064,267743232,10.7,0,0,0.0
1769037688979384707,8.7,0.73583984375,0.37353515625,0.26611328125,3968221184,3542642688,267460608,10.7,0,0,0.0
1769037689481421667,9.1,0.75732421875,0.38427734375,0.2705078125,3968221184,3542249472,267853824,10.7,0,0,0.0
1769037689983125038,8.7,0.75732421875,0.38427734375,0.2705078125,3968221184,3542126592,267976704,10.7,0,0,0.0
1769037690485217998,9.2,0.75732421875,0.38427734375,0.2705078125,3968221184,3541942272,268161024,10.7,0,0,0.0
1769037690987334514,8.7,0.75732421875,0.38427734375,0.2705078125,3968221184,3541975040,268128256,10.7,0,0,0.0
1769037691489236679,9.1,0.75732421875,0.38427734375,0.2705078125,3968221184,3542130688,267968512,10.7,0,0,0.0
1769037691991366028,8.2,0.75732421875,0.38427734375,0.2705078125,3968221184,3542257664,267841536,10.7,0,0,0.0
1769037692493475543,8.7,0.75732421875,0.38427734375,0.2705078125,3968221184,3542347776,267751424,10.7,0,0,0.0
1769037692995572762,8.7,0.75732421875,0.38427734375,0.2705078125,3968221184,3541696512,268394496,10.7,0,0,0.0
1769037693497498354,8.2,0.75732421875,0.38427734375,0.2705078125,3968221184,3541049344,269058048,10.8,0,0,0.0
1769037693999569462,9.6,0.75732421875,0.38427734375,0.2705078125,3968221184,3541708800,268398592,10.7,0,0,0.0
1769037694501377276,8.7,0.6962890625,0.37744140625,0.26904296875,3968221184,3541463040,268644352,10.8,0,0,0.0
1769037695003444940,6.8,0.6962890625,0.37744140625,0.26904296875,3968221184,3541282816,268824576,10.8,0,0,0.0
1769037695505494827,8.6,0.6962890625,0.37744140625,0.26904296875,3968221184,3541282816,268824576,10.8,0,0,0.0
1769037696007528954,7.7,0.6962890625,0.37744140625,0.26904296875,3968221184,3541049344,269058048,10.8,0,0,0.0
1769037696509201899,8.7,0.6962890625,0.37744140625,0.26904296875,3968221184,3541565440,268541952,10.8,0,0,0.0
1769037697011253249,8.7,0.6962890625,0.37744140625,0.26904296875,3968221184,3540160512,269946880,10.8,0,0,0.0
1769037697513167951,8.2,0.6962890625,0.37744140625,0.26904296875,3968221184,3541639168,268468224,10.7,0,0,0.0
1769037698014835785,9.6,0.6962890625,0.37744140625,0.26904296875,3968221184,3540946944,269160448,10.8,0,0,0.0
1769037698517315482,7.7,0.6962890625,0.37744140625,0.26904296875,3968221184,3540979712,269119488,10.8,0,0,0.0
1769037699019799050,10.1,0.6962890625,0.37744140625,0.26904296875,3968221184,3540750336,269365248,10.8,0,0,0.0
1769037699522787335,9.1,0.80078125,0.40478515625,0.27880859375,3968221184,3541381120,268734464,10.8,0,0,0.0
1769037700025676529,8.7,0.80078125,0.40478515625,0.27880859375,3968221184,3541430272,268685312,10.8,0,0,0.0
1769037700528596870,7.7,0.80078125,0.40478515625,0.27880859375,3968221184,3541032960,269082624,10.8,0,0,0.0
1769037701031571692,8.6,0.80078125,0.40478515625,0.27880859375,3968221184,3541004288,269111296,10.8,0,0,0.0
1769037701534528848,8.2,0.80078125,0.40478515625,0.27880859375,3968221184,3541499904,268615680,10.8,0,0,0.0
1769037702037520652,8.6,0.80078125,0.40478515625,0.27880859375,3968221184,3541307392,268808192,10.8,0,0,0.0
1769037702540470345,8.2,0.80078125,0.40478515625,0.27880859375,3968221184,3540979712,269135872,10.8,0,0,0.0
1769037703043430593,8.7,0.80078125,0.40478515625,0.27880859375,3968221184,3540709376,269406208,10.8,0,0,0.0
1769037703546832745,8.6,0.80078125,0.40478515625,0.27880859375,3968221184,3540393984,269721600,10.8,0,0,0.0
1769037704049813290,8.2,0.80078125,0.40478515625,0.27880859375,3968221184,3540492288,269615104,10.8,0,0,0.0
1769037704553077758,8.7,0.97705078125,0.4482421875,0.29345703125,3968221184,3540271104,269836288,10.8,0,0,0.0
1769037705055528140,9.2,0.97705078125,0.4482421875,0.29345703125,3968221184,3540705280,269402112,10.8,0,0,0.0
1769037705556917366,8.2,0.97705078125,0.4482421875,0.29345703125,3968221184,3541188608,268918784,10.8,0,0,0.0
1769037706058339184,8.2,0.97705078125,0.4482421875,0.29345703125,3968221184,3540422656,269684736,10.8,0,0,0.0
1769037706559990444,9.1,0.97705078125,0.4482421875,0.29345703125,3968221184,3541180416,268935168,10.8,0,0,0.0
1769037707062139552,8.2,0.97705078125,0.4482421875,0.29345703125,3968221184,3540246528,269869056,10.8,0,0,0.0
1769037707563482352,8.2,0.97705078125,0.4482421875,0.29345703125,3968221184,3540975616,269139968,10.8,0,0,0.0
1769037708065187056,9.6,0.97705078125,0.4482421875,0.29345703125,3968221184,3540209664,269914112,10.8,0,0,0.0
1769037708566945797,8.2,0.97705078125,0.4482421875,0.29345703125,3968221184,3541504000,268619776,10.8,0,0,0.0
1769037709068734871,10.1,0.97705078125,0.4482421875,0.29345703125,3968221184,3540738048,269385728,10.8,0,0,0.0
1769037709570506149,8.2,0.97900390625,0.45751953125,0.29736328125,3968221184,3541475328,268640256,10.8,0,0,0.0
1769037710072599127,9.2,0.97900390625,0.45751953125,0.29736328125,3968221184,3541487616,268623872,10.8,0,0,0.0
1769037710575259842,8.7,0.97900390625,0.45751953125,0.29736328125,3968221184,3541213184,268898304,10.8,0,0,0.0
1769037711077641503,8.7,0.97900390625,0.45751953125,0.29736328125,3968221184,3540594688,269516800,10.8,0,0,0.0
1769037711579741777,8.7,0.97900390625,0.45751953125,0.29736328125,3968221184,3541155840,268955648,10.8,0,0,0.0
1769037712081400112,8.7,0.97900390625,0.45751953125,0.29736328125,3968221184,3540676608,269434880,10.8,0,0,0.0
1769037712583541071,8.2,0.97900390625,0.45751953125,0.29736328125,3968221184,3541372928,268746752,10.8,0,0,0.0
1769037713085751919,9.6,0.97900390625,0.45751953125,0.29736328125,3968221184,3540779008,269340672,10.8,0,0,0.0
1769037713587779435,8.2,0.97900390625,0.45751953125,0.29736328125,3968221184,3541082112,269037568,10.8,0,0,0.0
1769037714089559935,8.2,0.97900390625,0.45751953125,0.29736328125,3968221184,3540901888,269217792,10.8,0,0,0.0
1769037714591915060,9.1,0.98095703125,0.466796875,0.30126953125,3968221184,3540987904,269127680,10.8,0,0,0.0
1769037715093856706,8.7,0.98095703125,0.466796875,0.30126953125,3968221184,3540942848,269172736,10.8,0,0,0.0
1769037715596167738,8.2,0.98095703125,0.466796875,0.30126953125,3968221184,3540893696,269221888,10.8,0,0,0.0
1769037716098753583,8.7,0.98095703125,0.466796875,0.30126953125,3968221184,3540664320,269451264,10.8,0,0,0.0
1769037716600826950,8.2,0.98095703125,0.466796875,0.30126953125,3968221184,3540672512,269443072,10.8,0,0,0.0
1769037717102491007,8.2,0.98095703125,0.466796875,0.30126953125,3968221184,3540598784,269516800,10.8,0,0,0.0
1769037717604566263,8.7,0.98095703125,0.466796875,0.30126953125,3968221184,3540107264,270008320,10.8,0,0,0.0
1769037718106758204,8.7,0.98095703125,0.466796875,0.30126953125,3968221184,3540094976,270020608,10.8,0,0,0.0
1769037718609582453,8.2,0.98095703125,0.466796875,0.30126953125,3968221184,3539996672,270118912,10.8,0,0,0.0
1769037719111264658,8.7,0.98095703125,0.466796875,0.30126953125,3968221184,3540279296,269836288,10.8,0,0,0.0
1769037719613402062,8.2,1.06298828125,0.49267578125,0.310546875,3968221184,3540353024,269762560,10.8,0,0,0.0
1769037720115146673,8.7,1.06298828125,0.49267578125,0.310546875,3968221184,3539939328,270176256,10.8,0,0,0.0
1769037720617106820,9.1,1.06298828125,0.49267578125,0.310546875,3968221184,3540365312,269742080,10.8,0,0,0.0
1769037721120043661,8.7,1.06298828125,0.49267578125,0.310546875,3968221184,3539939328,270168064,10.8,0,0,0.0
1769037721622996095,7.7,1.06298828125,0.49267578125,0.310546875,3968221184,3539881984,270217216,10.8,0,0,0.0
1769037722125982010,9.6,1.06298828125,0.49267578125,0.310546875,3968221184,3539771392,270327808,10.8,0,0,0.0
1769037722628659168,8.2,1.06298828125,0.49267578125,0.310546875,3968221184,3540443136,269672448,10.8,0,0,0.0
1769037723131579861,8.7,1.06298828125,0.49267578125,0.310546875,3968221184,3539931136,270184448,10.8,0,0,0.0
1769037723634491573,7.7,1.06298828125,0.49267578125,0.310546875,3968221184,3539935232,270180352,10.8,0,0,0.0
1769037724137406452,8.7,1.06298828125,0.49267578125,0.310546875,3968221184,3540054016,270061568,10.8,0,0,0.0
1769037724640355719,8.2,0.9775390625,0.484375,0.30859375,3968221184,3539947520,270176256,10.8,0,0,0.0
1769037725143332411,7.8,0.9775390625,0.484375,0.30859375,3968221184,3539955712,270168064,10.8,0,0,0.0
1769037725646249160,9.1,0.9775390625,0.484375,0.30859375,3968221184,3539701760,270422016,10.8,0,0,0.0
1769037726149358278,9.1,0.9775390625,0.484375,0.30859375,3968221184,3539623936,270499840,10.8,0,0,0.0
1769037726652810040,8.7,0.9775390625,0.484375,0.30859375,3968221184,3539374080,270749696,10.8,0,0,0.0
1769037727155449032,8.2,0.9775390625,0.484375,0.30859375,3968221184,3539668992,270454784,10.8,0,0,0.0
1769037727656813129,9.2,0.9775390625,0.484375,0.30859375,3968221184,3539316736,270798848,10.8,0,0,0.0
1769037728158380390,8.2,0.9775390625,0.484375,0.30859375,3968221184,3539828736,270286848,10.8,0,0,0.0
1769037728659919447,8.7,0.9775390625,0.484375,0.30859375,3968221184,3539795968,270315520,10.8,0,0,0.0
1769037729161427246,9.6,0.9775390625,0.484375,0.30859375,3968221184,3539132416,270979072,10.8,0,0,0.0
1769037729663191135,8.2,0.89892578125,0.47607421875,0.306640625,3968221184,3539587072,270524416,10.8,0,0,0.0
1769037730165264873,8.2,0.89892578125,0.47607421875,0.306640625,3968221184,3539533824,270577664,10.8,0,0,0.0
1769037730667751829,9.2,0.89892578125,0.47607421875,0.306640625,3968221184,3539775488,270336000,10.8,0,0,0.0
1769037731169778457,8.6,0.89892578125,0.47607421875,0.306640625,3968221184,3539431424,270680064,10.8,0,0,0.0
1769037731671847361,7.7,0.89892578125,0.47607421875,0.306640625,3968221184,3538853888,271257600,10.8,0,0,0.0
1769037732174325762,9.2,0.89892578125,0.47607421875,0.306640625,3968221184,3539406848,270704640,10.8,0,0,0.0
1769037732676553591,8.6,0.89892578125,0.47607421875,0.306640625,3968221184,3539288064,270815232,10.8,0,0,0.0
1769037733178660199,2.5,0.89892578125,0.47607421875,0.306640625,3968221184,3539525632,270577664,10.8,0,0,0.0
1769037733681508467,0.5,0.89892578125,0.47607421875,0.306640625,3968221184,3539525632,270577664,10.8,0,0,0.0
1769037734184221070,0.0,0.89892578125,0.47607421875,0.306640625,3968221184,3539525632,270577664,10.8,0,0,0.0
1769037734686785211,0.5,0.9072265625,0.48486328125,0.310546875,3968221184,3539525632,270577664,10.8,0,0,0.0
1769037735189417481,0.0,0.9072265625,0.48486328125,0.310546875,3968221184,3539525632,270577664,10.8,0,0,0.0
1769037735692186027,0.5,0.9072265625,0.48486328125,0.310546875,3968221184,3539267584,270835712,10.8,0,0,0.0
1769037736194990296,0.5,0.9072265625,0.48486328125,0.310546875,3968221184,3539267584,270835712,10.8,0,0,0.0
1769037736697557029,0.0,0.9072265625,0.48486328125,0.310546875,3968221184,3539267584,270835712,10.8,0,0,0.0
1769037737200197132,0.0,0.9072265625,0.48486328125,0.310546875,3968221184,3539267584,270835712,10.8,0,0,0.0
1769037737703064844,0.5,0.9072265625,0.48486328125,0.310546875,3968221184,3539271680,270835712,10.8,0,0,0.0
1769037738205871205,0.5,0.9072265625,0.48486328125,0.310546875,3968221184,3539271680,270835712,10.8,0,0,0.0
1769037738708652307,0.5,0.9072265625,0.48486328125,0.310546875,3968221184,3539271680,270827520,10.8,0,0,0.0
1769037739211303651,0.0,0.9072265625,0.48486328125,0.310546875,3968221184,3539271680,270827520,10.8,0,0,0.0
1769037739714088068,0.5,0.83447265625,0.4765625,0.30859375,3968221184,3539271680,270827520,10.8,0,0,0.0
1769037740216751208,0.0,0.83447265625,0.4765625,0.30859375,3968221184,3539271680,270827520,10.8,0,0,0.0
1769037740719354108,0.5,0.83447265625,0.4765625,0.30859375,3968221184,3539271680,270827520,10.8,0,0,0.0
1769037741222115858,0.0,0.83447265625,0.4765625,0.30859375,3968221184,3539271680,270827520,10.8,0,0,0.0
1769037741724812405,0.5,0.83447265625,0.4765625,0.30859375,3968221184,3539271680,270827520,10.8,0,0,0.0
1769037742227552507,0.0,0.83447265625,0.4765625,0.30859375,3968221184,3539271680,270827520,10.8,0,0,0.0
1769037742730217407,0.0,0.83447265625,0.4765625,0.30859375,3968221184,3539271680,270827520,10.8,0,0,0.0
