timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037684475414213,17.0,1.86083984375,0.84326171875,0.470703125,3968221184,3529297920,280264704,11.1,0,0,0.0
1769037684977254181,16.7,1.86083984375,0.84326171875,0.470703125,3968221184,3529330688,280231936,11.1,0,0,0.0
1769037685478923595,17.4,1.86083984375,0.84326171875,0.470703125,3968221184,3529146368,280416256,11.1,0,0,0.0
1769037685980751100,16.1,1.86083984375,0.84326171875,0.470703125,3968221184,3527979008,281583616,11.1,0,0,0.0
1769037686482525531,16.1,1.86083984375,0.84326171875,0.470703125,3968221184,3536191488,273371136,10.9,0,0,0.0
1769037686984520332,17.0,1.86083984375,0.84326171875,0.470703125,3968221184,3536248832,273313792,10.9,0,0,0.0
1769037687486829464,17.1,1.86083984375,0.84326171875,0.470703125,3968221184,3536322560,273240064,10.9,0,0,0.0
1769037687988769320,14.7,1.86083984375,0.84326171875,0.470703125,3968221184,3535802368,273760256,10.9,0,0,0.0
1769037688490646381,16.5,1.86083984375,0.84326171875,0.470703125,3968221184,3535388672,274173952,10.9,0,0,0.0
1769037688992300850,16.1,1.86083984375,0.84326171875,0.470703125,3968221184,3534385152,275177472,10.9,0,0,0.0
1769037689493940005,16.1,1.9521484375,0.87939453125,0.484375,3968221184,3534254080,275308544,10.9,0,0,0.0
1769037689995586326,17.0,1.9521484375,0.87939453125,0.484375,3968221184,3533557760,276004864,11.0,0,0,0.0
1769037690497257480,16.0,1.9521484375,0.87939453125,0.484375,3968221184,3536699392,272863232,10.9,0,0,0.0
1769037690999133671,17.0,1.9521484375,0.87939453125,0.484375,3968221184,3534934016,274628608,10.9,0,0,0.0
1769037691500884602,15.6,1.9521484375,0.87939453125,0.484375,3968221184,3535425536,274137088,10.9,0,0,0.0
1769037692002568719,16.6,1.9521484375,0.87939453125,0.484375,3968221184,3534389248,275173376,10.9,0,0,0.0
1769037692504398521,16.7,1.9521484375,0.87939453125,0.484375,3968221184,3533246464,276316160,11.0,0,0,0.0
1769037693006903189,16.9,1.9521484375,0.87939453125,0.484375,3968221184,3532787712,276774912,11.0,0,0,0.0
1769037693509448430,15.2,1.9521484375,0.87939453125,0.484375,3968221184,3538141184,271421440,10.8,0,0,0.0
1769037694011544027,16.6,1.9521484375,0.87939453125,0.484375,3968221184,3538153472,271409152,10.8,0,0,0.0
1769037694513774270,16.2,2.1162109375,0.931640625,0.50341796875,3968221184,3537027072,272535552,10.9,0,0,0.0
1769037695015974977,16.4,2.1162109375,0.931640625,0.50341796875,3968221184,3537412096,272150528,10.9,0,0,0.0
1769037695517745520,16.2,2.1162109375,0.931640625,0.50341796875,3968221184,3538116608,271446016,10.8,0,0,0.0
1769037696019410007,18.4,2.1162109375,0.931640625,0.50341796875,3968221184,3536711680,272850944,10.9,0,0,0.0
1769037696520824885,15.6,2.1162109375,0.931640625,0.50341796875,3968221184,3537162240,272400384,10.9,0,0,0.0
1769037697022491614,17.0,2.1162109375,0.931640625,0.50341796875,3968221184,3536760832,272801792,10.9,0,0,0.0
1769037697523983084,16.1,2.1162109375,0.931640625,0.50341796875,3968221184,3536027648,273534976,10.9,0,0,0.0
1769037698025950681,17.0,2.1162109375,0.931640625,0.50341796875,3968221184,3536158720,273403904,10.9,0,0,0.0
1769037698527629613,16.7,2.1162109375,0.931640625,0.50341796875,3968221184,3534172160,275390464,10.9,0,0,0.0
1769037699030273614,16.1,2.1162109375,0.931640625,0.50341796875,3968221184,3533746176,275816448,10.9,0,0,0.0
1769037699533254316,16.5,2.1064453125,0.94970703125,0.51171875,3968221184,3539308544,270254080,10.8,0,0,0.0
1769037700035160506,16.1,2.1064453125,0.94970703125,0.51171875,3968221184,3536523264,273039360,10.9,0,0,0.0
1769037700538150726,17.3,2.1064453125,0.94970703125,0.51171875,3968221184,3536740352,272822272,10.9,0,0,0.0
1769037701041123798,15.2,2.1064453125,0.94970703125,0.51171875,3968221184,3536363520,273199104,10.9,0,0,0.0
1769037701544094723,16.5,2.1064453125,0.94970703125,0.51171875,3968221184,3536490496,273072128,10.9,0,0,0.0
1769037702047014481,16.5,2.1064453125,0.94970703125,0.51171875,3968221184,3536433152,273129472,10.9,0,0,0.0
1769037702549055725,16.9,2.1064453125,0.94970703125,0.51171875,3968221184,3537367040,272195584,10.9,0,0,0.0
1769037703052408018,15.1,2.1064453125,0.94970703125,0.51171875,3968221184,3537297408,272265216,10.9,0,0,0.0
1769037703556169326,17.0,2.1064453125,0.94970703125,0.51171875,3968221184,3536609280,272953344,10.9,0,0,0.0
1769037704059855542,16.1,2.1064453125,0.94970703125,0.51171875,3968221184,3536064512,273498112,10.9,0,0,0.0
1769037704562064452,18.5,2.17822265625,0.98388671875,0.525390625,3968221184,3536023552,273539072,10.9,0,0,0.0
1769037705064556713,16.6,2.17822265625,0.98388671875,0.525390625,3968221184,3537330176,272232448,10.9,0,0,0.0
1769037705565968276,17.1,2.17822265625,0.98388671875,0.525390625,3968221184,3535806464,273756160,10.9,0,0,0.0
1769037706067485876,16.1,2.17822265625,0.98388671875,0.525390625,3968221184,3535859712,273702912,10.9,0,0,0.0
1769037706568968550,16.6,2.17822265625,0.98388671875,0.525390625,3968221184,3534925824,274636800,10.9,0,0,0.0
1769037707070378910,16.6,2.17822265625,0.98388671875,0.525390625,3968221184,3534753792,274808832,10.9,0,0,0.0
1769037707572105230,16.6,2.17822265625,0.98388671875,0.525390625,3968221184,3534327808,275234816,10.9,0,0,0.0
1769037708073596571,16.1,2.17822265625,0.98388671875,0.525390625,3968221184,3533959168,275603456,10.9,0,0,0.0
1769037708575250170,16.1,2.17822265625,0.98388671875,0.525390625,3968221184,3538829312,270733312,10.8,0,0,0.0
1769037709076924028,16.1,2.17822265625,0.98388671875,0.525390625,3968221184,3536646144,272916480,10.9,0,0,0.0
1769037709578441869,16.6,2.244140625,1.017578125,0.5390625,3968221184,3537141760,272420864,10.9,0,0,0.0
1769037710080039190,17.1,2.244140625,1.017578125,0.5390625,3968221184,3536424960,273137664,10.9,0,0,0.0
1769037710582171545,16.9,2.244140625,1.017578125,0.5390625,3968221184,3535302656,274259968,10.9,0,0,0.0
1769037711084114216,17.0,2.244140625,1.017578125,0.5390625,3968221184,3535187968,274374656,10.9,0,0,0.0
1769037711586487941,16.5,2.244140625,1.017578125,0.5390625,3968221184,3535560704,274001920,10.9,0,0,0.0
1769037712088421075,17.0,2.244140625,1.017578125,0.5390625,3968221184,3534114816,275447808,10.9,0,0,0.0
1769037712590315635,15.5,2.244140625,1.017578125,0.5390625,3968221184,3534516224,275046400,10.9,0,0,0.0
1769037713092287566,16.9,2.244140625,1.017578125,0.5390625,3968221184,3536945152,272617472,10.9,0,0,0.0
1769037713594034627,16.4,2.244140625,1.017578125,0.5390625,3968221184,3537502208,272060416,10.9,0,0,0.0
1769037714095911447,17.5,2.244140625,1.017578125,0.5390625,3968221184,3536424960,273137664,10.9,0,0,0.0
1769037714597925247,15.6,2.384765625,1.0673828125,0.55810546875,3968221184,3534671872,274890752,10.9,0,0,0.0
1769037715099792789,16.9,2.384765625,1.0673828125,0.55810546875,3968221184,3534831616,274731008,10.9,0,0,0.0
1769037715601519795,17.0,2.384765625,1.0673828125,0.55810546875,3968221184,3532972032,276590592,11.0,0,0,0.0
1769037716103124080,17.1,2.384765625,1.0673828125,0.55810546875,3968221184,3533164544,276398080,11.0,0,0,0.0
1769037716604931122,16.1,2.384765625,1.0673828125,0.55810546875,3968221184,3533082624,276480000,11.0,0,0,0.0
1769037717107180995,16.1,2.384765625,1.0673828125,0.55810546875,3968221184,3531964416,277598208,11.0,0,0,0.0
1769037717609710959,16.6,2.384765625,1.0673828125,0.55810546875,3968221184,3531210752,278351872,11.0,0,0,0.0
1769037718111918592,17.9,2.384765625,1.0673828125,0.55810546875,3968221184,3530887168,278675456,11.0,0,0,0.0
1769037718614178039,17.1,2.384765625,1.0673828125,0.55810546875,3968221184,3530989568,278573056,11.0,0,0,0.0
1769037719116115747,16.1,2.384765625,1.0673828125,0.55810546875,3968221184,3530825728,278736896,11.0,0,0,0.0
1769037719617899049,15.6,2.2734375,1.06591796875,0.560546875,3968221184,3530063872,279498752,11.0,0,0,0.0
1769037720119662406,16.4,2.2734375,1.06591796875,0.560546875,3968221184,3533303808,276258816,11.0,0,0,0.0
1769037720621463838,16.1,2.2734375,1.06591796875,0.560546875,3968221184,3532304384,277258240,11.0,0,0,0.0
1769037721123786359,16.6,2.2734375,1.06591796875,0.560546875,3968221184,3531956224,277606400,11.0,0,0,0.0
1769037721625336421,15.2,2.2734375,1.06591796875,0.560546875,3968221184,3534016512,275546112,10.9,0,0,0.0
1769037722127913088,15.6,2.2734375,1.06591796875,0.560546875,3968221184,3533000704,276561920,11.0,0,0,0.0
1769037722630680366,17.3,2.2734375,1.06591796875,0.560546875,3968221184,3532500992,277061632,11.0,0,0,0.0
1769037723133625938,15.1,2.2734375,1.06591796875,0.560546875,3968221184,3532009472,277553152,11.0,0,0,0.0
1769037723636774973,16.1,2.2734375,1.06591796875,0.560546875,3968221184,3532128256,277434368,11.0,0,0,0.0
1769037724139765138,16.4,2.2734375,1.06591796875,0.560546875,3968221184,3533135872,276426752,11.0,0,0,0.0
1769037724642747914,16.6,2.25146484375,1.08154296875,0.568359375,3968221184,3532787712,276774912,11.0,0,0,0.0
1769037725145723079,15.5,2.25146484375,1.08154296875,0.568359375,3968221184,3533500416,276058112,11.0,0,0,0.0
1769037725648889316,17.0,2.25146484375,1.08154296875,0.568359375,3968221184,3533295616,276262912,11.0,0,0,0.0
1769037726152286145,17.9,2.25146484375,1.08154296875,0.568359375,3968221184,3531743232,277819392,11.0,0,0,0.0
1769037726656721524,17.9,2.25146484375,1.08154296875,0.568359375,3968221184,3530510336,279052288,11.0,0,0,0.0
1769037727159596430,16.5,2.25146484375,1.08154296875,0.568359375,3968221184,3531337728,278224896,11.0,0,0,0.0
1769037727662826316,16.1,2.25146484375,1.08154296875,0.568359375,3968221184,3530014720,279289856,11.0,0,0,0.0
1769037728165340132,16.1,2.25146484375,1.08154296875,0.568359375,3968221184,3529715712,279846912,11.1,0,0,0.0
1769037728667423117,16.5,2.25146484375,1.08154296875,0.568359375,3968221184,3529510912,280051712,11.1,0,0,0.0
1769037729169166956,16.5,2.25146484375,1.08154296875,0.568359375,3968221184,3529355264,280203264,11.1,0,0,0.0
1769037729670601686,16.6,2.07080078125,1.0634765625,0.56494140625,3968221184,3528060928,281501696,11.1,0,0,0.0
1769037730172260581,17.9,2.07080078125,1.0634765625,0.56494140625,3968221184,3527815168,281747456,11.1,0,0,0.0
1769037730673730514,16.6,2.07080078125,1.0634765625,0.56494140625,3968221184,3527385088,282177536,11.1,0,0,0.0
1769037731175298077,17.1,2.07080078125,1.0634765625,0.56494140625,3968221184,3528445952,281116672,11.1,0,0,0.0
1769037731676882176,16.6,2.07080078125,1.0634765625,0.56494140625,3968221184,3528138752,281423872,11.1,0,0,0.0
1769037732178556627,16.1,2.07080078125,1.0634765625,0.56494140625,3968221184,3527974912,281587712,11.1,0,0,0.0
1769037732681045610,17.4,2.07080078125,1.0634765625,0.56494140625,3968221184,3526766592,282796032,11.1,0,0,0.0
1769037733184643474,5.0,2.07080078125,1.0634765625,0.56494140625,3968221184,3527397376,282165248,11.1,0,0,0.0
1769037733687801620,0.5,2.07080078125,1.0634765625,0.56494140625,3968221184,3527397376,282165248,11.1,0,0,0.0
1769037734190691656,0.0,1.90478515625,1.04541015625,0.5615234375,3968221184,3527397376,282165248,11.1,0,0,0.0
1769037734693486433,0.0,1.90478515625,1.04541015625,0.5615234375,3968221184,3527397376,282165248,11.1,0,0,0.0
1769037735196278229,0.5,1.90478515625,1.04541015625,0.5615234375,3968221184,3527397376,282165248,11.1,0,0,0.0
1769037735698909043,0.5,1.90478515625,1.04541015625,0.5615234375,3968221184,3526909952,282652672,11.1,0,0,0.0
1769037736201843283,0.0,1.90478515625,1.04541015625,0.5615234375,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037736704695393,0.0,1.90478515625,1.04541015625,0.5615234375,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037737207153006,0.5,1.90478515625,1.04541015625,0.5615234375,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037737709885524,0.0,1.90478515625,1.04541015625,0.5615234375,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037738212705523,0.5,1.90478515625,1.04541015625,0.5615234375,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037738715588578,0.0,1.90478515625,1.04541015625,0.5615234375,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037739218303763,0.0,1.751953125,1.02783203125,0.55810546875,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037739720970651,1.0,1.751953125,1.02783203125,0.55810546875,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037740223777299,0.0,1.751953125,1.02783203125,0.55810546875,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037740726637891,0.0,1.751953125,1.02783203125,0.55810546875,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037741229505279,0.5,1.751953125,1.02783203125,0.55810546875,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037741732262167,0.0,1.751953125,1.02783203125,0.55810546875,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037742234949445,0.0,1.751953125,1.02783203125,0.55810546875,3968221184,3526914048,282644480,11.1,0,0,0.0
1769037742737659408,0.5,1.751953125,1.02783203125,0.55810546875,3968221184,3526987776,282562560,11.1,0,0,0.0
