timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037687999639483,14.5,1.091796875,0.84130859375,0.6064453125,3968221184,3529908224,279887872,11.0,0,0,0.0
1769037688501157544,14.1,1.091796875,0.84130859375,0.6064453125,3968221184,3530301440,279494656,11.0,0,0,0.0
1769037689002623977,14.5,1.091796875,0.84130859375,0.6064453125,3968221184,3529920512,279875584,11.0,0,0,0.0
1769037689504585292,15.9,1.091796875,0.84130859375,0.6064453125,3968221184,3530227712,279568384,11.0,0,0,0.0
1769037690006753642,14.6,1.00390625,0.8271484375,0.60302734375,3968221184,3529945088,279851008,11.0,0,0,0.0
1769037690508425924,14.9,1.00390625,0.8271484375,0.60302734375,3968221184,3530010624,279785472,11.0,0,0,0.0
1769037691010632015,14.9,1.00390625,0.8271484375,0.60302734375,3968221184,3529748480,280043520,11.0,0,0,0.0
1769037691513139954,16.2,1.00390625,0.8271484375,0.60302734375,3968221184,3529830400,279961600,11.0,0,0,0.0
1769037692015162454,15.4,1.00390625,0.8271484375,0.60302734375,3968221184,3530182656,279609344,11.0,0,0,0.0
1769037692516989771,14.1,1.00390625,0.8271484375,0.60302734375,3968221184,3530022912,279769088,11.0,0,0,0.0
1769037693018869439,15.5,1.00390625,0.8271484375,0.60302734375,3968221184,3529887744,279896064,11.0,0,0,0.0
1769037693520650109,14.6,1.00390625,0.8271484375,0.60302734375,3968221184,3529809920,279973888,11.0,0,0,0.0
1769037694022398057,15.8,1.00390625,0.8271484375,0.60302734375,3968221184,3529859072,279924736,11.0,0,0,0.0
1769037694524133245,15.9,1.00390625,0.8271484375,0.60302734375,3968221184,3530260480,279523328,11.0,0,0,0.0
1769037695025910174,14.4,0.92333984375,0.81298828125,0.599609375,3968221184,3530121216,279662592,11.0,0,0,0.0
1769037695527614260,14.9,0.92333984375,0.81298828125,0.599609375,3968221184,3529986048,279797760,11.0,0,0,0.0
1769037696028988352,14.4,0.92333984375,0.81298828125,0.599609375,3968221184,3529678848,280104960,11.1,0,0,0.0
1769037696530528626,15.0,0.92333984375,0.81298828125,0.599609375,3968221184,3530014720,279769088,11.0,0,0,0.0
1769037697032324417,14.0,0.92333984375,0.81298828125,0.599609375,3968221184,3530227712,279556096,11.0,0,0,0.0
1769037697534102245,15.0,0.92333984375,0.81298828125,0.599609375,3968221184,3529981952,279801856,11.0,0,0,0.0
1769037698035526743,15.4,0.92333984375,0.81298828125,0.599609375,3968221184,3529859072,279924736,11.0,0,0,0.0
1769037698537401662,15.8,0.92333984375,0.81298828125,0.599609375,3968221184,3530428416,279347200,11.0,0,0,0.0
1769037699039101342,15.4,0.92333984375,0.81298828125,0.599609375,3968221184,3530686464,279089152,11.0,0,0,0.0
1769037699541945732,15.4,0.92333984375,0.81298828125,0.599609375,3968221184,3530055680,279719936,11.0,0,0,0.0
1769037700043592820,14.9,0.84912109375,0.79931640625,0.59619140625,3968221184,3530113024,279662592,11.0,0,0,0.0
1769037700545346796,14.1,0.84912109375,0.79931640625,0.59619140625,3968221184,3529932800,279842816,11.0,0,0,0.0
1769037701047176864,15.9,0.84912109375,0.79931640625,0.59619140625,3968221184,3530301440,279474176,11.0,0,0,0.0
1769037701548881674,14.5,0.84912109375,0.79931640625,0.59619140625,3968221184,3529699328,280076288,11.1,0,0,0.0
1769037702052020616,15.3,0.84912109375,0.79931640625,0.59619140625,3968221184,3529502720,280272896,11.1,0,0,0.0
1769037702555240668,16.2,0.84912109375,0.79931640625,0.59619140625,3968221184,3529666560,280109056,11.1,0,0,0.0
1769037703058461738,14.9,0.84912109375,0.79931640625,0.59619140625,3968221184,3529461760,280313856,11.1,0,0,0.0
1769037703561175388,14.4,0.84912109375,0.79931640625,0.59619140625,3968221184,3529809920,279965696,11.0,0,0,0.0
1769037704064491976,15.4,0.84912109375,0.79931640625,0.59619140625,3968221184,3529453568,280313856,11.1,0,0,0.0
1769037704566264563,14.9,0.84912109375,0.79931640625,0.59619140625,3968221184,3529871360,279896064,11.0,0,0,0.0
1769037705068933788,15.3,0.78076171875,0.78564453125,0.5927734375,3968221184,3529834496,279932928,11.0,0,0,0.0
1769037705570774726,15.8,0.78076171875,0.78564453125,0.5927734375,3968221184,3529183232,280584192,11.1,0,0,0.0
1769037706072379352,15.0,0.78076171875,0.78564453125,0.5927734375,3968221184,3529019392,280748032,11.1,0,0,0.0
1769037706573755573,15.4,0.78076171875,0.78564453125,0.5927734375,3968221184,3530133504,279642112,11.0,0,0,0.0
1769037707075300533,14.9,0.78076171875,0.78564453125,0.5927734375,3968221184,3529932800,279842816,11.0,0,0,0.0
1769037707576850604,14.9,0.78076171875,0.78564453125,0.5927734375,3968221184,3530371072,279404544,11.0,0,0,0.0
1769037708078396879,14.9,0.78076171875,0.78564453125,0.5927734375,3968221184,3530358784,279416832,11.0,0,0,0.0
1769037708579939839,14.5,0.78076171875,0.78564453125,0.5927734375,3968221184,3528798208,280977408,11.1,0,0,0.0
1769037709081406596,16.0,0.78076171875,0.78564453125,0.5927734375,3968221184,3530321920,279453696,11.0,0,0,0.0
1769037709583132980,15.4,0.78076171875,0.78564453125,0.5927734375,3968221184,3530498048,279298048,11.0,0,0,0.0
1769037710084697291,15.5,0.7177734375,0.7724609375,0.58935546875,3968221184,3530690560,279105536,11.0,0,0,0.0
1769037710586054957,14.9,0.7177734375,0.7724609375,0.58935546875,3968221184,3530448896,279347200,11.0,0,0,0.0
1769037711089224658,16.2,0.7177734375,0.7724609375,0.58935546875,3968221184,3530575872,279220224,11.0,0,0,0.0
1769037711595227844,15.4,0.7177734375,0.7724609375,0.58935546875,3968221184,3530301440,279498752,11.0,0,0,0.0
1769037712097008005,15.9,0.7177734375,0.7724609375,0.58935546875,3968221184,3529990144,279810048,11.0,0,0,0.0
1769037712599086829,14.9,0.7177734375,0.7724609375,0.58935546875,3968221184,3529895936,279904256,11.0,0,0,0.0
1769037713100617512,14.5,0.7177734375,0.7724609375,0.58935546875,3968221184,3529928704,279871488,11.0,0,0,0.0
1769037713602024732,15.3,0.7177734375,0.7724609375,0.58935546875,3968221184,3530227712,279572480,11.0,0,0,0.0
1769037714103505934,14.9,0.7177734375,0.7724609375,0.58935546875,3968221184,3530199040,279601152,11.0,0,0,0.0
1769037714605463815,15.8,0.7177734375,0.7724609375,0.58935546875,3968221184,3530076160,279724032,11.0,0,0,0.0
1769037715107615212,15.0,0.66015625,0.75927734375,0.5859375,3968221184,3529773056,280018944,11.0,0,0,0.0
1769037715609615315,15.4,0.66015625,0.75927734375,0.5859375,3968221184,3529474048,280317952,11.1,0,0,0.0
1769037716111611937,16.3,0.66015625,0.75927734375,0.5859375,3968221184,3530248192,279543808,11.0,0,0,0.0
1769037716614013516,15.4,0.66015625,0.75927734375,0.5859375,3968221184,3529560064,280236032,11.1,0,0,0.0
1769037717115764233,15.9,0.66015625,0.75927734375,0.5859375,3968221184,3529605120,280190976,11.1,0,0,0.0
1769037717617407637,15.4,0.66015625,0.75927734375,0.5859375,3968221184,3529887744,279908352,11.0,0,0,0.0
1769037718118958393,15.4,0.66015625,0.75927734375,0.5859375,3968221184,3530162176,279633920,11.0,0,0,0.0
1769037718620439020,14.9,0.66015625,0.75927734375,0.5859375,3968221184,3530137600,279658496,11.0,0,0,0.0
1769037719121998924,14.1,0.66015625,0.75927734375,0.5859375,3968221184,3530166272,279629824,11.0,0,0,0.0
1769037719623478015,14.5,0.66015625,0.75927734375,0.5859375,3968221184,3529924608,279871488,11.0,0,0,0.0
1769037720125052808,15.4,0.60693359375,0.74658203125,0.58251953125,3968221184,3530035200,279760896,11.0,0,0,0.0
1769037720626689415,15.9,0.60693359375,0.74658203125,0.58251953125,3968221184,3529551872,280236032,11.1,0,0,0.0
1769037721128415447,15.4,0.60693359375,0.74658203125,0.58251953125,3968221184,3529490432,280297472,11.1,0,0,0.0
1769037721630004054,15.4,0.60693359375,0.74658203125,0.58251953125,3968221184,3530096640,279691264,11.0,0,0,0.0
1769037722131797697,14.5,0.60693359375,0.74658203125,0.58251953125,3968221184,3530280960,279506944,11.0,0,0,0.0
1769037722633599691,14.5,0.60693359375,0.74658203125,0.58251953125,3968221184,3530174464,279613440,11.0,0,0,0.0
1769037723134987097,15.8,0.60693359375,0.74658203125,0.58251953125,3968221184,3530395648,279392256,11.0,0,0,0.0
1769037723636514353,15.0,0.60693359375,0.74658203125,0.58251953125,3968221184,3530465280,279322624,11.0,0,0,0.0
1769037724138779657,14.9,0.60693359375,0.74658203125,0.58251953125,3968221184,3530166272,279621632,11.0,0,0,0.0
1769037724641614695,14.5,0.60693359375,0.74658203125,0.58251953125,3968221184,3530088448,279707648,11.0,0,0,0.0
1769037725143692130,14.9,0.55810546875,0.73388671875,0.5791015625,3968221184,3529695232,280100864,11.1,0,0,0.0
1769037725646611796,15.3,0.55810546875,0.73388671875,0.5791015625,3968221184,3529773056,280031232,11.0,0,0,0.0
1769037726149395131,14.6,0.55810546875,0.73388671875,0.5791015625,3968221184,3529945088,279851008,11.0,0,0,0.0
1769037726652610460,14.5,0.55810546875,0.73388671875,0.5791015625,3968221184,3529674752,280121344,11.1,0,0,0.0
1769037727155657162,14.9,0.55810546875,0.73388671875,0.5791015625,3968221184,3529977856,279818240,11.0,0,0,0.0
1769037727658753790,14.5,0.55810546875,0.73388671875,0.5791015625,3968221184,3529424896,280371200,11.1,0,0,0.0
1769037728161800640,15.4,0.55810546875,0.73388671875,0.5791015625,3968221184,3529723904,280068096,11.1,0,0,0.0
1769037728664715751,15.9,0.55810546875,0.73388671875,0.5791015625,3968221184,3530178560,279613440,11.0,0,0,0.0
1769037729166241618,16.3,0.55810546875,0.73388671875,0.5791015625,3968221184,3530399744,279392256,11.0,0,0,0.0
1769037729668507107,15.3,0.55810546875,0.73388671875,0.5791015625,3968221184,3529363456,280428544,11.1,0,0,0.0
1769037730170387822,14.1,0.51318359375,0.7216796875,0.57568359375,3968221184,3530117120,279674880,11.0,0,0,0.0
1769037730671933708,14.9,0.51318359375,0.7216796875,0.57568359375,3968221184,3530219520,279572480,11.0,0,0,0.0
1769037731173298763,14.9,0.51318359375,0.7216796875,0.57568359375,3968221184,3529568256,280223744,11.1,0,0,0.0
1769037731675050128,14.9,0.51318359375,0.7216796875,0.57568359375,3968221184,3529715712,280068096,11.1,0,0,0.0
1769037732176452293,15.0,0.51318359375,0.7216796875,0.57568359375,3968221184,3529236480,280547328,11.1,0,0,0.0
1769037732677812255,14.5,0.51318359375,0.7216796875,0.57568359375,3968221184,3529912320,279871488,11.0,0,0,0.0
1769037733179333808,6.1,0.51318359375,0.7216796875,0.57568359375,3968221184,3530088448,279695360,11.0,0,0,0.0
1769037733682319900,0.5,0.51318359375,0.7216796875,0.57568359375,3968221184,3530088448,279695360,11.0,0,0,0.0
1769037734184896107,0.5,0.51318359375,0.7216796875,0.57568359375,3968221184,3530088448,279695360,11.0,0,0,0.0
1769037734687625183,0.0,0.51318359375,0.7216796875,0.57568359375,3968221184,3530088448,279695360,11.0,0,0,0.0
1769037735190189613,0.0,0.4716796875,0.70947265625,0.572265625,3968221184,3530088448,279695360,11.0,0,0,0.0
1769037735692915652,0.5,0.4716796875,0.70947265625,0.572265625,3968221184,3530088448,279695360,11.0,0,0,0.0
1769037736195635746,0.5,0.4716796875,0.70947265625,0.572265625,3968221184,3530088448,279695360,11.0,0,0,0.0
1769037736698312730,0.0,0.4716796875,0.70947265625,0.572265625,3968221184,3530092544,279695360,11.0,0,0,0.0
1769037737200773624,0.5,0.4716796875,0.70947265625,0.572265625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037737703453608,0.5,0.4716796875,0.70947265625,0.572265625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037738205602672,0.0,0.4716796875,0.70947265625,0.572265625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037738708312526,0.0,0.4716796875,0.70947265625,0.572265625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037739211012473,1.0,0.4716796875,0.70947265625,0.572265625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037739713815622,0.0,0.4716796875,0.70947265625,0.572265625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037740216389422,0.5,0.43359375,0.697265625,0.56884765625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037740719019685,0.0,0.43359375,0.697265625,0.56884765625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037741221715483,0.0,0.43359375,0.697265625,0.56884765625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037741724329005,0.5,0.43359375,0.697265625,0.56884765625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037742226968248,0.5,0.43359375,0.697265625,0.56884765625,3968221184,3530092544,279687168,11.0,0,0,0.0
1769037742729603696,0.0,0.43359375,0.697265625,0.56884765625,3968221184,3530092544,279687168,11.0,0,0,0.0
