timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906752370030549,6.0,0.0859375,0.16748046875,0.20849609375,3968221184,3544633344,263921664,10.7,0,0,0.0
1768906752871503844,5.1,0.0859375,0.16748046875,0.20849609375,3968221184,3544473600,264081408,10.7,0,0,0.0
1768906753373281467,6.1,0.0859375,0.16748046875,0.20849609375,3968221184,3543937024,264626176,10.7,0,0,0.0
1768906753874849427,5.6,0.0859375,0.16748046875,0.20849609375,3968221184,3543982080,264581120,10.7,0,0,0.0
1768906754376454683,5.1,0.0859375,0.16748046875,0.20849609375,3968221184,3543912448,264650752,10.7,0,0,0.0
1768906754879468160,6.0,0.0859375,0.16748046875,0.20849609375,3968221184,3544023040,264540160,10.7,0,0,0.0
1768906755382518692,5.1,0.07861328125,0.16455078125,0.20703125,3968221184,3543777280,264785920,10.7,0,0,0.0
1768906755884279020,6.0,0.07861328125,0.16455078125,0.20703125,3968221184,3543519232,265043968,10.7,0,0,0.0
1768906756387686658,6.1,0.07861328125,0.16455078125,0.20703125,3968221184,3543863296,264699904,10.7,0,0,0.0
1768906756889405931,5.6,0.07861328125,0.16455078125,0.20703125,3968221184,3543912448,264650752,10.7,0,0,0.0
1768906757391425644,7.0,0.07861328125,0.16455078125,0.20703125,3968221184,3543810048,264749056,10.7,0,0,0.0
1768906757894584211,5.6,0.07861328125,0.16455078125,0.20703125,3968221184,3544260608,264298496,10.7,0,0,0.0
1768906758396503685,4.6,0.07861328125,0.16455078125,0.20703125,3968221184,3544195072,264364032,10.7,0,0,0.0
1768906758898336289,6.1,0.07861328125,0.16455078125,0.20703125,3968221184,3544203264,264355840,10.7,0,0,0.0
1768906759400429298,6.0,0.07861328125,0.16455078125,0.20703125,3968221184,3544592384,263958528,10.7,0,0,0.0
1768906759902065923,5.6,0.07861328125,0.16455078125,0.20703125,3968221184,3544813568,263737344,10.7,0,0,0.0
1768906760403735178,6.1,0.072265625,0.16162109375,0.20556640625,3968221184,3544444928,264105984,10.7,0,0,0.0
1768906760906091664,5.6,0.072265625,0.16162109375,0.20556640625,3968221184,3544182784,264368128,10.7,0,0,0.0
1768906761408466632,5.6,0.072265625,0.16162109375,0.20556640625,3968221184,3544649728,263905280,10.7,0,0,0.0
1768906761911158835,6.1,0.072265625,0.16162109375,0.20556640625,3968221184,3544637440,263917568,10.7,0,0,0.0
1768906762413834113,6.0,0.072265625,0.16162109375,0.20556640625,3968221184,3544735744,263819264,10.7,0,0,0.0
1768906762916396208,5.6,0.072265625,0.16162109375,0.20556640625,3968221184,3544842240,263712768,10.7,0,0,0.0
1768906763419381074,7.0,0.072265625,0.16162109375,0.20556640625,3968221184,3544338432,264216576,10.7,0,0,0.0
1768906763921830226,5.6,0.072265625,0.16162109375,0.20556640625,3968221184,3544662016,263892992,10.7,0,0,0.0
1768906764424378339,5.6,0.072265625,0.16162109375,0.20556640625,3968221184,3544621056,263925760,10.7,0,0,0.0
1768906764926960322,6.1,0.072265625,0.16162109375,0.20556640625,3968221184,3544612864,263933952,10.7,0,0,0.0
1768906765430108519,5.6,0.06640625,0.15869140625,0.2041015625,3968221184,3544395776,264151040,10.7,0,0,0.0
1768906765931982993,6.5,0.06640625,0.15869140625,0.2041015625,3968221184,3544666112,263880704,10.7,0,0,0.0
1768906766434491477,7.0,0.06640625,0.15869140625,0.2041015625,3968221184,3544690688,263856128,10.7,0,0,0.0
1768906766936855000,6.1,0.06640625,0.15869140625,0.2041015625,3968221184,3544559616,263987200,10.7,0,0,0.0
1768906767439727813,5.6,0.06640625,0.15869140625,0.2041015625,3968221184,3544772608,263774208,10.7,0,0,0.0
1768906767941820006,6.5,0.06640625,0.15869140625,0.2041015625,3968221184,3544330240,264216576,10.7,0,0,0.0
1768906768444262584,5.6,0.06640625,0.15869140625,0.2041015625,3968221184,3544543232,264003584,10.7,0,0,0.0
1768906768946522330,6.1,0.06640625,0.15869140625,0.2041015625,3968221184,3544596480,263950336,10.7,0,0,0.0
1768906769448095420,5.6,0.06640625,0.15869140625,0.2041015625,3968221184,3544621056,263925760,10.7,0,0,0.0
1768906769949671898,6.5,0.06640625,0.15869140625,0.2041015625,3968221184,3544481792,264056832,10.7,0,0,0.0
1768906770451380801,5.6,0.06103515625,0.15576171875,0.20263671875,3968221184,3544199168,264339456,10.7,0,0,0.0
1768906770952935872,5.6,0.06103515625,0.15576171875,0.20263671875,3968221184,3544313856,264224768,10.7,0,0,0.0
1768906771454629497,6.1,0.06103515625,0.15576171875,0.20263671875,3968221184,3544469504,264069120,10.7,0,0,0.0
1768906771956234864,6.1,0.06103515625,0.15576171875,0.20263671875,3968221184,3544739840,263798784,10.7,0,0,0.0
1768906772457833231,7.0,0.06103515625,0.15576171875,0.20263671875,3968221184,3544690688,263847936,10.7,0,0,0.0
1768906772959431838,6.1,0.06103515625,0.15576171875,0.20263671875,3968221184,3544621056,263917568,10.7,0,0,0.0
1768906773461011854,6.5,0.06103515625,0.15576171875,0.20263671875,3968221184,3544764416,263774208,10.7,0,0,0.0
1768906773962448278,5.6,0.06103515625,0.15576171875,0.20263671875,3968221184,3544768512,263770112,10.7,0,0,0.0
1768906774464057682,5.6,0.06103515625,0.15576171875,0.20263671875,3968221184,3544113152,264425472,10.7,0,0,0.0
1768906774965617494,5.6,0.06103515625,0.15576171875,0.20263671875,3968221184,3544215552,264323072,10.7,0,0,0.0
1768906775467207361,6.5,0.0556640625,0.15283203125,0.201171875,3968221184,3544190976,264368128,10.7,0,0,0.0
1768906775968948282,6.1,0.0556640625,0.15283203125,0.201171875,3968221184,3544027136,264527872,10.7,0,0,0.0
1768906776470682925,5.1,0.0556640625,0.15283203125,0.201171875,3968221184,3544674304,263884800,10.7,0,0,0.0
1768906776973540163,7.0,0.0556640625,0.15283203125,0.201171875,3968221184,3544694784,263864320,10.7,0,0,0.0
1768906777475170659,5.6,0.0556640625,0.15283203125,0.201171875,3968221184,3544399872,264159232,10.7,0,0,0.0
1768906777978214025,6.6,0.0556640625,0.15283203125,0.201171875,3968221184,3544612864,263946240,10.7,0,0,0.0
1768906778479801003,5.6,0.0556640625,0.15283203125,0.201171875,3968221184,3544367104,264192000,10.7,0,0,0.0
1768906778981349037,6.1,0.0556640625,0.15283203125,0.201171875,3968221184,3544485888,264073216,10.7,0,0,0.0
1768906779483045162,5.1,0.0556640625,0.15283203125,0.201171875,3968221184,3544539136,264019968,10.7,0,0,0.0
1768906779984842748,6.1,0.0556640625,0.15283203125,0.201171875,3968221184,3544326144,264232960,10.7,0,0,0.0
1768906780487708320,6.0,0.05078125,0.14990234375,0.19970703125,3968221184,3544694784,263864320,10.7,0,0,0.0
1768906780990850147,6.1,0.05078125,0.14990234375,0.19970703125,3968221184,3544485888,264065024,10.7,0,0,0.0
1768906781494157342,6.1,0.05078125,0.14990234375,0.19970703125,3968221184,3544150016,264400896,10.7,0,0,0.0
1768906781995716617,6.1,0.05078125,0.14990234375,0.19970703125,3968221184,3544731648,263819264,10.7,0,0,0.0
1768906782497818033,6.0,0.05078125,0.14990234375,0.19970703125,3968221184,3544764416,263786496,10.7,0,0,0.0
1768906782999465603,6.1,0.05078125,0.14990234375,0.19970703125,3968221184,3544420352,264130560,10.7,0,0,0.0
1768906783501389836,6.0,0.05078125,0.14990234375,0.19970703125,3968221184,3544494080,264056832,10.7,0,0,0.0
1768906784003321106,6.1,0.05078125,0.14990234375,0.19970703125,3968221184,3544576000,263974912,10.7,0,0,0.0
1768906784505124933,5.6,0.05078125,0.14990234375,0.19970703125,3968221184,3544719360,263831552,10.7,0,0,0.0
1768906785007691119,6.1,0.05078125,0.14990234375,0.19970703125,3968221184,3544494080,264056832,10.7,0,0,0.0
1768906785509517428,5.6,0.04638671875,0.14697265625,0.1982421875,3968221184,3544854528,263696384,10.7,0,0,0.0
1768906786011613214,5.6,0.04638671875,0.14697265625,0.1982421875,3968221184,3544485888,264065024,10.7,0,0,0.0
1768906786514263362,5.1,0.04638671875,0.14697265625,0.1982421875,3968221184,3544227840,264314880,10.7,0,0,0.0
1768906787017146175,6.5,0.04638671875,0.14697265625,0.1982421875,3968221184,3544068096,264474624,10.7,0,0,0.0
1768906787519973580,5.6,0.04638671875,0.14697265625,0.1982421875,3968221184,3544174592,264368128,10.7,0,0,0.0
1768906788023289905,6.0,0.04638671875,0.14697265625,0.1982421875,3968221184,3544301568,264241152,10.7,0,0,0.0
1768906788525378876,5.0,0.04638671875,0.14697265625,0.1982421875,3968221184,3544543232,263999488,10.7,0,0,0.0
1768906789027288905,6.1,0.04638671875,0.14697265625,0.1982421875,3968221184,3544055808,264486912,10.7,0,0,0.0
1768906789529457746,5.6,0.04638671875,0.14697265625,0.1982421875,3968221184,3544313856,264228864,10.7,0,0,0.0
1768906790031590439,6.1,0.04638671875,0.14697265625,0.1982421875,3968221184,3544457216,264085504,10.7,0,0,0.0
1768906790534194477,5.6,0.04248046875,0.14453125,0.19677734375,3968221184,3543363584,265195520,10.7,0,0,0.0
1768906791036798034,6.6,0.04248046875,0.14453125,0.19677734375,3968221184,3544104960,264454144,10.7,0,0,0.0
1768906791539488386,5.6,0.04248046875,0.14453125,0.19677734375,3968221184,3544240128,264323072,10.7,0,0,0.0
1768906792042404123,6.1,0.04248046875,0.14453125,0.19677734375,3968221184,3544375296,264187904,10.7,0,0,0.0
1768906792544630111,5.5,0.04248046875,0.14453125,0.19677734375,3968221184,3544211456,264343552,10.7,0,0,0.0
1768906793046707990,6.1,0.04248046875,0.14453125,0.19677734375,3968221184,3544596480,263958528,10.7,0,0,0.0
1768906793548275320,6.1,0.04248046875,0.14453125,0.19677734375,3968221184,3544256512,264298496,10.7,0,0,0.0
1768906794049829892,6.6,0.04248046875,0.14453125,0.19677734375,3968221184,3544641536,263913472,10.7,0,0,0.0
1768906794551401092,5.6,0.04248046875,0.14453125,0.19677734375,3968221184,3544469504,264085504,10.7,0,0,0.0
1768906795053018144,5.1,0.04248046875,0.14453125,0.19677734375,3968221184,3543932928,264617984,10.7,0,0,0.0
1768906795554618641,5.6,0.0390625,0.14208984375,0.1953125,3968221184,3544072192,264478720,10.7,0,0,0.0
1768906796056216563,5.6,0.0390625,0.14208984375,0.1953125,3968221184,3544264704,264237056,10.7,0,0,0.0
1768906796557825560,6.6,0.0390625,0.14208984375,0.1953125,3968221184,3544670208,263831552,10.7,0,0,0.0
1768906797060709946,5.6,0.0390625,0.14208984375,0.1953125,3968221184,3544510464,263991296,10.7,0,0,0.0
1768906797562419126,5.6,0.0390625,0.14208984375,0.1953125,3968221184,3544203264,264339456,10.7,0,0,0.0
1768906798065296346,6.0,0.0390625,0.14208984375,0.1953125,3968221184,3544444928,264097792,10.7,0,0,0.0
1768906798566885268,5.6,0.0390625,0.14208984375,0.1953125,3968221184,3544473600,264069120,10.7,0,0,0.0
1768906799068544375,3.0,0.0390625,0.14208984375,0.1953125,3968221184,3544612864,263929856,10.7,0,0,0.0
1768906799571480853,1.0,0.0390625,0.14208984375,0.1953125,3968221184,3544776704,263766016,10.7,0,0,0.0
1768906800074512330,0.0,0.0390625,0.14208984375,0.1953125,3968221184,3544776704,263766016,10.7,0,0,0.0
1768906800577243330,2.0,0.1162109375,0.15673828125,0.19970703125,3968221184,3541422080,267116544,10.8,0,0,0.0
1768906801078614596,3.0,0.1162109375,0.15673828125,0.19970703125,3968221184,3540905984,267632640,10.8,0,0,0.0
1768906801581161541,0.0,0.1162109375,0.15673828125,0.19970703125,3968221184,3540930560,267624448,10.8,0,0,0.0
1768906802083861744,0.0,0.1162109375,0.15673828125,0.19970703125,3968221184,3540930560,267624448,10.8,0,0,0.0
1768906802586707999,1.0,0.1162109375,0.15673828125,0.19970703125,3968221184,3541024768,267538432,10.8,0,0,0.0
1768906803089547478,0.0,0.1162109375,0.15673828125,0.19970703125,3968221184,3541024768,267538432,10.8,0,0,0.0
1768906803592393270,0.0,0.1162109375,0.15673828125,0.19970703125,3968221184,3541024768,267538432,10.8,0,0,0.0
1768906804095194620,0.5,0.1162109375,0.15673828125,0.19970703125,3968221184,3541024768,267538432,10.8,0,0,0.0
1768906804598070838,0.0,0.1162109375,0.15673828125,0.19970703125,3968221184,3541024768,267538432,10.8,0,0,0.0
1768906805100836224,0.5,0.1064453125,0.15380859375,0.1982421875,3968221184,3541024768,267538432,10.8,0,0,0.0
1768906805603501909,1.0,0.1064453125,0.15380859375,0.1982421875,3968221184,3541024768,267538432,10.8,0,0,0.0
1768906806106466515,0.0,0.1064453125,0.15380859375,0.1982421875,3968221184,3541024768,267538432,10.8,0,0,0.0
1768906806609347900,0.0,0.1064453125,0.15380859375,0.1982421875,3968221184,3541065728,267497472,10.8,0,0,0.0
1768906807112252970,0.5,0.1064453125,0.15380859375,0.1982421875,3968221184,3541065728,267497472,10.8,0,0,0.0
1768906807615089559,0.5,0.1064453125,0.15380859375,0.1982421875,3968221184,3541065728,267497472,10.8,0,0,0.0
1768906808117807094,0.0,0.1064453125,0.15380859375,0.1982421875,3968221184,3541065728,267497472,10.8,0,0,0.0
1768906808620532130,0.5,0.1064453125,0.15380859375,0.1982421875,3968221184,3541131264,267431936,10.8,0,0,0.0
