timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906753381097238,12.2,0.140625,0.24462890625,0.2548828125,3968221184,3538821120,269402112,10.8,0,0,0.0
1768906753882535029,12.1,0.140625,0.24462890625,0.2548828125,3968221184,3539484672,268738560,10.8,0,0,0.0
1768906754383892135,12.8,0.140625,0.24462890625,0.2548828125,3968221184,3539079168,269144064,10.8,0,0,0.0
1768906754885192964,13.2,0.140625,0.24462890625,0.2548828125,3968221184,3538464768,269758464,10.8,0,0,0.0
1768906755386736976,11.7,0.12890625,0.240234375,0.25341796875,3968221184,3538534400,269688832,10.8,0,0,0.0
1768906755888288673,12.7,0.12890625,0.240234375,0.25341796875,3968221184,3539795968,268427264,10.8,0,0,0.0
1768906756389795907,11.6,0.12890625,0.240234375,0.25341796875,3968221184,3540017152,268206080,10.8,0,0,0.0
1768906756891298400,11.2,0.12890625,0.240234375,0.25341796875,3968221184,3539324928,268898304,10.8,0,0,0.0
1768906757392883190,11.7,0.12890625,0.240234375,0.25341796875,3968221184,3538685952,269533184,10.8,0,0,0.0
1768906757894209778,9.8,0.12890625,0.240234375,0.25341796875,3968221184,3538513920,269705216,10.8,0,0,0.0
1768906758395824382,11.2,0.12890625,0.240234375,0.25341796875,3968221184,3538354176,269856768,10.8,0,0,0.0
1768906758897352227,10.2,0.12890625,0.240234375,0.25341796875,3968221184,3538960384,269258752,10.8,0,0,0.0
1768906759398709666,12.2,0.12890625,0.240234375,0.25341796875,3968221184,3538546688,269672448,10.8,0,0,0.0
1768906759900452010,12.2,0.12890625,0.240234375,0.25341796875,3968221184,3538591744,269627392,10.8,0,0,0.0
1768906760401836671,11.2,0.1181640625,0.23583984375,0.251953125,3968221184,3538071552,270147584,10.8,0,0,0.0
1768906760903832123,11.2,0.1181640625,0.23583984375,0.251953125,3968221184,3538460672,269758464,10.8,0,0,0.0
1768906761406033518,11.7,0.1181640625,0.23583984375,0.251953125,3968221184,3538640896,269578240,10.8,0,0,0.0
1768906761907365254,11.2,0.1181640625,0.23583984375,0.251953125,3968221184,3537100800,271118336,10.9,0,0,0.0
1768906762409476945,13.1,0.1181640625,0.23583984375,0.251953125,3968221184,3538149376,270069760,10.8,0,0,0.0
1768906762912079410,12.2,0.1181640625,0.23583984375,0.251953125,3968221184,3538112512,270106624,10.8,0,0,0.0
1768906763413484905,12.6,0.1181640625,0.23583984375,0.251953125,3968221184,3537895424,270323712,10.8,0,0,0.0
1768906763915460875,12.4,0.1181640625,0.23583984375,0.251953125,3968221184,3538067456,270143488,10.8,0,0,0.0
1768906764417776750,13.1,0.1181640625,0.23583984375,0.251953125,3968221184,3538288640,269926400,10.8,0,0,0.0
1768906764919440094,11.7,0.1181640625,0.23583984375,0.251953125,3968221184,3538771968,269443072,10.8,0,0,0.0
1768906765421337584,10.7,0.1083984375,0.2314453125,0.25048828125,3968221184,3534606336,273608704,10.9,0,0,0.0
1768906765923268944,12.1,0.1083984375,0.2314453125,0.25048828125,3968221184,3534807040,273408000,10.9,0,0,0.0
1768906766424954621,12.7,0.1083984375,0.2314453125,0.25048828125,3968221184,3535368192,272846848,10.9,0,0,0.0
1768906766926373634,12.2,0.1083984375,0.2314453125,0.25048828125,3968221184,3535503360,272711680,10.9,0,0,0.0
1768906767428663861,12.1,0.1083984375,0.2314453125,0.25048828125,3968221184,3535794176,272420864,10.9,0,0,0.0
1768906767930203058,11.3,0.1083984375,0.2314453125,0.25048828125,3968221184,3536433152,271781888,10.9,0,0,0.0
1768906768432024567,10.7,0.1083984375,0.2314453125,0.25048828125,3968221184,3536371712,271843328,10.9,0,0,0.0
1768906768934110333,11.1,0.1083984375,0.2314453125,0.25048828125,3968221184,3536678912,271536128,10.9,0,0,0.0
1768906769435722696,10.6,0.1083984375,0.2314453125,0.25048828125,3968221184,3537444864,270761984,10.9,0,0,0.0
1768906769937685945,12.1,0.1083984375,0.2314453125,0.25048828125,3968221184,3537596416,270610432,10.9,0,0,0.0
1768906770439495047,11.2,0.099609375,0.2275390625,0.2490234375,3968221184,3538059264,270147584,10.8,0,0,0.0
1768906770940866968,10.2,0.099609375,0.2275390625,0.2490234375,3968221184,3538563072,269643776,10.8,0,0,0.0
1768906771443797207,10.1,0.099609375,0.2275390625,0.2490234375,3968221184,3537936384,270270464,10.8,0,0,0.0
1768906771945477921,11.3,0.099609375,0.2275390625,0.2490234375,3968221184,3538812928,269393920,10.8,0,0,0.0
1768906772447626613,12.2,0.099609375,0.2275390625,0.2490234375,3968221184,3539423232,268783616,10.8,0,0,0.0
1768906772950657221,11.2,0.099609375,0.2275390625,0.2490234375,3968221184,3539681280,268525568,10.8,0,0,0.0
1768906773453288741,11.6,0.099609375,0.2275390625,0.2490234375,3968221184,3538870272,269336576,10.8,0,0,0.0
1768906773955193787,11.6,0.099609375,0.2275390625,0.2490234375,3968221184,3539050496,269156352,10.8,0,0,0.0
1768906774456802428,11.7,0.099609375,0.2275390625,0.2490234375,3968221184,3539611648,268595200,10.8,0,0,0.0
1768906774958919360,11.2,0.099609375,0.2275390625,0.2490234375,3968221184,3537600512,270606336,10.9,0,0,0.0
1768906775461071348,10.7,0.09130859375,0.2236328125,0.24755859375,3968221184,3537543168,270655488,10.9,0,0,0.0
1768906775963847848,12.2,0.09130859375,0.2236328125,0.24755859375,3968221184,3538632704,269565952,10.8,0,0,0.0
1768906776466548478,10.7,0.09130859375,0.2236328125,0.24755859375,3968221184,3538243584,269950976,10.8,0,0,0.0
1768906776971091110,11.6,0.09130859375,0.2236328125,0.24755859375,3968221184,3538190336,270004224,10.8,0,0,0.0
1768906777475429873,11.6,0.09130859375,0.2236328125,0.24755859375,3968221184,3538014208,270180352,10.8,0,0,0.0
1768906777977911061,11.2,0.09130859375,0.2236328125,0.24755859375,3968221184,3538718720,269475840,10.8,0,0,0.0
1768906778480184954,11.7,0.09130859375,0.2236328125,0.24755859375,3968221184,3538993152,269201408,10.8,0,0,0.0
1768906778982552644,10.2,0.09130859375,0.2236328125,0.24755859375,3968221184,3538722816,269471744,10.8,0,0,0.0
1768906779484958888,10.7,0.09130859375,0.2236328125,0.24755859375,3968221184,3539132416,269062144,10.8,0,0,0.0
1768906779987365040,12.1,0.09130859375,0.2236328125,0.24755859375,3968221184,3539427328,268767232,10.8,0,0,0.0
1768906780489177753,11.2,0.083984375,0.2197265625,0.24609375,3968221184,3539075072,269111296,10.8,0,0,0.0
1768906780991453202,11.2,0.083984375,0.2197265625,0.24609375,3968221184,3539394560,268791808,10.8,0,0,0.0
1768906781493518950,11.7,0.083984375,0.2197265625,0.24609375,3968221184,3538608128,269578240,10.8,0,0,0.0
1768906781994865075,11.7,0.083984375,0.2197265625,0.24609375,3968221184,3538690048,269496320,10.8,0,0,0.0
1768906782496941841,11.1,0.083984375,0.2197265625,0.24609375,3968221184,3539046400,269139968,10.8,0,0,0.0
1768906782999324270,12.2,0.083984375,0.2197265625,0.24609375,3968221184,3539320832,268865536,10.8,0,0,0.0
1768906783501291130,10.6,0.083984375,0.2197265625,0.24609375,3968221184,3538784256,269402112,10.8,0,0,0.0
1768906784003299712,12.6,0.083984375,0.2197265625,0.24609375,3968221184,3538948096,269238272,10.8,0,0,0.0
1768906784504722817,12.2,0.083984375,0.2197265625,0.24609375,3968221184,3537985536,270200832,10.8,0,0,0.0
1768906785006581844,12.6,0.083984375,0.2197265625,0.24609375,3968221184,3538743296,269443072,10.8,0,0,0.0
1768906785508028283,10.3,0.0771484375,0.2158203125,0.24462890625,3968221184,3539091456,269094912,10.8,0,0,0.0
1768906786010003087,11.2,0.0771484375,0.2158203125,0.24462890625,3968221184,3538440192,269737984,10.8,0,0,0.0
1768906786512328073,11.2,0.0771484375,0.2158203125,0.24462890625,3968221184,3538300928,269877248,10.8,0,0,0.0
1768906787014684707,11.7,0.0771484375,0.2158203125,0.24462890625,3968221184,3538149376,270028800,10.8,0,0,0.0
1768906787517001693,12.1,0.0771484375,0.2158203125,0.24462890625,3968221184,3538386944,269807616,10.8,0,0,0.0
1768906788019004607,11.7,0.0771484375,0.2158203125,0.24462890625,3968221184,3538182144,270012416,10.8,0,0,0.0
1768906788521436852,11.7,0.0771484375,0.2158203125,0.24462890625,3968221184,3538305024,269889536,10.8,0,0,0.0
1768906789022745143,10.3,0.0771484375,0.2158203125,0.24462890625,3968221184,3538477056,269717504,10.8,0,0,0.0
1768906789524102194,11.2,0.0771484375,0.2158203125,0.24462890625,3968221184,3538190336,270004224,10.8,0,0,0.0
1768906790025952314,10.2,0.0771484375,0.2158203125,0.24462890625,3968221184,3538116608,270077952,10.8,0,0,0.0
1768906790528282967,12.9,0.07080078125,0.2119140625,0.2431640625,3968221184,3537141760,271052800,10.9,0,0,0.0
1768906791030606471,11.1,0.07080078125,0.2119140625,0.2431640625,3968221184,3536912384,271282176,10.9,0,0,0.0
1768906791531916874,11.5,0.07080078125,0.2119140625,0.2431640625,3968221184,3539603456,268582912,10.8,0,0,0.0
1768906792034008881,11.6,0.07080078125,0.2119140625,0.2431640625,3968221184,3539537920,268648448,10.8,0,0,0.0
1768906792535278932,12.1,0.07080078125,0.2119140625,0.2431640625,3968221184,3539546112,268640256,10.8,0,0,0.0
1768906793036616594,10.6,0.07080078125,0.2119140625,0.2431640625,3968221184,3539480576,268705792,10.8,0,0,0.0
1768906793538911080,11.7,0.07080078125,0.2119140625,0.2431640625,3968221184,3540135936,268050432,10.8,0,0,0.0
1768906794040893384,11.7,0.07080078125,0.2119140625,0.2431640625,3968221184,3539791872,268394496,10.8,0,0,0.0
1768906794542740578,10.7,0.07080078125,0.2119140625,0.2431640625,3968221184,3539734528,268451840,10.8,0,0,0.0
1768906795044786715,10.6,0.07080078125,0.2119140625,0.2431640625,3968221184,3539775488,268406784,10.8,0,0,0.0
1768906795547432568,10.1,0.06494140625,0.2080078125,0.24169921875,3968221184,3539496960,268685312,10.8,0,0,0.0
1768906796049303762,12.2,0.06494140625,0.2080078125,0.24169921875,3968221184,3539091456,269090816,10.8,0,0,0.0
1768906796550760645,12.8,0.06494140625,0.2080078125,0.24169921875,3968221184,3539124224,269058048,10.8,0,0,0.0
1768906797053701903,12.1,0.06494140625,0.2080078125,0.24169921875,3968221184,3538395136,269787136,10.8,0,0,0.0
1768906797555098972,12.2,0.06494140625,0.2080078125,0.24169921875,3968221184,3540283392,267923456,10.8,0,0,0.0
1768906798058044785,12.1,0.06494140625,0.2080078125,0.24169921875,3968221184,3539066880,269139968,10.8,0,0,0.0
1768906798559516612,11.7,0.06494140625,0.2080078125,0.24169921875,3968221184,3539234816,268972032,10.8,0,0,0.0
1768906799062498166,7.0,0.06494140625,0.2080078125,0.24169921875,3968221184,3539324928,268881920,10.8,0,0,0.0
1768906799565514719,1.0,0.06494140625,0.2080078125,0.24169921875,3968221184,3539324928,268881920,10.8,0,0,0.0
1768906800068507125,0.0,0.0595703125,0.2041015625,0.240234375,3968221184,3539324928,268881920,10.8,0,0,0.0
1768906800571202928,0.0,0.0595703125,0.2041015625,0.240234375,3968221184,3539324928,268881920,10.8,0,0,0.0
1768906801074126897,0.5,0.0595703125,0.2041015625,0.240234375,3968221184,3539324928,268881920,10.8,0,0,0.0
1768906801576944126,0.0,0.0595703125,0.2041015625,0.240234375,3968221184,3539324928,268881920,10.8,0,0,0.0
1768906802079675857,0.5,0.0595703125,0.2041015625,0.240234375,3968221184,3539324928,268881920,10.8,0,0,0.0
1768906802582599011,0.5,0.0595703125,0.2041015625,0.240234375,3968221184,3539066880,269139968,10.8,0,0,0.0
1768906803085455666,0.5,0.0595703125,0.2041015625,0.240234375,3968221184,3539066880,269139968,10.8,0,0,0.0
1768906803588234840,0.0,0.0595703125,0.2041015625,0.240234375,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906804091121087,1.0,0.0595703125,0.2041015625,0.240234375,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906804594140111,0.0,0.0595703125,0.2041015625,0.240234375,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906805096877063,0.0,0.0546875,0.20068359375,0.23876953125,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906805599775551,0.5,0.0546875,0.20068359375,0.23876953125,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906806102827945,0.5,0.0546875,0.20068359375,0.23876953125,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906806605636878,0.0,0.0546875,0.20068359375,0.23876953125,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906807108623198,0.5,0.0546875,0.20068359375,0.23876953125,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906807611503353,0.0,0.0546875,0.20068359375,0.23876953125,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906808114355397,0.0,0.0546875,0.20068359375,0.23876953125,3968221184,3539070976,269131776,10.8,0,0,0.0
1768906808617133460,1.0,0.0546875,0.20068359375,0.23876953125,3968221184,3539070976,269123584,10.8,0,0,0.0
