timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906751332856194,10.6,0.40869140625,0.23095703125,0.1435546875,3968221184,3536650240,271470592,10.9,0,0,0.0
1768906751834611823,9.6,0.40869140625,0.23095703125,0.1435546875,3968221184,3536912384,271208448,10.9,0,0,0.0
1768906752336378489,10.1,0.40869140625,0.23095703125,0.1435546875,3968221184,3536842752,271269888,10.9,0,0,0.0
1768906752838139507,9.6,0.40869140625,0.23095703125,0.1435546875,3968221184,3536068608,272044032,10.9,0,0,0.0
1768906753340186798,11.0,0.40869140625,0.23095703125,0.1435546875,3968221184,3536502784,271613952,10.9,0,0,0.0
1768906753842239404,9.6,0.40869140625,0.23095703125,0.1435546875,3968221184,3536564224,271552512,10.9,0,0,0.0
1768906754344157068,10.6,0.40869140625,0.23095703125,0.1435546875,3968221184,3536343040,271773696,10.9,0,0,0.0
1768906754845846717,11.1,0.40869140625,0.23095703125,0.1435546875,3968221184,3536437248,271679488,10.9,0,0,0.0
1768906755347777806,10.5,0.40869140625,0.23095703125,0.1435546875,3968221184,3536588800,271527936,10.9,0,0,0.0
1768906755849865022,9.6,0.37548828125,0.22705078125,0.142578125,3968221184,3536515072,271601664,10.9,0,0,0.0
1768906756351992552,10.6,0.37548828125,0.22705078125,0.142578125,3968221184,3536486400,271630336,10.9,0,0,0.0
1768906756853779052,10.1,0.37548828125,0.22705078125,0.142578125,3968221184,3535953920,272162816,10.9,0,0,0.0
1768906757355542014,11.1,0.37548828125,0.22705078125,0.142578125,3968221184,3536576512,271536128,10.9,0,0,0.0
1768906757857459863,9.1,0.37548828125,0.22705078125,0.142578125,3968221184,3536023552,272093184,10.9,0,0,0.0
1768906758359555227,11.1,0.37548828125,0.22705078125,0.142578125,3968221184,3536097280,272019456,10.9,0,0,0.0
1768906758862387726,11.4,0.37548828125,0.22705078125,0.142578125,3968221184,3536617472,271503360,10.9,0,0,0.0
1768906759364180429,10.6,0.37548828125,0.22705078125,0.142578125,3968221184,3536089088,272031744,10.9,0,0,0.0
1768906759867068057,11.0,0.37548828125,0.22705078125,0.142578125,3968221184,3536265216,271855616,10.9,0,0,0.0
1768906760369885057,10.1,0.37548828125,0.22705078125,0.142578125,3968221184,3536146432,271974400,10.9,0,0,0.0
1768906760871703055,10.1,0.34521484375,0.22314453125,0.1416015625,3968221184,3536146432,271974400,10.9,0,0,0.0
1768906761374655108,9.6,0.34521484375,0.22314453125,0.1416015625,3968221184,3536416768,271704064,10.9,0,0,0.0
1768906761876719639,11.4,0.34521484375,0.22314453125,0.1416015625,3968221184,3536506880,271613952,10.9,0,0,0.0
1768906762378747005,10.1,0.34521484375,0.22314453125,0.1416015625,3968221184,3536695296,271425536,10.9,0,0,0.0
1768906762880810240,10.1,0.34521484375,0.22314453125,0.1416015625,3968221184,3536646144,271474688,10.9,0,0,0.0
1768906763383156877,11.5,0.34521484375,0.22314453125,0.1416015625,3968221184,3536556032,271556608,10.9,0,0,0.0
1768906763885231464,9.6,0.34521484375,0.22314453125,0.1416015625,3968221184,3536498688,271613952,10.9,0,0,0.0
1768906764387419493,10.6,0.34521484375,0.22314453125,0.1416015625,3968221184,3536699392,271413248,10.9,0,0,0.0
1768906764889101587,9.6,0.34521484375,0.22314453125,0.1416015625,3968221184,3536355328,271757312,10.9,0,0,0.0
1768906765390467260,10.1,0.34521484375,0.22314453125,0.1416015625,3968221184,3536224256,271888384,10.9,0,0,0.0
1768906765892335610,10.1,0.3173828125,0.21923828125,0.140625,3968221184,3536179200,271933440,10.9,0,0,0.0
1768906766394225996,10.6,0.3173828125,0.21923828125,0.140625,3968221184,3536601088,271511552,10.9,0,0,0.0
1768906766895681964,10.1,0.3173828125,0.21923828125,0.140625,3968221184,3536302080,271810560,10.9,0,0,0.0
1768906767397207635,9.5,0.3173828125,0.21923828125,0.140625,3968221184,3536986112,271126528,10.9,0,0,0.0
1768906767899287462,10.1,0.3173828125,0.21923828125,0.140625,3968221184,3536044032,272068608,10.9,0,0,0.0
1768906768401135868,10.1,0.3173828125,0.21923828125,0.140625,3968221184,3536261120,271843328,10.9,0,0,0.0
1768906768902976422,10.6,0.3173828125,0.21923828125,0.140625,3968221184,3536490496,271613952,10.9,0,0,0.0
1768906769404708126,10.6,0.3173828125,0.21923828125,0.140625,3968221184,3536158720,271945728,10.9,0,0,0.0
1768906769906773194,9.6,0.3173828125,0.21923828125,0.140625,3968221184,3536814080,271290368,10.9,0,0,0.0
1768906770408700172,11.5,0.3173828125,0.21923828125,0.140625,3968221184,3536523264,271581184,10.9,0,0,0.0
1768906770910854776,10.6,0.29150390625,0.21533203125,0.1396484375,3968221184,3537129472,270974976,10.9,0,0,0.0
1768906771413067342,9.6,0.29150390625,0.21533203125,0.1396484375,3968221184,3536871424,271233024,10.9,0,0,0.0
1768906771915140225,10.1,0.29150390625,0.21533203125,0.1396484375,3968221184,3536510976,271593472,10.9,0,0,0.0
1768906772417610286,11.1,0.29150390625,0.21533203125,0.1396484375,3968221184,3536945152,271159296,10.9,0,0,0.0
1768906772920154198,10.1,0.29150390625,0.21533203125,0.1396484375,3968221184,3536613376,271491072,10.9,0,0,0.0
1768906773422045806,9.1,0.29150390625,0.21533203125,0.1396484375,3968221184,3536551936,271544320,10.9,0,0,0.0
1768906773923834750,10.0,0.29150390625,0.21533203125,0.1396484375,3968221184,3536777216,271319040,10.9,0,0,0.0
1768906774425618249,9.6,0.29150390625,0.21533203125,0.1396484375,3968221184,3536412672,271683584,10.9,0,0,0.0
1768906774927310417,10.6,0.29150390625,0.21533203125,0.1396484375,3968221184,3536519168,271577088,10.9,0,0,0.0
1768906775428851661,11.0,0.29150390625,0.21533203125,0.1396484375,3968221184,3536957440,271134720,10.9,0,0,0.0
1768906775930802121,9.6,0.26806640625,0.21142578125,0.138671875,3968221184,3536965632,271126528,10.9,0,0,0.0
1768906776432068814,10.5,0.26806640625,0.21142578125,0.138671875,3968221184,3536523264,271593472,10.9,0,0,0.0
1768906776933811444,9.1,0.26806640625,0.21142578125,0.138671875,3968221184,3536695296,271421440,10.9,0,0,0.0
1768906777435735126,10.6,0.26806640625,0.21142578125,0.138671875,3968221184,3536433152,271683584,10.9,0,0,0.0
1768906777937819231,10.1,0.26806640625,0.21142578125,0.138671875,3968221184,3536789504,271327232,10.9,0,0,0.0
1768906778439699766,11.1,0.26806640625,0.21142578125,0.138671875,3968221184,3536605184,271511552,10.9,0,0,0.0
1768906778941744649,10.1,0.26806640625,0.21142578125,0.138671875,3968221184,3536666624,271441920,10.9,0,0,0.0
1768906779443800847,10.0,0.26806640625,0.21142578125,0.138671875,3968221184,3536535552,271572992,10.9,0,0,0.0
1768906779945550255,10.6,0.26806640625,0.21142578125,0.138671875,3968221184,3536535552,271572992,10.9,0,0,0.0
1768906780447469900,9.5,0.26806640625,0.21142578125,0.138671875,3968221184,3536109568,271998976,10.9,0,0,0.0
1768906780949431766,11.1,0.3271484375,0.224609375,0.1435546875,3968221184,3536171008,271937536,10.9,0,0,0.0
1768906781452221618,10.6,0.3271484375,0.224609375,0.1435546875,3968221184,3536351232,271757312,10.9,0,0,0.0
1768906781954071135,9.6,0.3271484375,0.224609375,0.1435546875,3968221184,3536150528,271958016,10.9,0,0,0.0
1768906782456686897,11.0,0.3271484375,0.224609375,0.1435546875,3968221184,3536609280,271499264,10.9,0,0,0.0
1768906782958754484,10.1,0.3271484375,0.224609375,0.1435546875,3968221184,3536506880,271601664,10.9,0,0,0.0
1768906783460526391,10.5,0.3271484375,0.224609375,0.1435546875,3968221184,3536699392,271409152,10.9,0,0,0.0
1768906783962276835,10.6,0.3271484375,0.224609375,0.1435546875,3968221184,3536904192,271204352,10.9,0,0,0.0
1768906784464203091,10.1,0.3271484375,0.224609375,0.1435546875,3968221184,3536744448,271355904,10.9,0,0,0.0
1768906784966117162,10.1,0.3271484375,0.224609375,0.1435546875,3968221184,3536531456,271568896,10.9,0,0,0.0
1768906785468650315,9.5,0.3271484375,0.224609375,0.1435546875,3968221184,3536408576,271691776,10.9,0,0,0.0
1768906785970736087,9.5,0.38134765625,0.23779296875,0.1484375,3968221184,3535798272,272302080,10.9,0,0,0.0
1768906786472683546,10.1,0.38134765625,0.23779296875,0.1484375,3968221184,3536117760,271982592,10.9,0,0,0.0
1768906786975592544,10.6,0.38134765625,0.23779296875,0.1484375,3968221184,3536084992,272015360,10.9,0,0,0.0
1768906787477520615,10.7,0.38134765625,0.23779296875,0.1484375,3968221184,3536519168,271593472,10.9,0,0,0.0
1768906787979712384,11.0,0.38134765625,0.23779296875,0.1484375,3968221184,3536867328,271245312,10.9,0,0,0.0
1768906788482612938,10.6,0.38134765625,0.23779296875,0.1484375,3968221184,3536785408,271327232,10.9,0,0,0.0
1768906788985012038,10.1,0.38134765625,0.23779296875,0.1484375,3968221184,3536609280,271503360,10.9,0,0,0.0
1768906789488541858,10.1,0.38134765625,0.23779296875,0.1484375,3968221184,3536461824,271650816,10.9,0,0,0.0
1768906789990395300,9.1,0.38134765625,0.23779296875,0.1484375,3968221184,3536781312,271323136,10.9,0,0,0.0
1768906790492472387,11.0,0.38134765625,0.23779296875,0.1484375,3968221184,3535618048,272494592,10.9,0,0,0.0
1768906790994542011,9.7,0.3505859375,0.2333984375,0.1474609375,3968221184,3536801792,271310848,10.9,0,0,0.0
1768906791496131551,10.0,0.3505859375,0.2333984375,0.1474609375,3968221184,3536244736,271867904,10.9,0,0,0.0
1768906791997693295,10.6,0.3505859375,0.2333984375,0.1474609375,3968221184,3536551936,271560704,10.9,0,0,0.0
1768906792500204318,10.0,0.3505859375,0.2333984375,0.1474609375,3968221184,3536687104,271425536,10.9,0,0,0.0
1768906793002750045,10.1,0.3505859375,0.2333984375,0.1474609375,3968221184,3536187392,271925248,10.9,0,0,0.0
1768906793504617635,11.0,0.3505859375,0.2333984375,0.1474609375,3968221184,3536359424,271753216,10.9,0,0,0.0
1768906794006277025,10.1,0.3505859375,0.2333984375,0.1474609375,3968221184,3536801792,271310848,10.9,0,0,0.0
1768906794508160134,10.1,0.3505859375,0.2333984375,0.1474609375,3968221184,3535716352,272396288,10.9,0,0,0.0
1768906795010032465,10.2,0.3505859375,0.2333984375,0.1474609375,3968221184,3535007744,273104896,10.9,0,0,0.0
1768906795512800206,10.5,0.3505859375,0.2333984375,0.1474609375,3968221184,3535740928,272363520,10.9,0,0,0.0
1768906796014474763,9.6,0.322265625,0.2294921875,0.146484375,3968221184,3536740352,271364096,10.9,0,0,0.0
1768906796516414630,10.2,0.322265625,0.2294921875,0.146484375,3968221184,3536531456,271572992,10.9,0,0,0.0
1768906797018850210,10.6,0.322265625,0.2294921875,0.146484375,3968221184,3536363520,271740928,10.9,0,0,0.0
1768906797520833151,10.1,0.322265625,0.2294921875,0.146484375,3968221184,3536568320,271544320,10.9,0,0,0.0
1768906798022421153,10.1,0.322265625,0.2294921875,0.146484375,3968221184,3536285696,271826944,10.9,0,0,0.0
1768906798523665440,10.1,0.322265625,0.2294921875,0.146484375,3968221184,3536519168,271593472,10.9,0,0,0.0
1768906799025019947,6.5,0.322265625,0.2294921875,0.146484375,3968221184,3536351232,271761408,10.9,0,0,0.0
1768906799528018943,1.0,0.322265625,0.2294921875,0.146484375,3968221184,3536351232,271761408,10.9,0,0,0.0
1768906800030756555,0.0,0.322265625,0.2294921875,0.146484375,3968221184,3536351232,271761408,10.9,0,0,0.0
1768906800533664257,0.5,0.322265625,0.2294921875,0.146484375,3968221184,3536125952,271978496,10.9,0,0,0.0
1768906801036574471,0.5,0.29638671875,0.2255859375,0.1455078125,3968221184,3536125952,271978496,10.9,0,0,0.0
1768906801539002252,0.0,0.29638671875,0.2255859375,0.1455078125,3968221184,3535147008,272973824,10.9,0,0,0.0
1768906802041764305,0.5,0.29638671875,0.2255859375,0.1455078125,3968221184,3535147008,272973824,10.9,0,0,0.0
1768906802544501025,0.5,0.29638671875,0.2255859375,0.1455078125,3968221184,3535147008,272973824,10.9,0,0,0.0
1768906803047417149,0.5,0.29638671875,0.2255859375,0.1455078125,3968221184,3535147008,272973824,10.9,0,0,0.0
1768906803550258330,0.0,0.29638671875,0.2255859375,0.1455078125,3968221184,3535147008,272973824,10.9,0,0,0.0
1768906804052596853,0.0,0.29638671875,0.2255859375,0.1455078125,3968221184,3535147008,272973824,10.9,0,0,0.0
1768906804555391591,4.0,0.29638671875,0.2255859375,0.1455078125,3968221184,3533598720,274522112,11.0,0,0,0.0
1768906805057922703,0.5,0.29638671875,0.2255859375,0.1455078125,3968221184,3533598720,274522112,11.0,0,0,0.0
1768906805560676664,0.5,0.29638671875,0.2255859375,0.1455078125,3968221184,3533369344,274751488,11.0,0,0,0.0
1768906806063611806,0.0,0.2724609375,0.2216796875,0.14453125,3968221184,3533369344,274751488,11.0,0,0,0.0
1768906806566377118,0.5,0.2724609375,0.2216796875,0.14453125,3968221184,3533389824,274739200,11.0,0,0,0.0
1768906807069028877,0.5,0.2724609375,0.2216796875,0.14453125,3968221184,3533389824,274739200,11.0,0,0,0.0
1768906807571799114,0.0,0.2724609375,0.2216796875,0.14453125,3968221184,3533389824,274739200,11.0,0,0,0.0
1768906808074379318,0.5,0.2724609375,0.2216796875,0.14453125,3968221184,3533389824,274739200,11.0,0,0,0.0
1768906808577286924,0.5,0.2724609375,0.2216796875,0.14453125,3968221184,3533389824,274739200,11.0,0,0,0.0
