timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906784968748272,12.7,0.25537109375,0.271484375,0.22900390625,3968221184,3536363520,271593472,10.9,0,0,0.0
1768906785470464292,12.6,0.23486328125,0.2666015625,0.2275390625,3968221184,3537166336,270790656,10.9,0,0,0.0
1768906785972837080,12.6,0.23486328125,0.2666015625,0.2275390625,3968221184,3536777216,271179776,10.9,0,0,0.0
1768906786475970155,13.1,0.23486328125,0.2666015625,0.2275390625,3968221184,3535814656,272134144,10.9,0,0,0.0
1768906786978289166,14.1,0.23486328125,0.2666015625,0.2275390625,3968221184,3536363520,271585280,10.9,0,0,0.0
1768906787481132763,14.8,0.23486328125,0.2666015625,0.2275390625,3968221184,3536588800,271360000,10.9,0,0,0.0
1768906787983903565,13.6,0.23486328125,0.2666015625,0.2275390625,3968221184,3536707584,271241216,10.9,0,0,0.0
1768906788486522443,13.1,0.23486328125,0.2666015625,0.2275390625,3968221184,3536564224,271384576,10.9,0,0,0.0
1768906788988267111,14.1,0.23486328125,0.2666015625,0.2275390625,3968221184,3536121856,271826944,10.9,0,0,0.0
1768906789490095055,13.6,0.23486328125,0.2666015625,0.2275390625,3968221184,3536654336,271298560,10.9,0,0,0.0
1768906789991820389,13.1,0.23486328125,0.2666015625,0.2275390625,3968221184,3536392192,271560704,10.9,0,0,0.0
1768906790494295515,13.6,0.2158203125,0.26171875,0.22607421875,3968221184,3536003072,271970304,10.9,0,0,0.0
1768906790996009779,12.2,0.2158203125,0.26171875,0.22607421875,3968221184,3536457728,271515648,10.9,0,0,0.0
1768906791497449897,14.5,0.2158203125,0.26171875,0.22607421875,3968221184,3535962112,272011264,10.9,0,0,0.0
1768906791999003256,12.2,0.2158203125,0.26171875,0.22607421875,3968221184,3535818752,272154624,10.9,0,0,0.0
1768906792500565002,14.0,0.2158203125,0.26171875,0.22607421875,3968221184,3536392192,271572992,10.9,0,0,0.0
1768906793001904992,12.1,0.2158203125,0.26171875,0.22607421875,3968221184,3536683008,271282176,10.9,0,0,0.0
1768906793503663052,13.7,0.2158203125,0.26171875,0.22607421875,3968221184,3535998976,271966208,10.9,0,0,0.0
1768906794005125170,12.7,0.2158203125,0.26171875,0.22607421875,3968221184,3536412672,271552512,10.9,0,0,0.0
1768906794506697657,12.8,0.2158203125,0.26171875,0.22607421875,3968221184,3536396288,271564800,10.9,0,0,0.0
1768906795008365218,13.0,0.2158203125,0.26171875,0.22607421875,3968221184,3536236544,271724544,10.9,0,0,0.0
1768906795510049278,11.8,0.1982421875,0.25732421875,0.224609375,3968221184,3536371712,271589376,10.9,0,0,0.0
1768906796011726042,12.6,0.1982421875,0.25732421875,0.224609375,3968221184,3536482304,271478784,10.9,0,0,0.0
1768906796513491806,15.0,0.1982421875,0.25732421875,0.224609375,3968221184,3535978496,271982592,10.9,0,0,0.0
1768906797015190384,12.8,0.1982421875,0.25732421875,0.224609375,3968221184,3536543744,271417344,10.9,0,0,0.0
1768906797516792538,13.1,0.1982421875,0.25732421875,0.224609375,3968221184,3536707584,271245312,10.9,0,0,0.0
1768906798018408710,13.6,0.1982421875,0.25732421875,0.224609375,3968221184,3536441344,271511552,10.9,0,0,0.0
1768906798520100993,13.6,0.1982421875,0.25732421875,0.224609375,3968221184,3536158720,271794176,10.9,0,0,0.0
1768906799023026669,8.5,0.1982421875,0.25732421875,0.224609375,3968221184,3535372288,272580608,10.9,0,0,0.0
1768906799524685730,1.0,0.1982421875,0.25732421875,0.224609375,3968221184,3535405056,272547840,10.9,0,0,0.0
1768906800027669036,0.0,0.1982421875,0.25732421875,0.224609375,3968221184,3535405056,272547840,10.9,0,0,0.0
1768906800530490750,0.0,0.18212890625,0.2529296875,0.22314453125,3968221184,3535405056,272547840,10.9,0,0,0.0
1768906801033159485,0.5,0.18212890625,0.2529296875,0.22314453125,3968221184,3535405056,272547840,10.9,0,0,0.0
1768906801535828794,0.5,0.18212890625,0.2529296875,0.22314453125,3968221184,3535147008,272797696,10.9,0,0,0.0
1768906802038621953,0.0,0.18212890625,0.2529296875,0.22314453125,3968221184,3535147008,272797696,10.9,0,0,0.0
1768906802541413687,0.5,0.18212890625,0.2529296875,0.22314453125,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906803044277642,0.5,0.18212890625,0.2529296875,0.22314453125,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906803547001302,0.5,0.18212890625,0.2529296875,0.22314453125,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906804049921257,0.0,0.18212890625,0.2529296875,0.22314453125,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906804552769208,0.0,0.18212890625,0.2529296875,0.22314453125,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906805055669117,0.5,0.16748046875,0.24853515625,0.2216796875,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906805558489674,1.0,0.16748046875,0.24853515625,0.2216796875,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906806061318972,0.0,0.16748046875,0.24853515625,0.2216796875,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906806564041642,0.5,0.16748046875,0.24853515625,0.2216796875,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906807066755515,0.5,0.16748046875,0.24853515625,0.2216796875,3968221184,3534917632,273027072,10.9,0,0,0.0
1768906807569705385,0.5,0.16748046875,0.24853515625,0.2216796875,3968221184,3534917632,273018880,10.9,0,0,0.0
1768906808072475703,0.0,0.16748046875,0.24853515625,0.2216796875,3968221184,3534917632,273018880,10.9,0,0,0.0
1768906808575290556,1.0,0.16748046875,0.24853515625,0.2216796875,3968221184,3534917632,273018880,10.9,0,0,0.0
