timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352753445689277,46.2,1.2705078125,1.42138671875,0.94482421875,3968221184,3476955136,324866048,12.4,0,0,0.0
1768352753947667407,47.5,1.2705078125,1.42138671875,0.94482421875,3968221184,3476594688,325226496,12.4,0,0,0.0
1768352754449239705,47.8,1.2705078125,1.42138671875,0.94482421875,3968221184,3474829312,327000064,12.4,0,0,0.0
1768352754950710706,47.5,1.2705078125,1.42138671875,0.94482421875,3968221184,3470749696,331079680,12.5,0,0,0.0
1768352755452622022,49.2,1.2705078125,1.42138671875,0.94482421875,3968221184,3471015936,330813440,12.5,0,0,0.0
1768352755954173726,51.6,1.2705078125,1.42138671875,0.94482421875,3968221184,3469684736,332144640,12.6,0,0,0.0
1768352756456632283,46.8,1.2705078125,1.42138671875,0.94482421875,3968221184,3466526720,335302656,12.6,0,0,0.0
1768352756958600043,51.6,1.2705078125,1.42138671875,0.94482421875,3968221184,3468124160,333705216,12.6,0,0,0.0
1768352757460080359,47.3,1.2705078125,1.42138671875,0.94482421875,3968221184,3465977856,335851520,12.7,0,0,0.0
1768352757962259971,51.6,1.2705078125,1.42138671875,0.94482421875,3968221184,3466973184,334852096,12.6,0,0,0.0
1768352758464306028,50.0,1.24853515625,1.4140625,0.9453125,3968221184,3465375744,336449536,12.7,0,0,0.0
1768352758966780529,45.9,1.24853515625,1.4140625,0.9453125,3968221184,3461050368,340774912,12.8,0,0,0.0
1768352759468260437,47.0,1.24853515625,1.4140625,0.9453125,3968221184,3462586368,339238912,12.7,0,0,0.0
1768352759969655623,49.7,1.24853515625,1.4140625,0.9453125,3968221184,3463118848,338706432,12.7,0,0,0.0
1768352760471485624,47.3,1.24853515625,1.4140625,0.9453125,3968221184,3462098944,339726336,12.8,0,0,0.0
1768352760972949033,49.2,1.24853515625,1.4140625,0.9453125,3968221184,3462471680,339353600,12.7,0,0,0.0
1768352761474791571,46.4,1.24853515625,1.4140625,0.9453125,3968221184,3461615616,340209664,12.8,0,0,0.0
1768352761977890072,44.9,1.24853515625,1.4140625,0.9453125,3968221184,3460464640,341360640,12.8,0,0,0.0
1768352762479742517,49.7,1.24853515625,1.4140625,0.9453125,3968221184,3477270528,324554752,12.4,0,0,0.0
1768352762982171074,46.6,1.24853515625,1.4140625,0.9453125,3968221184,3476320256,325505024,12.4,0,0,0.0
1768352763483821778,46.4,1.1484375,1.39013671875,0.93994140625,3968221184,3473002496,328822784,12.5,0,0,0.0
1768352763987293705,46.2,1.1484375,1.39013671875,0.93994140625,3968221184,3471421440,330403840,12.5,0,0,0.0
1768352764490225262,47.6,1.1484375,1.39013671875,0.93994140625,3968221184,3472764928,329060352,12.5,0,0,0.0
1768352764991799522,50.5,1.1484375,1.39013671875,0.93994140625,3968221184,3470340096,331485184,12.5,0,0,0.0
1768352765493099412,46.1,1.1484375,1.39013671875,0.93994140625,3968221184,3470733312,331091968,12.5,0,0,0.0
1768352765994533117,47.8,1.1484375,1.39013671875,0.93994140625,3968221184,3469864960,331960320,12.6,0,0,0.0
1768352766496002377,45.7,1.1484375,1.39013671875,0.93994140625,3968221184,3464060928,337764352,12.7,0,0,0.0
1768352766998127230,45.7,1.1484375,1.39013671875,0.93994140625,3968221184,3460276224,341549056,12.8,0,0,0.0
1768352767499686731,51.9,1.1484375,1.39013671875,0.93994140625,3968221184,3459944448,341880832,12.8,0,0,0.0
1768352768001231287,48.1,1.1484375,1.39013671875,0.93994140625,3968221184,3459641344,342183936,12.8,0,0,0.0
1768352768502824196,50.8,1.05615234375,1.36669921875,0.9345703125,3968221184,3460009984,341807104,12.8,0,0,0.0
1768352769004383660,50.0,1.05615234375,1.36669921875,0.9345703125,3968221184,3459215360,342609920,12.8,0,0,0.0
1768352769506055735,48.4,1.05615234375,1.36669921875,0.9345703125,3968221184,3458039808,343785472,12.9,0,0,0.0
1768352770007813328,46.0,1.05615234375,1.36669921875,0.9345703125,3968221184,3457748992,344076288,12.9,0,0,0.0
1768352770509428404,49.2,1.05615234375,1.36669921875,0.9345703125,3968221184,3457835008,343990272,12.9,0,0,0.0
1768352771011016219,46.8,1.05615234375,1.36669921875,0.9345703125,3968221184,3455377408,346447872,12.9,0,0,0.0
1768352771512954128,48.4,1.05615234375,1.36669921875,0.9345703125,3968221184,3455107072,346718208,12.9,0,0,0.0
1768352772014508888,46.4,1.05615234375,1.36669921875,0.9345703125,3968221184,3454193664,347631616,13.0,0,0,0.0
1768352772521486000,50.5,1.05615234375,1.36669921875,0.9345703125,3968221184,3453620224,348205056,13.0,0,0,0.0
1768352773026172760,47.5,1.05615234375,1.36669921875,0.9345703125,3968221184,3452755968,349069312,13.0,0,0,0.0
1768352773527953632,45.1,1.1318359375,1.37744140625,0.9404296875,3968221184,3453579264,348246016,13.0,0,0,0.0
1768352774030010725,47.1,1.1318359375,1.37744140625,0.9404296875,3968221184,3452149760,349675520,13.0,0,0,0.0
1768352774532855300,51.9,1.1318359375,1.37744140625,0.9404296875,3968221184,3449180160,352645120,13.1,0,0,0.0
1768352775034878116,51.6,1.1318359375,1.37744140625,0.9404296875,3968221184,3451441152,350384128,13.0,0,0,0.0
1768352775536527617,50.0,1.1318359375,1.37744140625,0.9404296875,3968221184,3450626048,351199232,13.0,0,0,0.0
1768352776039030062,50.0,1.1318359375,1.37744140625,0.9404296875,3968221184,3451346944,350478336,13.0,0,0,0.0
1768352776541054638,47.8,1.1318359375,1.37744140625,0.9404296875,3968221184,3450490880,351334400,13.0,0,0,0.0
1768352777042371272,48.6,1.1318359375,1.37744140625,0.9404296875,3968221184,3449720832,352104448,13.1,0,0,0.0
1768352777543710939,48.1,1.1318359375,1.37744140625,0.9404296875,3968221184,3448848384,352976896,13.1,0,0,0.0
1768352778045185236,51.9,1.1318359375,1.37744140625,0.9404296875,3968221184,3447402496,354422784,13.1,0,0,0.0
1768352778546807200,48.1,1.041015625,1.3544921875,0.93505859375,3968221184,3447947264,353878016,13.1,0,0,0.0
1768352779048443941,49.5,1.041015625,1.3544921875,0.93505859375,3968221184,3447681024,354144256,13.1,0,0,0.0
1768352779551340682,44.4,1.041015625,1.3544921875,0.93505859375,3968221184,3446931456,354893824,13.1,0,0,0.0
1768352780053806757,51.6,1.041015625,1.3544921875,0.93505859375,3968221184,3446312960,355512320,13.2,0,0,0.0
1768352780556272646,44.3,1.041015625,1.3544921875,0.93505859375,3968221184,3448709120,353116160,13.1,0,0,0.0
1768352781058898183,51.3,1.041015625,1.3544921875,0.93505859375,3968221184,3446747136,355078144,13.1,0,0,0.0
1768352781561028054,44.3,1.041015625,1.3544921875,0.93505859375,3968221184,3447808000,354013184,13.1,0,0,0.0
1768352782063245259,46.2,1.041015625,1.3544921875,0.93505859375,3968221184,3447537664,354283520,13.1,0,0,0.0
1768352782565521222,49.2,1.041015625,1.3544921875,0.93505859375,3968221184,3448115200,353710080,13.1,0,0,0.0
1768352783067073334,47.8,1.041015625,1.3544921875,0.93505859375,3968221184,3446226944,355598336,13.2,0,0,0.0
1768352783568510649,44.8,1.03759765625,1.34814453125,0.935546875,3968221184,3446521856,355303424,13.1,0,0,0.0
1768352784069802409,43.0,1.03759765625,1.34814453125,0.935546875,3968221184,3446222848,355602432,13.2,0,0,0.0
1768352784571059021,45.1,1.03759765625,1.34814453125,0.935546875,3968221184,3446837248,354988032,13.1,0,0,0.0
1768352785072458096,47.8,1.03759765625,1.34814453125,0.935546875,3968221184,3443675136,358141952,13.2,0,0,0.0
1768352785574172726,49.5,1.03759765625,1.34814453125,0.935546875,3968221184,3447578624,354246656,13.1,0,0,0.0
1768352786076311597,54.0,1.03759765625,1.34814453125,0.935546875,3968221184,3446005760,355819520,13.2,0,0,0.0
1768352786578191765,47.0,1.03759765625,1.34814453125,0.935546875,3968221184,3446738944,355086336,13.1,0,0,0.0
1768352787083116672,49.7,1.03759765625,1.34814453125,0.935546875,3968221184,3446091776,355733504,13.2,0,0,0.0
1768352787585374820,49.2,1.03759765625,1.34814453125,0.935546875,3968221184,3445022720,356802560,13.2,0,0,0.0
1768352788086824710,42.6,1.03759765625,1.34814453125,0.935546875,3968221184,3446616064,355209216,13.1,0,0,0.0
1768352788588418840,44.5,1.0341796875,1.34228515625,0.93603515625,3968221184,3456266240,345559040,12.9,0,0,0.0
1768352789090135767,52.2,1.0341796875,1.34228515625,0.93603515625,3968221184,3458088960,343736320,12.9,0,0,0.0
1768352789592251267,44.5,1.0341796875,1.34228515625,0.93603515625,3968221184,3455119360,346705920,12.9,0,0,0.0
1768352790093545657,51.1,1.0341796875,1.34228515625,0.93603515625,3968221184,3455406080,346419200,12.9,0,0,0.0
1768352790595151676,49.5,1.0341796875,1.34228515625,0.93603515625,3968221184,3454697472,347123712,12.9,0,0,0.0
1768352791097225047,47.6,1.0341796875,1.34228515625,0.93603515625,3968221184,3453992960,347828224,13.0,0,0,0.0
1768352791599579640,48.9,1.0341796875,1.34228515625,0.93603515625,3968221184,3452575744,349249536,13.0,0,0,0.0
1768352792101055567,45.7,1.0341796875,1.34228515625,0.93603515625,3968221184,3451564032,350261248,13.0,0,0,0.0
1768352792608857881,46.4,1.0341796875,1.34228515625,0.93603515625,3968221184,3451920384,349904896,13.0,0,0,0.0
1768352793110986437,49.7,1.0341796875,1.34228515625,0.93603515625,3968221184,3451449344,350375936,13.0,0,0,0.0
1768352793612689734,50.5,1.11181640625,1.353515625,0.94189453125,3968221184,3449208832,352616448,13.1,0,0,0.0
1768352794114244586,47.5,1.11181640625,1.353515625,0.94189453125,3968221184,3448455168,353370112,13.1,0,0,0.0
1768352794616322031,44.0,1.11181640625,1.353515625,0.94189453125,3968221184,3449774080,352051200,13.1,0,0,0.0
1768352795118663847,48.9,1.11181640625,1.353515625,0.94189453125,3968221184,3448905728,352919552,13.1,0,0,0.0
1768352795629435659,49.5,1.11181640625,1.353515625,0.94189453125,3968221184,3447259136,354566144,13.1,0,0,0.0
1768352796130841456,47.3,1.11181640625,1.353515625,0.94189453125,3968221184,3444133888,357691392,13.2,0,0,0.0
1768352796632573013,45.6,1.11181640625,1.353515625,0.94189453125,3968221184,3443720192,358105088,13.2,0,0,0.0
1768352797135380735,48.3,1.11181640625,1.353515625,0.94189453125,3968221184,3440607232,361218048,13.3,0,0,0.0
1768352797637044995,45.7,1.11181640625,1.353515625,0.94189453125,3968221184,3441254400,360570880,13.3,0,0,0.0
1768352798138427792,52.2,1.11181640625,1.353515625,0.94189453125,3968221184,3441754112,360071168,13.3,0,0,0.0
1768352798640028478,51.9,1.0224609375,1.33056640625,0.9365234375,3968221184,3440103424,361721856,13.3,0,0,0.0
1768352799141893479,45.7,1.0224609375,1.33056640625,0.9365234375,3968221184,3439681536,362143744,13.3,0,0,0.0
1768352799643387498,43.6,1.0224609375,1.33056640625,0.9365234375,3968221184,3440959488,360865792,13.3,0,0,0.0
1768352800144870814,44.9,1.0224609375,1.33056640625,0.9365234375,3968221184,3436085248,365735936,13.4,0,0,0.0
1768352800646504018,46.7,1.0224609375,1.33056640625,0.9365234375,3968221184,3437305856,364511232,13.4,0,0,0.0
1768352801148696241,50.5,1.0224609375,1.33056640625,0.9365234375,3968221184,3435528192,366297088,13.4,0,0,0.0
1768352801651217778,48.9,1.0224609375,1.33056640625,0.9365234375,3968221184,3434078208,367747072,13.5,0,0,0.0
1768352802153564075,45.1,1.0224609375,1.33056640625,0.9365234375,3968221184,3435966464,365858816,13.4,0,0,0.0
1768352802655537242,47.8,1.0224609375,1.33056640625,0.9365234375,3968221184,3430498304,371326976,13.6,0,0,0.0
1768352803157914428,48.4,1.0224609375,1.33056640625,0.9365234375,3968221184,3432603648,369221632,13.5,0,0,0.0
1768352803661932502,50.5,0.9404296875,1.30810546875,0.93115234375,3968221184,3423428608,378396672,13.7,0,0,0.0
1768352804168848316,47.9,0.9404296875,1.30810546875,0.93115234375,3968221184,3428843520,372981760,13.6,0,0,0.0
1768352804670302205,30.5,0.9404296875,1.30810546875,0.93115234375,3968221184,3428843520,372981760,13.6,0,0,0.0
1768352805171595632,1.0,0.9404296875,1.30810546875,0.93115234375,3968221184,3428843520,372981760,13.6,0,0,0.0
1768352805674370855,0.0,0.9404296875,1.30810546875,0.93115234375,3968221184,3428843520,372981760,13.6,0,0,0.0
1768352806177337577,0.0,0.9404296875,1.30810546875,0.93115234375,3968221184,3428585472,373231616,13.6,0,0,0.0
1768352806680196633,0.5,0.9404296875,1.30810546875,0.93115234375,3968221184,3428585472,373231616,13.6,0,0,0.0
1768352807182914763,0.5,0.9404296875,1.30810546875,0.93115234375,3968221184,3428585472,373231616,13.6,0,0,0.0
1768352807685702171,0.0,0.9404296875,1.30810546875,0.93115234375,3968221184,3428593664,373231616,13.6,0,0,0.0
1768352808188519301,0.5,0.9404296875,1.30810546875,0.93115234375,3968221184,3428593664,373231616,13.6,0,0,0.0
1768352808691257394,0.0,0.86474609375,1.2861328125,0.92578125,3968221184,3428593664,373231616,13.6,0,0,0.0
1768352809194034116,0.5,0.86474609375,1.2861328125,0.92578125,3968221184,3428593664,373231616,13.6,0,0,0.0
1768352809696838228,0.5,0.86474609375,1.2861328125,0.92578125,3968221184,3428593664,373231616,13.6,0,0,0.0
1768352810199630098,0.0,0.86474609375,1.2861328125,0.92578125,3968221184,3428593664,373231616,13.6,0,0,0.0
1768352810702515747,1.5,0.86474609375,1.2861328125,0.92578125,3968221184,3428593664,373231616,13.6,0,0,0.0
1768352811205519914,0.5,0.86474609375,1.2861328125,0.92578125,3968221184,3428601856,373223424,13.6,0,0,0.0
1768352811708383766,0.0,0.86474609375,1.2861328125,0.92578125,3968221184,3428601856,373223424,13.6,0,0,0.0
1768352812211134563,0.5,0.86474609375,1.2861328125,0.92578125,3968221184,3428601856,373223424,13.6,0,0,0.0
1768352812713987822,0.0,0.86474609375,1.2861328125,0.92578125,3968221184,3428601856,373223424,13.6,0,0,0.0
1768352813216668378,0.5,0.86474609375,1.2861328125,0.92578125,3968221184,3428601856,373223424,13.6,0,0,0.0
1768352813719413064,0.0,0.79541015625,1.2646484375,0.92041015625,3968221184,3428601856,373223424,13.6,0,0,0.0
1768352814222156583,0.0,0.79541015625,1.2646484375,0.92041015625,3968221184,3428601856,373223424,13.6,0,0,0.0
