timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352761528903877,55.1,2.486328125,2.14013671875,1.40234375,3968221184,3468869632,338898944,12.6,0,0,0.0
1768352762030864393,52.2,2.486328125,2.14013671875,1.40234375,3968221184,3469795328,337973248,12.6,0,0,0.0
1768352762532659983,50.0,2.486328125,2.14013671875,1.40234375,3968221184,3469807616,337960960,12.6,0,0,0.0
1768352763035965185,55.7,2.486328125,2.14013671875,1.40234375,3968221184,3467829248,339939328,12.6,0,0,0.0
1768352763538156645,58.3,2.68798828125,2.18798828125,1.421875,3968221184,3467833344,339935232,12.6,0,0,0.0
1768352764039679938,50.8,2.68798828125,2.18798828125,1.421875,3968221184,3467526144,340234240,12.6,0,0,0.0
1768352764541773973,57.8,2.68798828125,2.18798828125,1.421875,3968221184,3467137024,340623360,12.6,0,0,0.0
1768352765043979988,55.9,2.68798828125,2.18798828125,1.421875,3968221184,3475456000,332304384,12.4,0,0,0.0
1768352765545420800,53.2,2.68798828125,2.18798828125,1.421875,3968221184,3474657280,333111296,12.4,0,0,0.0
1768352766047532334,49.7,2.68798828125,2.18798828125,1.421875,3968221184,3474513920,333254656,12.4,0,0,0.0
1768352766549241239,52.9,2.68798828125,2.18798828125,1.421875,3968221184,3475083264,332685312,12.4,0,0,0.0
1768352767050817587,55.9,2.68798828125,2.18798828125,1.421875,3968221184,3471663104,336105472,12.5,0,0,0.0
1768352767552327454,61.6,2.68798828125,2.18798828125,1.421875,3968221184,3469815808,337952768,12.6,0,0,0.0
1768352768053741321,57.6,2.68798828125,2.18798828125,1.421875,3968221184,3466678272,341090304,12.6,0,0,0.0
1768352768555154707,55.7,2.6328125,2.1845703125,1.42529296875,3968221184,3467792384,339976192,12.6,0,0,0.0
1768352769056880574,56.8,2.6328125,2.1845703125,1.42529296875,3968221184,3467161600,340606976,12.6,0,0,0.0
1768352769558387367,55.2,2.6328125,2.1845703125,1.42529296875,3968221184,3466240000,341520384,12.7,0,0,0.0
1768352770059897994,49.5,2.6328125,2.1845703125,1.42529296875,3968221184,3467030528,340729856,12.6,0,0,0.0
1768352770562257139,59.2,2.6328125,2.1845703125,1.42529296875,3968221184,3464306688,343461888,12.7,0,0,0.0
1768352771063702914,53.2,2.6328125,2.1845703125,1.42529296875,3968221184,3464859648,342908928,12.7,0,0,0.0
1768352771565621893,55.1,2.6328125,2.1845703125,1.42529296875,3968221184,3461709824,346058752,12.8,0,0,0.0
1768352772067437464,58.7,2.6328125,2.1845703125,1.42529296875,3968221184,3460001792,347766784,12.8,0,0,0.0
1768352772569014886,55.0,2.6328125,2.1845703125,1.42529296875,3968221184,3458146304,349622272,12.9,0,0,0.0
1768352773071758736,55.7,2.6328125,2.1845703125,1.42529296875,3968221184,3456475136,351293440,12.9,0,0,0.0
1768352773577611274,54.0,2.501953125,2.16455078125,1.4228515625,3968221184,3458293760,349474816,12.9,0,0,0.0
1768352774079463252,53.5,2.501953125,2.16455078125,1.4228515625,3968221184,3456122880,351645696,12.9,0,0,0.0
1768352774581908787,58.7,2.501953125,2.16455078125,1.4228515625,3968221184,3456696320,351072256,12.9,0,0,0.0
1768352775085887434,59.7,2.501953125,2.16455078125,1.4228515625,3968221184,3455778816,351989760,12.9,0,0,0.0
1768352775588959988,53.5,2.501953125,2.16455078125,1.4228515625,3968221184,3454308352,353460224,13.0,0,0,0.0
1768352776091203597,55.3,2.501953125,2.16455078125,1.4228515625,3968221184,3451744256,356024320,13.0,0,0,0.0
1768352776592962760,49.2,2.501953125,2.16455078125,1.4228515625,3968221184,3455926272,351842304,12.9,0,0,0.0
1768352777094366479,56.1,2.501953125,2.16455078125,1.4228515625,3968221184,3455037440,352731136,12.9,0,0,0.0
1768352777595814902,53.0,2.501953125,2.16455078125,1.4228515625,3968221184,3455946752,351821824,12.9,0,0,0.0
1768352778097442139,57.0,2.501953125,2.16455078125,1.4228515625,3968221184,3453972480,353796096,13.0,0,0,0.0
1768352778598736099,50.5,2.46142578125,2.16162109375,1.42626953125,3968221184,3454648320,353120256,12.9,0,0,0.0
1768352779100633429,53.0,2.46142578125,2.16162109375,1.42626953125,3968221184,3453865984,353902592,13.0,0,0,0.0
1768352779602650815,52.4,2.46142578125,2.16162109375,1.42626953125,3968221184,3452227584,355540992,13.0,0,0,0.0
1768352780104035534,55.3,2.46142578125,2.16162109375,1.42626953125,3968221184,3453665280,354103296,13.0,0,0,0.0
1768352780605773976,51.1,2.46142578125,2.16162109375,1.42626953125,3968221184,3456270336,351498240,12.9,0,0,0.0
1768352781107306065,54.3,2.46142578125,2.16162109375,1.42626953125,3968221184,3454246912,353521664,13.0,0,0,0.0
1768352781608705099,53.8,2.46142578125,2.16162109375,1.42626953125,3968221184,3455209472,352559104,12.9,0,0,0.0
1768352782110956559,54.8,2.46142578125,2.16162109375,1.42626953125,3968221184,3454783488,352985088,12.9,0,0,0.0
1768352782620059230,57.4,2.46142578125,2.16162109375,1.42626953125,3968221184,3470553088,337215488,12.5,0,0,0.0
1768352783121873949,57.0,2.46142578125,2.16162109375,1.42626953125,3968221184,3471499264,336269312,12.5,0,0,0.0
1768352783624394483,52.7,2.5048828125,2.17578125,1.43505859375,3968221184,3471118336,336650240,12.5,0,0,0.0
1768352784128147519,61.2,2.5048828125,2.17578125,1.43505859375,3968221184,3468775424,338993152,12.6,0,0,0.0
1768352784634527539,57.7,2.5048828125,2.17578125,1.43505859375,3968221184,3467538432,340230144,12.6,0,0,0.0
1768352785139350224,59.8,2.5048828125,2.17578125,1.43505859375,3968221184,3466706944,341061632,12.6,0,0,0.0
1768352785640686795,57.1,2.5048828125,2.17578125,1.43505859375,3968221184,3465445376,342323200,12.7,0,0,0.0
1768352786142376995,61.9,2.5048828125,2.17578125,1.43505859375,3968221184,3463340032,344428544,12.7,0,0,0.0
1768352786646059976,51.9,2.5048828125,2.17578125,1.43505859375,3968221184,3463856128,343912448,12.7,0,0,0.0
1768352787148721603,55.3,2.5048828125,2.17578125,1.43505859375,3968221184,3463163904,344604672,12.7,0,0,0.0
1768352787650066914,54.3,2.5048828125,2.17578125,1.43505859375,3968221184,3459866624,347901952,12.8,0,0,0.0
1768352788154278988,55.6,2.5048828125,2.17578125,1.43505859375,3968221184,3459403776,348364800,12.8,0,0,0.0
1768352788665936457,60.3,2.38427734375,2.15625,1.4326171875,3968221184,3461582848,346185728,12.8,0,0,0.0
1768352789167470620,51.1,2.38427734375,2.15625,1.4326171875,3968221184,3460988928,346779648,12.8,0,0,0.0
1768352789670870545,56.5,2.38427734375,2.15625,1.4326171875,3968221184,3458711552,349057024,12.8,0,0,0.0
1768352790174558692,56.5,2.38427734375,2.15625,1.4326171875,3968221184,3457605632,350162944,12.9,0,0,0.0
1768352790684991752,53.4,2.38427734375,2.15625,1.4326171875,3968221184,3456073728,351694848,12.9,0,0,0.0
1768352791187139323,52.4,2.38427734375,2.15625,1.4326171875,3968221184,3456684032,351084544,12.9,0,0,0.0
1768352791688645709,61.3,2.38427734375,2.15625,1.4326171875,3968221184,3456385024,351383552,12.9,0,0,0.0
1768352792190129428,54.9,2.38427734375,2.15625,1.4326171875,3968221184,3456036864,351731712,12.9,0,0,0.0
1768352792692775759,48.6,2.38427734375,2.15625,1.4326171875,3968221184,3455365120,352403456,12.9,0,0,0.0
1768352793194318774,53.0,2.38427734375,2.15625,1.4326171875,3968221184,3454390272,353378304,12.9,0,0,0.0
1768352793696443976,49.5,2.27294921875,2.13671875,1.43017578125,3968221184,3453767680,354000896,13.0,0,0,0.0
1768352794200222345,55.7,2.27294921875,2.13671875,1.43017578125,3968221184,3453124608,354643968,13.0,0,0,0.0
1768352794702358786,58.2,2.27294921875,2.13671875,1.43017578125,3968221184,3452882944,354885632,13.0,0,0,0.0
1768352795203941635,55.9,2.27294921875,2.13671875,1.43017578125,3968221184,3452866560,354902016,13.0,0,0,0.0
1768352795705424317,54.3,2.27294921875,2.13671875,1.43017578125,3968221184,3451867136,355901440,13.0,0,0,0.0
1768352796206994944,61.2,2.27294921875,2.13671875,1.43017578125,3968221184,3452682240,355086336,13.0,0,0,0.0
1768352796709033385,56.1,2.27294921875,2.13671875,1.43017578125,3968221184,3451793408,355971072,13.0,0,0,0.0
1768352797210411660,50.5,2.27294921875,2.13671875,1.43017578125,3968221184,3451674624,356093952,13.0,0,0,0.0
1768352797711954619,53.2,2.27294921875,2.13671875,1.43017578125,3968221184,3450523648,357244928,13.0,0,0,0.0
1768352798214684376,66.0,2.27294921875,2.13671875,1.43017578125,3968221184,3450572800,357195776,13.0,0,0,0.0
1768352798717094837,58.3,2.2509765625,2.13427734375,1.43359375,3968221184,3449372672,358395904,13.1,0,0,0.0
1768352799218879538,55.7,2.2509765625,2.13427734375,1.43359375,3968221184,3449700352,358068224,13.1,0,0,0.0
1768352799720341794,55.6,2.2509765625,2.13427734375,1.43359375,3968221184,3449700352,358068224,13.1,0,0,0.0
1768352800221860902,48.9,2.2509765625,2.13427734375,1.43359375,3968221184,3445846016,361922560,13.2,0,0,0.0
1768352800723779158,53.0,2.2509765625,2.13427734375,1.43359375,3968221184,3444076544,363692032,13.2,0,0,0.0
1768352801227939750,56.5,2.2509765625,2.13427734375,1.43359375,3968221184,3443994624,363773952,13.2,0,0,0.0
1768352801729612765,58.8,2.2509765625,2.13427734375,1.43359375,3968221184,3450081280,357687296,13.1,0,0,0.0
1768352802231235336,55.1,2.2509765625,2.13427734375,1.43359375,3968221184,3450404864,357363712,13.0,0,0,0.0
1768352802732683499,51.1,2.2509765625,2.13427734375,1.43359375,3968221184,3455037440,352731136,12.9,0,0,0.0
1768352803234206033,54.3,2.2509765625,2.13427734375,1.43359375,3968221184,3454181376,353587200,13.0,0,0,0.0
1768352803736354253,61.9,2.23046875,2.1318359375,1.43701171875,3968221184,3456778240,350990336,12.9,0,0,0.0
1768352804238297861,47.3,2.23046875,2.1318359375,1.43701171875,3968221184,3455356928,352411648,12.9,0,0,0.0
1768352804740272969,25.7,2.23046875,2.1318359375,1.43701171875,3968221184,3458973696,348794880,12.8,0,0,0.0
1768352805243252338,0.0,2.23046875,2.1318359375,1.43701171875,3968221184,3458973696,348794880,12.8,0,0,0.0
1768352805745977965,1.0,2.23046875,2.1318359375,1.43701171875,3968221184,3458973696,348794880,12.8,0,0,0.0
1768352806248843834,0.0,2.23046875,2.1318359375,1.43701171875,3968221184,3458973696,348794880,12.8,0,0,0.0
1768352806751813813,0.5,2.23046875,2.1318359375,1.43701171875,3968221184,3458973696,348794880,12.8,0,0,0.0
1768352807254713108,0.5,2.23046875,2.1318359375,1.43701171875,3968221184,3458744320,349016064,12.8,0,0,0.0
1768352807757769810,0.5,2.23046875,2.1318359375,1.43701171875,3968221184,3458752512,349016064,12.8,0,0,0.0
1768352808260569196,0.0,2.23046875,2.1318359375,1.43701171875,3968221184,3458752512,349016064,12.8,0,0,0.0
1768352808763476676,0.5,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349016064,12.8,0,0,0.0
1768352809266239803,0.5,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349016064,12.8,0,0,0.0
1768352809769044505,0.5,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349016064,12.8,0,0,0.0
1768352810271858077,0.5,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349016064,12.8,0,0,0.0
1768352810774801242,0.5,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349011968,12.8,0,0,0.0
1768352811277797999,0.5,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349011968,12.8,0,0,0.0
1768352811780595534,0.0,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349011968,12.8,0,0,0.0
1768352812283465625,1.0,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349011968,12.8,0,0,0.0
1768352812786282252,0.5,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349003776,12.8,0,0,0.0
1768352813289074084,0.0,2.0517578125,2.09619140625,1.42919921875,3968221184,3458752512,349003776,12.8,0,0,0.0
1768352813791924341,0.5,1.88720703125,2.06103515625,1.42138671875,3968221184,3458764800,349003776,12.8,0,0,0.0
1768352814294870931,0.5,1.88720703125,2.06103515625,1.42138671875,3968221184,3458764800,349003776,12.8,0,0,0.0
