timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768909173427026804,27.1,1.20751953125,1.388671875,1.01171875,3968221184,3433861120,368222208,13.5,0,0,0.0
1768909173928879165,27.4,1.20751953125,1.388671875,1.01171875,3968221184,3433861120,368222208,13.5,0,0,0.0
1768909174430428231,27.4,1.20751953125,1.388671875,1.01171875,3968221184,3433861120,368222208,13.5,0,0,0.0
1768909174932354406,29.0,1.20751953125,1.388671875,1.01171875,3968221184,3433861120,368222208,13.5,0,0,0.0
1768909175434169452,26.6,1.20751953125,1.388671875,1.01171875,3968221184,3433861120,368222208,13.5,0,0,0.0
1768909175935692982,27.5,1.1904296875,1.3818359375,1.01123046875,3968221184,3433861120,368222208,13.5,0,0,0.0
1768909176437207512,27.3,1.1904296875,1.3818359375,1.01123046875,3968221184,3433861120,368222208,13.5,0,0,0.0
1768909176938779338,27.5,1.1904296875,1.3818359375,1.01123046875,3968221184,3433869312,368222208,13.5,0,0,0.0
1768909177442115835,28.0,1.1904296875,1.3818359375,1.01123046875,3968221184,3433869312,368218112,13.5,0,0,0.0
1768909177943768882,28.1,1.1904296875,1.3818359375,1.01123046875,3968221184,3433869312,368218112,13.5,0,0,0.0
1768909178445383078,27.5,1.1904296875,1.3818359375,1.01123046875,3968221184,3433869312,368218112,13.5,0,0,0.0
1768909178947002551,27.9,1.1904296875,1.3818359375,1.01123046875,3968221184,3433869312,368218112,13.5,0,0,0.0
1768909179448557896,27.8,1.1904296875,1.3818359375,1.01123046875,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909179950176888,28.0,1.1904296875,1.3818359375,1.01123046875,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909180452461504,28.5,1.1904296875,1.3818359375,1.01123046875,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909180954247217,28.8,1.0947265625,1.35888671875,1.00537109375,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909181455936209,27.9,1.0947265625,1.35888671875,1.00537109375,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909181957556793,27.9,1.0947265625,1.35888671875,1.00537109375,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909182459153415,27.6,1.0947265625,1.35888671875,1.00537109375,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909182960842814,27.6,1.0947265625,1.35888671875,1.00537109375,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909183462440806,28.1,1.0947265625,1.35888671875,1.00537109375,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909183964080261,28.5,1.0947265625,1.35888671875,1.00537109375,3968221184,3433881600,368209920,13.5,0,0,0.0
1768909184465770789,27.6,1.0947265625,1.35888671875,1.00537109375,3968221184,3433881600,368201728,13.5,0,0,0.0
1768909184967430855,28.0,1.0947265625,1.35888671875,1.00537109375,3968221184,3433881600,368201728,13.5,0,0,0.0
1768909185469093810,27.3,1.0947265625,1.35888671875,1.00537109375,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909185973478372,28.7,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909186478934093,28.9,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909186981293542,28.4,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909187483454382,26.8,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909187985273705,27.5,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909188486628663,27.6,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909188987937620,27.9,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909189489355484,28.0,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909189990806348,29.5,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368201728,13.5,0,0,0.0
1768909190492428858,26.4,1.0068359375,1.3359375,0.99951171875,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909190993991369,27.5,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909191495510992,27.5,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909191997176909,27.6,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909192498672995,28.0,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909193001020500,28.8,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909193504922696,27.9,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909194008086731,28.4,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909194510794659,27.5,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909195012380466,28.0,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368193536,13.5,0,0,0.0
1768909195514053809,28.9,0.92578125,1.3134765625,0.994140625,3968221184,3433885696,368185344,13.5,0,0,0.0
1768909196016350000,29.9,0.8515625,1.29150390625,0.98876953125,3968221184,3433885696,368185344,13.5,0,0,0.0
1768909196518963299,27.6,0.8515625,1.29150390625,0.98876953125,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909197021091750,26.6,0.8515625,1.29150390625,0.98876953125,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909197522799093,28.4,0.8515625,1.29150390625,0.98876953125,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909198025227097,27.5,0.8515625,1.29150390625,0.98876953125,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909198527014736,29.1,0.8515625,1.29150390625,0.98876953125,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909199029128372,27.8,0.8515625,1.29150390625,0.98876953125,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909199530794438,27.5,0.8515625,1.29150390625,0.98876953125,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909200033025240,26.6,0.8515625,1.29150390625,0.98876953125,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909200534554066,28.0,0.8515625,1.29150390625,0.98876953125,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909201036097929,27.1,0.94384765625,1.3037109375,0.99462890625,3968221184,3433893888,368181248,13.5,0,0,0.0
1768909201537738810,29.1,0.94384765625,1.3037109375,0.99462890625,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909202039369672,28.1,0.94384765625,1.3037109375,0.99462890625,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909202542284042,28.2,0.94384765625,1.3037109375,0.99462890625,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909203043811609,27.1,0.94384765625,1.3037109375,0.99462890625,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909203545330306,26.8,0.94384765625,1.3037109375,0.99462890625,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909204046905261,27.1,0.94384765625,1.3037109375,0.99462890625,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909204548431421,28.3,0.94384765625,1.3037109375,0.99462890625,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909205049966210,29.1,0.94384765625,1.3037109375,0.99462890625,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909205552297178,27.1,1.02880859375,1.3154296875,1.00048828125,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909206053888077,28.1,1.02880859375,1.3154296875,1.00048828125,3968221184,3433914368,368173056,13.5,0,0,0.0
1768909206555474792,28.0,1.02880859375,1.3154296875,1.00048828125,3968221184,3433914368,368164864,13.5,0,0,0.0
1768909207057109987,27.5,1.02880859375,1.3154296875,1.00048828125,3968221184,3433914368,368164864,13.5,0,0,0.0
1768909207558704683,28.1,1.02880859375,1.3154296875,1.00048828125,3968221184,3433914368,368164864,13.5,0,0,0.0
1768909208060360175,28.9,1.02880859375,1.3154296875,1.00048828125,3968221184,3433914368,368164864,13.5,0,0,0.0
1768909208561966760,27.1,1.02880859375,1.3154296875,1.00048828125,3968221184,3433914368,368164864,13.5,0,0,0.0
1768909209063951508,26.3,1.02880859375,1.3154296875,1.00048828125,3968221184,3433914368,368164864,13.5,0,0,0.0
1768909209565701814,27.6,1.02880859375,1.3154296875,1.00048828125,3968221184,3433914368,368164864,13.5,0,0,0.0
1768909210067437120,31.0,1.02880859375,1.3154296875,1.00048828125,3968221184,3432624128,369455104,13.5,0,0,0.0
1768909210572187420,29.5,1.10693359375,1.3271484375,1.005859375,3968221184,3432656896,369438720,13.5,0,0,0.0
1768909211075793563,29.0,1.10693359375,1.3271484375,1.005859375,3968221184,3432140800,369954816,13.5,0,0,0.0
1768909211579910757,27.5,1.10693359375,1.3271484375,1.005859375,3968221184,3432140800,369954816,13.5,0,0,0.0
1768909212082029134,27.9,1.10693359375,1.3271484375,1.005859375,3968221184,3432140800,369954816,13.5,0,0,0.0
1768909212583795847,27.5,1.10693359375,1.3271484375,1.005859375,3968221184,3432140800,369954816,13.5,0,0,0.0
1768909213085212934,27.6,1.10693359375,1.3271484375,1.005859375,3968221184,3432140800,369954816,13.5,0,0,0.0
1768909213586530169,28.1,1.10693359375,1.3271484375,1.005859375,3968221184,3432140800,369954816,13.5,0,0,0.0
1768909214087803127,27.4,1.10693359375,1.3271484375,1.005859375,3968221184,3432140800,369954816,13.5,0,0,0.0
1768909214589167324,27.9,1.10693359375,1.3271484375,1.005859375,3968221184,3432140800,369950720,13.5,0,0,0.0
1768909215090665651,27.8,1.10693359375,1.3271484375,1.005859375,3968221184,3432140800,369942528,13.5,0,0,0.0
1768909215592131162,27.6,1.09814453125,1.3212890625,1.00537109375,3968221184,3432144896,369938432,13.5,0,0,0.0
1768909216093559267,27.1,1.09814453125,1.3212890625,1.00537109375,3968221184,3432144896,369938432,13.5,0,0,0.0
1768909216595116037,28.3,1.09814453125,1.3212890625,1.00537109375,3968221184,3432144896,369938432,13.5,0,0,0.0
1768909217096622882,27.3,1.09814453125,1.3212890625,1.00537109375,3968221184,3432144896,369938432,13.5,0,0,0.0
1768909217598231800,27.0,1.09814453125,1.3212890625,1.00537109375,3968221184,3432144896,369938432,13.5,0,0,0.0
1768909218100040531,27.3,1.09814453125,1.3212890625,1.00537109375,3968221184,3432144896,369938432,13.5,0,0,0.0
1768909218603849728,27.0,1.09814453125,1.3212890625,1.00537109375,3968221184,3432153088,369938432,13.5,0,0,0.0
1768909219107087707,25.5,1.09814453125,1.3212890625,1.00537109375,3968221184,3432153088,369938432,13.5,0,0,0.0
1768909219610121225,17.6,1.09814453125,1.3212890625,1.00537109375,3968221184,3432153088,369938432,13.5,0,0,0.0
1768909220112131399,2.5,1.09814453125,1.3212890625,1.00537109375,3968221184,3432153088,369938432,13.5,0,0,0.0
1768909220614510681,0.5,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909221117360016,0.5,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909221620222072,0.0,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909222123050147,1.0,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909222625919036,1.5,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909223128347929,2.0,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909223631273040,0.0,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909224134094578,1.0,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909224636937246,0.0,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909225139918931,1.0,1.009765625,1.29931640625,0.99951171875,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909225642599007,2.0,0.9287109375,1.27734375,0.994140625,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909226145250305,1.5,0.9287109375,1.27734375,0.994140625,3968221184,3432153088,369930240,13.5,0,0,0.0
1768909226648209750,0.0,0.9287109375,1.27734375,0.994140625,3968221184,3432153088,369922048,13.5,0,0,0.0
1768909227151120324,0.5,0.9287109375,1.27734375,0.994140625,3968221184,3432153088,369922048,13.5,0,0,0.0
1768909227654123601,0.5,0.9287109375,1.27734375,0.994140625,3968221184,3432153088,369922048,13.5,0,0,0.0
1768909228157114638,0.5,0.9287109375,1.27734375,0.994140625,3968221184,3432153088,369922048,13.5,0,0,0.0
1768909228659934843,2.5,0.9287109375,1.27734375,0.994140625,3968221184,3432153088,369922048,13.5,0,0,0.0
1768909229162099182,10.0,0.9287109375,1.27734375,0.994140625,3968221184,3431636992,370438144,13.5,0,0,0.0
1768909229665093200,25.3,0.9287109375,1.27734375,0.994140625,3968221184,3447599104,354942976,13.1,0,0,0.0
