timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357187236384221,14.1,0.74267578125,0.4521484375,0.1962890625,3968221184,3534315520,275791872,10.9,0,0,0.0
1768357187738091867,14.4,0.74267578125,0.4521484375,0.1962890625,3968221184,3533647872,276459520,11.0,0,0,0.0
1768357188241053303,14.4,0.74267578125,0.4521484375,0.1962890625,3968221184,3533221888,276897792,11.0,0,0,0.0
1768357188742969300,14.4,0.74267578125,0.4521484375,0.1962890625,3968221184,3533701120,276418560,10.9,0,0,0.0
1768357189245105647,15.3,0.74267578125,0.4521484375,0.1962890625,3968221184,3533438976,276680704,11.0,0,0,0.0
1768357189747109884,14.4,0.84375,0.47802734375,0.2060546875,3968221184,3532824576,277295104,11.0,0,0,0.0
1768357190250109265,14.4,0.84375,0.47802734375,0.2060546875,3968221184,3533312000,276807680,11.0,0,0,0.0
1768357190753273904,14.9,0.84375,0.47802734375,0.2060546875,3968221184,3532267520,277843968,11.0,0,0,0.0
1768357191256026304,14.9,0.84375,0.47802734375,0.2060546875,3968221184,3531165696,278945792,11.0,0,0,0.0
1768357191757664136,14.4,0.84375,0.47802734375,0.2060546875,3968221184,3532902400,277209088,11.0,0,0,0.0
1768357192259547429,14.4,0.84375,0.47802734375,0.2060546875,3968221184,3532259328,277860352,11.0,0,0,0.0
1768357192762567902,14.9,0.84375,0.47802734375,0.2060546875,3968221184,3531341824,278777856,11.0,0,0,0.0
1768357193264318695,14.0,0.84375,0.47802734375,0.2060546875,3968221184,3532640256,277479424,11.0,0,0,0.0
1768357193767436113,14.0,0.84375,0.47802734375,0.2060546875,3968221184,3531964416,278155264,11.0,0,0,0.0
1768357194270433641,13.5,0.84375,0.47802734375,0.2060546875,3968221184,3528900608,281219072,11.1,0,0,0.0
1768357194773474281,14.8,0.77587890625,0.4697265625,0.20458984375,3968221184,3531538432,278581248,11.0,0,0,0.0
1768357195276441273,14.1,0.77587890625,0.4697265625,0.20458984375,3968221184,3531698176,278421504,11.0,0,0,0.0
1768357195779000359,14.4,0.77587890625,0.4697265625,0.20458984375,3968221184,3532300288,277819392,11.0,0,0,0.0
1768357196282478905,14.4,0.77587890625,0.4697265625,0.20458984375,3968221184,3532267520,277843968,11.0,0,0,0.0
1768357196784954676,15.4,0.77587890625,0.4697265625,0.20458984375,3968221184,3531997184,278114304,11.0,0,0,0.0
1768357197286808062,14.5,0.77587890625,0.4697265625,0.20458984375,3968221184,3532242944,277868544,11.0,0,0,0.0
1768357197788202283,14.9,0.77587890625,0.4697265625,0.20458984375,3968221184,3532390400,277721088,11.0,0,0,0.0
1768357198289531190,14.1,0.77587890625,0.4697265625,0.20458984375,3968221184,3532324864,277786624,11.0,0,0,0.0
1768357198790854615,14.4,0.77587890625,0.4697265625,0.20458984375,3968221184,3532279808,277831680,11.0,0,0,0.0
1768357199292329780,13.5,0.77587890625,0.4697265625,0.20458984375,3968221184,3530690560,279420928,11.0,0,0,0.0
1768357199794121926,15.3,1.1142578125,0.54541015625,0.23046875,3968221184,3532140544,277970944,11.0,0,0,0.0
1768357200295407981,14.5,1.1142578125,0.54541015625,0.23046875,3968221184,3532087296,278024192,11.0,0,0,0.0
1768357200797188385,14.5,1.1142578125,0.54541015625,0.23046875,3968221184,3531730944,278380544,11.0,0,0,0.0
1768357201298805661,13.6,1.1142578125,0.54541015625,0.23046875,3968221184,3532214272,277897216,11.0,0,0,0.0
1768357201803642589,14.9,1.1142578125,0.54541015625,0.23046875,3968221184,3531366400,278736896,11.0,0,0,0.0
1768357202305664122,15.4,1.1142578125,0.54541015625,0.23046875,3968221184,3531517952,278597632,11.0,0,0,0.0
1768357202807523564,18.0,1.1142578125,0.54541015625,0.23046875,3968221184,3529871360,280240128,11.0,0,0,0.0
1768357203309223468,14.1,1.1142578125,0.54541015625,0.23046875,3968221184,3530649600,279461888,11.0,0,0,0.0
1768357203811165132,14.9,1.1142578125,0.54541015625,0.23046875,3968221184,3530874880,279236608,11.0,0,0,0.0
1768357204312852685,13.5,1.10498046875,0.55322265625,0.23486328125,3968221184,3531497472,278614016,11.0,0,0,0.0
1768357204814747163,13.5,1.10498046875,0.55322265625,0.23486328125,3968221184,3531255808,278855680,11.0,0,0,0.0
1768357205316641345,14.5,1.10498046875,0.55322265625,0.23486328125,3968221184,3529482240,280629248,11.1,0,0,0.0
1768357205818276621,14.1,1.10498046875,0.55322265625,0.23486328125,3968221184,3530833920,279277568,11.0,0,0,0.0
1768357206320605449,15.3,1.10498046875,0.55322265625,0.23486328125,3968221184,3530711040,279400448,11.0,0,0,0.0
1768357206822795129,14.9,1.10498046875,0.55322265625,0.23486328125,3968221184,3530911744,279191552,11.0,0,0,0.0
1768357207324860533,14.5,1.10498046875,0.55322265625,0.23486328125,3968221184,3530575872,279527424,11.0,0,0,0.0
1768357207826645937,13.5,1.10498046875,0.55322265625,0.23486328125,3968221184,3530674176,279429120,11.0,0,0,0.0
1768357208328416434,14.6,1.10498046875,0.55322265625,0.23486328125,3968221184,3531726848,278392832,11.0,0,0,0.0
1768357208830247080,14.0,1.10498046875,0.55322265625,0.23486328125,3968221184,3530727424,279392256,11.0,0,0,0.0
1768357209332179021,13.5,1.1767578125,0.57763671875,0.24462890625,3968221184,3527626752,282492928,11.1,0,0,0.0
1768357209833868203,14.4,1.1767578125,0.57763671875,0.24462890625,3968221184,3530973184,279146496,11.0,0,0,0.0
1768357210336159680,14.5,1.1767578125,0.57763671875,0.24462890625,3968221184,3530821632,279298048,11.0,0,0,0.0
1768357210837882733,13.9,1.1767578125,0.57763671875,0.24462890625,3968221184,3530502144,279617536,11.0,0,0,0.0
1768357211339845433,14.0,1.1767578125,0.57763671875,0.24462890625,3968221184,3530833920,279285760,11.0,0,0,0.0
1768357211842021188,15.3,1.1767578125,0.57763671875,0.24462890625,3968221184,3530645504,279474176,11.0,0,0,0.0
1768357212344276405,14.9,1.1767578125,0.57763671875,0.24462890625,3968221184,3530186752,279924736,11.0,0,0,0.0
1768357212846405197,14.5,1.1767578125,0.57763671875,0.24462890625,3968221184,3530813440,279298048,11.0,0,0,0.0
1768357213348084769,14.8,1.1767578125,0.57763671875,0.24462890625,3968221184,3530031104,280080384,11.0,0,0,0.0
1768357213849713470,14.1,1.1767578125,0.57763671875,0.24462890625,3968221184,3535687680,274423808,10.9,0,0,0.0
1768357214352647166,14.9,1.3232421875,0.6181640625,0.259765625,3968221184,3535515648,274595840,10.9,0,0,0.0
1768357214854570496,13.9,1.3232421875,0.6181640625,0.259765625,3968221184,3535958016,274153472,10.9,0,0,0.0
1768357215356402252,14.5,1.3232421875,0.6181640625,0.259765625,3968221184,3535867904,274243584,10.9,0,0,0.0
1768357215858143694,14.9,1.3232421875,0.6181640625,0.259765625,3968221184,3534725120,275386368,10.9,0,0,0.0
1768357216359769358,14.5,1.3232421875,0.6181640625,0.259765625,3968221184,3535630336,274481152,10.9,0,0,0.0
1768357216862711221,14.9,1.3232421875,0.6181640625,0.259765625,3968221184,3535192064,274927616,10.9,0,0,0.0
1768357217365647417,14.4,1.3232421875,0.6181640625,0.259765625,3968221184,3535548416,274571264,10.9,0,0,0.0
1768357217868620927,13.5,1.3232421875,0.6181640625,0.259765625,3968221184,3535003648,275107840,10.9,0,0,0.0
1768357218371596789,14.9,1.3232421875,0.6181640625,0.259765625,3968221184,3534434304,275677184,10.9,0,0,0.0
1768357218874283153,14.4,1.3232421875,0.6181640625,0.259765625,3968221184,3534389248,275722240,10.9,0,0,0.0
1768357219377009035,14.0,1.296875,0.62451171875,0.26416015625,3968221184,3535847424,274264064,10.9,0,0,0.0
1768357219879964064,14.0,1.296875,0.62451171875,0.26416015625,3968221184,3535384576,274726912,10.9,0,0,0.0
1768357220382128170,14.9,1.296875,0.62451171875,0.26416015625,3968221184,3533852672,276258816,10.9,0,0,0.0
1768357220884529757,14.9,1.296875,0.62451171875,0.26416015625,3968221184,3534987264,275124224,10.9,0,0,0.0
1768357221387105473,15.3,1.296875,0.62451171875,0.26416015625,3968221184,3533824000,276295680,10.9,0,0,0.0
1768357221888604064,14.1,1.296875,0.62451171875,0.26416015625,3968221184,3535065088,275054592,10.9,0,0,0.0
1768357222389983600,14.5,1.296875,0.62451171875,0.26416015625,3968221184,3535044608,275075072,10.9,0,0,0.0
1768357222891684042,15.3,1.296875,0.62451171875,0.26416015625,3968221184,3534704640,275415040,10.9,0,0,0.0
1768357223396204935,14.9,1.296875,0.62451171875,0.26416015625,3968221184,3534868480,275243008,10.9,0,0,0.0
1768357223898457689,14.5,1.296875,0.62451171875,0.26416015625,3968221184,3533295616,276815872,11.0,0,0,0.0
1768357224400640870,14.5,1.27294921875,0.630859375,0.2685546875,3968221184,3534221312,275890176,10.9,0,0,0.0
1768357224902514885,15.4,1.27294921875,0.630859375,0.2685546875,3968221184,3534585856,275525632,10.9,0,0,0.0
1768357225404428622,4.5,1.27294921875,0.630859375,0.2685546875,3968221184,3535192064,274919424,10.9,0,0,0.0
1768357225907608317,0.0,1.27294921875,0.630859375,0.2685546875,3968221184,3535192064,274919424,10.9,0,0,0.0
1768357226410502383,0.0,1.27294921875,0.630859375,0.2685546875,3968221184,3535192064,274919424,10.9,0,0,0.0
1768357226913488449,1.0,1.27294921875,0.630859375,0.2685546875,3968221184,3535192064,274919424,10.9,0,0,0.0
1768357227416348627,0.0,1.27294921875,0.630859375,0.2685546875,3968221184,3535192064,274919424,10.9,0,0,0.0
1768357227919010564,0.5,1.27294921875,0.630859375,0.2685546875,3968221184,3534934016,275177472,10.9,0,0,0.0
1768357228421541929,0.0,1.27294921875,0.630859375,0.2685546875,3968221184,3534934016,275177472,10.9,0,0,0.0
1768357228924440569,0.5,1.27294921875,0.630859375,0.2685546875,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357229427241951,0.5,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357229929999647,0.0,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357230432712177,0.5,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357230935604651,0.0,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357231438410051,0.5,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357231941079785,0.0,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357232443782185,0.5,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357232946482290,0.0,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357233449289764,0.5,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357233951959942,0.0,1.1708984375,0.6201171875,0.26708984375,3968221184,3534934016,275169280,10.9,0,0,0.0
1768357234454781953,0.5,1.07666015625,0.609375,0.265625,3968221184,3534942208,275161088,10.9,0,0,0.0
1768357234957577761,0.0,1.07666015625,0.609375,0.265625,3968221184,3534942208,275161088,10.9,0,0,0.0
