timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357203226513503,10.7,1.0078125,0.7021484375,0.3486328125,3968221184,3531509760,267558912,11.0,0,0,0.0
1768357203728169449,10.8,1.0078125,0.7021484375,0.3486328125,3968221184,3532636160,266432512,11.0,0,0,0.0
1768357204229815988,9.8,1.0078125,0.7021484375,0.3486328125,3968221184,3531624448,267444224,11.0,0,0,0.0
1768357204731593785,9.4,1.0068359375,0.70751953125,0.3525390625,3968221184,3533094912,265973760,11.0,0,0,0.0
1768357205233210509,10.8,1.0068359375,0.70751953125,0.3525390625,3968221184,3532783616,266285056,11.0,0,0,0.0
1768357205734914270,10.3,1.0068359375,0.70751953125,0.3525390625,3968221184,3532193792,266874880,11.0,0,0,0.0
1768357206237466363,9.9,1.0068359375,0.70751953125,0.3525390625,3968221184,3532914688,266153984,11.0,0,0,0.0
1768357206738983069,9.8,1.0068359375,0.70751953125,0.3525390625,3968221184,3532197888,266862592,11.0,0,0,0.0
1768357207241079477,10.8,1.0068359375,0.70751953125,0.3525390625,3968221184,3531771904,267288576,11.0,0,0,0.0
1768357207743646329,10.3,1.0068359375,0.70751953125,0.3525390625,3968221184,3532505088,266555392,11.0,0,0,0.0
1768357208245883478,10.8,1.0068359375,0.70751953125,0.3525390625,3968221184,3532378112,266682368,11.0,0,0,0.0
1768357208748729071,10.3,1.0068359375,0.70751953125,0.3525390625,3968221184,3532406784,266653696,11.0,0,0,0.0
1768357209251618460,9.8,1.0068359375,0.70751953125,0.3525390625,3968221184,3531743232,267317248,11.0,0,0,0.0
1768357209754541460,10.8,1.16650390625,0.74560546875,0.3671875,3968221184,3532279808,266780672,11.0,0,0,0.0
1768357210257649960,9.8,1.16650390625,0.74560546875,0.3671875,3968221184,3532079104,266981376,11.0,0,0,0.0
1768357210760568274,10.3,1.16650390625,0.74560546875,0.3671875,3968221184,3532050432,267010048,11.0,0,0,0.0
1768357211263644015,9.8,1.16650390625,0.74560546875,0.3671875,3968221184,3531468800,267591680,11.0,0,0,0.0
1768357211766561571,10.7,1.16650390625,0.74560546875,0.3671875,3968221184,3531706368,267354112,11.0,0,0,0.0
1768357212268364924,10.4,1.16650390625,0.74560546875,0.3671875,3968221184,3532173312,266887168,11.0,0,0,0.0
1768357212770025777,9.8,1.16650390625,0.74560546875,0.3671875,3968221184,3531046912,268005376,11.0,0,0,0.0
1768357213272939444,10.3,1.16650390625,0.74560546875,0.3671875,3968221184,3531821056,267231232,11.0,0,0,0.0
1768357213774480890,9.9,1.16650390625,0.74560546875,0.3671875,3968221184,3532058624,266993664,11.0,0,0,0.0
1768357214277542390,9.4,1.16650390625,0.74560546875,0.3671875,3968221184,3531821056,267231232,11.0,0,0,0.0
1768357214780508371,10.3,1.07275390625,0.73291015625,0.36474609375,3968221184,3532005376,267046912,11.0,0,0,0.0
1768357215283843648,10.4,1.07275390625,0.73291015625,0.36474609375,3968221184,3531747328,267304960,11.0,0,0,0.0
1768357215787056963,9.8,1.07275390625,0.73291015625,0.36474609375,3968221184,3532054528,266997760,11.0,0,0,0.0
1768357216290518907,11.3,1.07275390625,0.73291015625,0.36474609375,3968221184,3531677696,267374592,11.0,0,0,0.0
1768357216792589148,10.4,1.07275390625,0.73291015625,0.36474609375,3968221184,3530727424,268328960,11.0,0,0,0.0
1768357217294397613,9.4,1.07275390625,0.73291015625,0.36474609375,3968221184,3532926976,266178560,11.0,0,0,0.0
1768357217796439688,10.4,1.07275390625,0.73291015625,0.36474609375,3968221184,3532013568,267091968,11.0,0,0,0.0
1768357218298251893,10.3,1.07275390625,0.73291015625,0.36474609375,3968221184,3532341248,266756096,11.0,0,0,0.0
1768357218800217616,10.8,1.07275390625,0.73291015625,0.36474609375,3968221184,3531837440,267259904,11.0,0,0,0.0
1768357219302139562,10.3,1.07275390625,0.73291015625,0.36474609375,3968221184,3531251712,267845632,11.0,0,0,0.0
1768357219804518415,9.4,1.06689453125,0.73779296875,0.3681640625,3968221184,3531440128,267657216,11.0,0,0,0.0
1768357220306280138,9.4,1.06689453125,0.73779296875,0.3681640625,3968221184,3531501568,267595776,11.0,0,0,0.0
1768357220808405213,9.9,1.06689453125,0.73779296875,0.3681640625,3968221184,3532365824,266731520,11.0,0,0,0.0
1768357221310339863,10.8,1.06689453125,0.73779296875,0.3681640625,3968221184,3531804672,267288576,11.0,0,0,0.0
1768357221812012846,10.8,1.06689453125,0.73779296875,0.3681640625,3968221184,3531997184,267096064,11.0,0,0,0.0
1768357222313686644,10.8,1.06689453125,0.73779296875,0.3681640625,3968221184,3531964416,267128832,11.0,0,0,0.0
1768357222815327478,10.4,1.06689453125,0.73779296875,0.3681640625,3968221184,3532328960,266764288,11.0,0,0,0.0
1768357223316919906,11.3,1.06689453125,0.73779296875,0.3681640625,3968221184,3532353536,266731520,11.0,0,0,0.0
1768357223819060814,9.3,1.06689453125,0.73779296875,0.3681640625,3968221184,3531755520,267329536,11.0,0,0,0.0
1768357224320848205,9.9,1.0615234375,0.7421875,0.37158203125,3968221184,3532357632,266727424,11.0,0,0,0.0
1768357224822624040,9.8,1.0615234375,0.7421875,0.37158203125,3968221184,3531968512,267116544,11.0,0,0,0.0
1768357225324372985,3.0,1.0615234375,0.7421875,0.37158203125,3968221184,3531976704,267108352,11.0,0,0,0.0
1768357225827468411,0.5,1.0615234375,0.7421875,0.37158203125,3968221184,3531976704,267108352,11.0,0,0,0.0
1768357226330309022,0.0,1.0615234375,0.7421875,0.37158203125,3968221184,3531976704,267108352,11.0,0,0,0.0
1768357226833155856,0.0,1.0615234375,0.7421875,0.37158203125,3968221184,3531976704,267108352,11.0,0,0,0.0
1768357227335820615,0.0,1.0615234375,0.7421875,0.37158203125,3968221184,3531976704,267108352,11.0,0,0,0.0
1768357227838486708,4.5,1.0615234375,0.7421875,0.37158203125,3968221184,3529662464,269426688,11.1,0,0,0.0
1768357228341581763,0.0,1.0615234375,0.7421875,0.37158203125,3968221184,3529682944,269422592,11.1,0,0,0.0
1768357228844646004,0.0,1.0615234375,0.7421875,0.37158203125,3968221184,3529682944,269414400,11.1,0,0,0.0
1768357229347473449,0.0,0.97607421875,0.7294921875,0.369140625,3968221184,3529682944,269414400,11.1,0,0,0.0
1768357229850368245,0.5,0.97607421875,0.7294921875,0.369140625,3968221184,3529682944,269414400,11.1,0,0,0.0
1768357230353360800,0.5,0.97607421875,0.7294921875,0.369140625,3968221184,3529682944,269414400,11.1,0,0,0.0
1768357230856393430,0.0,0.97607421875,0.7294921875,0.369140625,3968221184,3529682944,269414400,11.1,0,0,0.0
1768357231359352134,0.0,0.97607421875,0.7294921875,0.369140625,3968221184,3529682944,269414400,11.1,0,0,0.0
1768357231862226763,0.5,0.97607421875,0.7294921875,0.369140625,3968221184,3529682944,269414400,11.1,0,0,0.0
1768357232365043800,0.0,0.97607421875,0.7294921875,0.369140625,3968221184,3529682944,269414400,11.1,0,0,0.0
1768357232867715319,0.5,0.97607421875,0.7294921875,0.369140625,3968221184,3529682944,269414400,11.1,0,0,0.0
1768357233370584190,0.0,0.97607421875,0.7294921875,0.369140625,3968221184,3529691136,269414400,11.1,0,0,0.0
1768357233873344282,0.0,0.97607421875,0.7294921875,0.369140625,3968221184,3529691136,269414400,11.1,0,0,0.0
1768357234376157838,0.5,0.8974609375,0.71728515625,0.36669921875,3968221184,3529691136,269406208,11.1,0,0,0.0
1768357234879098745,0.5,0.8974609375,0.71728515625,0.36669921875,3968221184,3529691136,269406208,11.1,0,0,0.0
