timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357186637502590,7.7,0.5478515625,0.3056640625,0.109375,3968221184,3521703936,288215040,11.3,0,0,0.0
1768357187139155306,7.7,0.5478515625,0.3056640625,0.109375,3968221184,3521642496,288276480,11.3,0,0,0.0
1768357187640710893,9.1,0.5478515625,0.3056640625,0.109375,3968221184,3521576960,288342016,11.3,0,0,0.0
1768357188143438319,8.7,0.5478515625,0.3056640625,0.109375,3968221184,3520389120,289529856,11.3,0,0,0.0
1768357188645024777,8.7,0.5478515625,0.3056640625,0.109375,3968221184,3520393216,289525760,11.3,0,0,0.0
1768357189147893776,7.7,0.5478515625,0.3056640625,0.109375,3968221184,3520262144,289656832,11.3,0,0,0.0
1768357189649402364,8.2,0.50390625,0.30029296875,0.1083984375,3968221184,3519791104,290127872,11.3,0,0,0.0
1768357190151061876,7.3,0.50390625,0.30029296875,0.1083984375,3968221184,3519680512,290238464,11.3,0,0,0.0
1768357190652693963,8.2,0.50390625,0.30029296875,0.1083984375,3968221184,3519451136,290467840,11.3,0,0,0.0
1768357191154426456,8.2,0.50390625,0.30029296875,0.1083984375,3968221184,3518984192,290934784,11.3,0,0,0.0
1768357191656058931,8.2,0.50390625,0.30029296875,0.1083984375,3968221184,3519471616,290447360,11.3,0,0,0.0
1768357192157594760,7.3,0.50390625,0.30029296875,0.1083984375,3968221184,3518754816,291164160,11.3,0,0,0.0
1768357192659240106,9.1,0.50390625,0.30029296875,0.1083984375,3968221184,3519533056,290385920,11.3,0,0,0.0
1768357193161036635,8.2,0.50390625,0.30029296875,0.1083984375,3968221184,3518341120,291577856,11.3,0,0,0.0
1768357193664072057,8.2,0.50390625,0.30029296875,0.1083984375,3968221184,3517489152,292429824,11.4,0,0,0.0
1768357194166935130,9.2,0.50390625,0.30029296875,0.1083984375,3968221184,3517423616,292495360,11.4,0,0,0.0
1768357194668325664,9.1,0.46337890625,0.294921875,0.107421875,3968221184,3518058496,291860480,11.3,0,0,0.0
1768357195171341772,8.2,0.46337890625,0.294921875,0.107421875,3968221184,3517972480,291946496,11.3,0,0,0.0
1768357195673228023,7.7,0.46337890625,0.294921875,0.107421875,3968221184,3517607936,292311040,11.4,0,0,0.0
1768357196174759166,8.2,0.46337890625,0.294921875,0.107421875,3968221184,3517251584,292667392,11.4,0,0,0.0
1768357196677658535,8.2,0.46337890625,0.294921875,0.107421875,3968221184,3517689856,292229120,11.4,0,0,0.0
1768357197179142531,7.7,0.46337890625,0.294921875,0.107421875,3968221184,3517661184,292257792,11.4,0,0,0.0
1768357197682167268,7.7,0.46337890625,0.294921875,0.107421875,3968221184,3517681664,292237312,11.4,0,0,0.0
1768357198185063155,8.2,0.46337890625,0.294921875,0.107421875,3968221184,3517517824,292401152,11.4,0,0,0.0
1768357198688003949,7.7,0.46337890625,0.294921875,0.107421875,3968221184,3517140992,292769792,11.4,0,0,0.0
1768357199190901837,8.2,0.46337890625,0.294921875,0.107421875,3968221184,3517566976,292343808,11.4,0,0,0.0
1768357199693984444,8.2,0.42626953125,0.28955078125,0.1064453125,3968221184,3517972480,291946496,11.3,0,0,0.0
1768357200197014737,9.2,0.42626953125,0.28955078125,0.1064453125,3968221184,3516993536,292925440,11.4,0,0,0.0
1768357200699890032,12.2,0.42626953125,0.28955078125,0.1064453125,3968221184,3516641280,293273600,11.4,0,0,0.0
1768357201201578433,8.7,0.42626953125,0.28955078125,0.1064453125,3968221184,3516895232,293019648,11.4,0,0,0.0
1768357201704410061,8.7,0.42626953125,0.28955078125,0.1064453125,3968221184,3517870080,292044800,11.3,0,0,0.0
1768357202207265320,8.2,0.42626953125,0.28955078125,0.1064453125,3968221184,3518767104,291147776,11.3,0,0,0.0
1768357202709321087,8.2,0.42626953125,0.28955078125,0.1064453125,3968221184,3518472192,291438592,11.3,0,0,0.0
1768357203211774183,9.2,0.42626953125,0.28955078125,0.1064453125,3968221184,3518590976,291319808,11.3,0,0,0.0
1768357203713989818,7.7,0.42626953125,0.28955078125,0.1064453125,3968221184,3518062592,291848192,11.3,0,0,0.0
1768357204217840676,9.5,0.42626953125,0.28955078125,0.1064453125,3968221184,3518943232,290967552,11.3,0,0,0.0
1768357204722647727,8.2,0.47265625,0.3017578125,0.111328125,3968221184,3518976000,290938880,11.3,0,0,0.0
1768357205224456256,8.7,0.47265625,0.3017578125,0.111328125,3968221184,3519172608,290742272,11.3,0,0,0.0
1768357205725946344,8.2,0.47265625,0.3017578125,0.111328125,3968221184,3518844928,291069952,11.3,0,0,0.0
1768357206227748818,8.2,0.47265625,0.3017578125,0.111328125,3968221184,3523764224,286150656,11.2,0,0,0.0
1768357206729391201,8.2,0.47265625,0.3017578125,0.111328125,3968221184,3523383296,286531584,11.2,0,0,0.0
1768357207231031676,9.2,0.47265625,0.3017578125,0.111328125,3968221184,3521540096,288374784,11.3,0,0,0.0
1768357207732456006,8.2,0.47265625,0.3017578125,0.111328125,3968221184,3521900544,288014336,11.2,0,0,0.0
1768357208234150796,8.7,0.47265625,0.3017578125,0.111328125,3968221184,3521470464,288444416,11.3,0,0,0.0
1768357208735549626,8.7,0.47265625,0.3017578125,0.111328125,3968221184,3521171456,288743424,11.3,0,0,0.0
1768357209237142102,7.7,0.47265625,0.3017578125,0.111328125,3968221184,3520966656,288948224,11.3,0,0,0.0
1768357209738523710,8.2,0.4345703125,0.29638671875,0.1103515625,3968221184,3520700416,289206272,11.3,0,0,0.0
1768357210240161148,7.3,0.4345703125,0.29638671875,0.1103515625,3968221184,3520606208,289300480,11.3,0,0,0.0
1768357210741753699,7.7,0.4345703125,0.29638671875,0.1103515625,3968221184,3520331776,289574912,11.3,0,0,0.0
1768357211243203843,8.7,0.4345703125,0.29638671875,0.1103515625,3968221184,3520638976,289267712,11.3,0,0,0.0
1768357211744798485,8.7,0.4345703125,0.29638671875,0.1103515625,3968221184,3520163840,289751040,11.3,0,0,0.0
1768357212246368240,8.2,0.4345703125,0.29638671875,0.1103515625,3968221184,3519983616,289931264,11.3,0,0,0.0
1768357212748085159,9.2,0.4345703125,0.29638671875,0.1103515625,3968221184,3519692800,290222080,11.3,0,0,0.0
1768357213250424960,8.2,0.4345703125,0.29638671875,0.1103515625,3968221184,3521949696,287965184,11.2,0,0,0.0
1768357213752114675,8.6,0.4345703125,0.29638671875,0.1103515625,3968221184,3521974272,287940608,11.2,0,0,0.0
1768357214253568782,9.1,0.4345703125,0.29638671875,0.1103515625,3968221184,3521798144,288116736,11.2,0,0,0.0
1768357214755202351,8.2,0.3994140625,0.291015625,0.109375,3968221184,3521130496,288784384,11.3,0,0,0.0
1768357215256701568,8.2,0.3994140625,0.291015625,0.109375,3968221184,3521077248,288837632,11.3,0,0,0.0
1768357215759532197,9.1,0.3994140625,0.291015625,0.109375,3968221184,3521015808,288899072,11.3,0,0,0.0
1768357216260988934,7.3,0.3994140625,0.291015625,0.109375,3968221184,3520909312,289005568,11.3,0,0,0.0
1768357216762394597,7.7,0.3994140625,0.291015625,0.109375,3968221184,3520434176,289480704,11.3,0,0,0.0
1768357217263685873,7.2,0.3994140625,0.291015625,0.109375,3968221184,3520925696,288989184,11.3,0,0,0.0
1768357217765195961,8.7,0.3994140625,0.291015625,0.109375,3968221184,3520753664,289161216,11.3,0,0,0.0
1768357218268106459,7.7,0.3994140625,0.291015625,0.109375,3968221184,3520352256,289562624,11.3,0,0,0.0
1768357218770994902,8.6,0.3994140625,0.291015625,0.109375,3968221184,3520413696,289501184,11.3,0,0,0.0
1768357219273880586,7.2,0.3994140625,0.291015625,0.109375,3968221184,3520417792,289497088,11.3,0,0,0.0
1768357219776741418,8.2,0.3671875,0.2861328125,0.1083984375,3968221184,3520200704,289714176,11.3,0,0,0.0
1768357220278426615,7.7,0.3671875,0.2861328125,0.1083984375,3968221184,3520294912,289619968,11.3,0,0,0.0
1768357220781344021,8.6,0.3671875,0.2861328125,0.1083984375,3968221184,3520487424,289427456,11.3,0,0,0.0
1768357221284244519,7.7,0.3671875,0.2861328125,0.1083984375,3968221184,3519942656,289972224,11.3,0,0,0.0
1768357221786438599,7.7,0.3671875,0.2861328125,0.1083984375,3968221184,3519811584,290099200,11.3,0,0,0.0
1768357222289361727,7.7,0.3671875,0.2861328125,0.1083984375,3968221184,3520475136,289435648,11.3,0,0,0.0
1768357222792582869,8.7,0.3671875,0.2861328125,0.1083984375,3968221184,3519684608,290230272,11.3,0,0,0.0
1768357223295714217,8.7,0.3671875,0.2861328125,0.1083984375,3968221184,3519459328,290455552,11.3,0,0,0.0
1768357223798743232,8.7,0.3671875,0.2861328125,0.1083984375,3968221184,3519590400,290324480,11.3,0,0,0.0
1768357224301818451,7.2,0.3671875,0.2861328125,0.1083984375,3968221184,3520126976,289787904,11.3,0,0,0.0
1768357224804987002,8.2,0.33740234375,0.28125,0.107421875,3968221184,3519930368,289984512,11.3,0,0,0.0
1768357225306891993,3.5,0.33740234375,0.28125,0.107421875,3968221184,3519758336,290156544,11.3,0,0,0.0
1768357225809914175,0.5,0.33740234375,0.28125,0.107421875,3968221184,3519758336,290156544,11.3,0,0,0.0
1768357226312690637,0.5,0.33740234375,0.28125,0.107421875,3968221184,3519758336,290156544,11.3,0,0,0.0
1768357226815469452,0.5,0.33740234375,0.28125,0.107421875,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357227318221841,0.5,0.33740234375,0.28125,0.107421875,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357227820933156,0.0,0.33740234375,0.28125,0.107421875,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357228323713433,0.5,0.33740234375,0.28125,0.107421875,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357228826476359,0.0,0.33740234375,0.28125,0.107421875,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357229329185304,0.0,0.33740234375,0.28125,0.107421875,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357229832000174,0.5,0.31005859375,0.2763671875,0.1064453125,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357230334678582,0.5,0.31005859375,0.2763671875,0.1064453125,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357230837426545,0.0,0.31005859375,0.2763671875,0.1064453125,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357231340119657,0.0,0.31005859375,0.2763671875,0.1064453125,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357231843157394,0.0,0.31005859375,0.2763671875,0.1064453125,3968221184,3519758336,290148352,11.3,0,0,0.0
1768357232346071800,1.0,0.31005859375,0.2763671875,0.1064453125,3968221184,3519758336,290140160,11.3,0,0,0.0
1768357232849067908,0.5,0.31005859375,0.2763671875,0.1064453125,3968221184,3519758336,290140160,11.3,0,0,0.0
1768357233351857296,0.5,0.31005859375,0.2763671875,0.1064453125,3968221184,3519758336,290140160,11.3,0,0,0.0
1768357233854686592,0.5,0.31005859375,0.2763671875,0.1064453125,3968221184,3519758336,290140160,11.3,0,0,0.0
1768357234357375240,0.0,0.31005859375,0.2763671875,0.1064453125,3968221184,3519774720,290140160,11.3,0,0,0.0
1768357234860300461,0.5,0.28515625,0.271484375,0.10546875,3968221184,3519774720,290140160,11.3,0,0,0.0
