timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034885776076375,10.2,0.25634765625,0.3349609375,0.19140625,3968221184,3544510464,264499200,10.7,0,0,0.0
1769034886278747379,10.2,0.25634765625,0.3349609375,0.19140625,3968221184,3544543232,264462336,10.7,0,0,0.0
1769034886780712515,11.2,0.25634765625,0.3349609375,0.19140625,3968221184,3544387584,264617984,10.7,0,0,0.0
1769034887283519537,10.7,0.25634765625,0.3349609375,0.19140625,3968221184,3544850432,264155136,10.7,0,0,0.0
1769034887786153467,10.7,0.25634765625,0.3349609375,0.19140625,3968221184,3544539136,264466432,10.7,0,0,0.0
1769034888288507620,11.6,0.25634765625,0.3349609375,0.19140625,3968221184,3544436736,264560640,10.7,0,0,0.0
1769034888791045513,11.9,0.2353515625,0.3291015625,0.18994140625,3968221184,3544633344,264364032,10.7,0,0,0.0
1769034889292575781,10.2,0.2353515625,0.3291015625,0.18994140625,3968221184,3547738112,261259264,10.6,0,0,0.0
1769034889795115433,10.2,0.2353515625,0.3291015625,0.18994140625,3968221184,3547160576,261836800,10.6,0,0,0.0
1769034890297183550,10.7,0.2353515625,0.3291015625,0.18994140625,3968221184,3546677248,262320128,10.6,0,0,0.0
1769034890798708836,11.1,0.2353515625,0.3291015625,0.18994140625,3968221184,3546849280,262148096,10.6,0,0,0.0
1769034891301270859,10.7,0.2353515625,0.3291015625,0.18994140625,3968221184,3546206208,262791168,10.6,0,0,0.0
1769034891803848123,11.7,0.2353515625,0.3291015625,0.18994140625,3968221184,3546542080,262455296,10.6,0,0,0.0
1769034892305936480,10.6,0.2353515625,0.3291015625,0.18994140625,3968221184,3546443776,262553600,10.6,0,0,0.0
1769034892808510244,10.8,0.2353515625,0.3291015625,0.18994140625,3968221184,3546447872,262549504,10.6,0,0,0.0
1769034893310795268,12.1,0.2353515625,0.3291015625,0.18994140625,3968221184,3544674304,264323072,10.7,0,0,0.0
1769034893813444938,9.6,0.296875,0.34033203125,0.1943359375,3968221184,3545149440,263839744,10.7,0,0,0.0
1769034894315520759,11.1,0.296875,0.34033203125,0.1943359375,3968221184,3545337856,263651328,10.7,0,0,0.0
1769034894817086675,10.7,0.296875,0.34033203125,0.1943359375,3968221184,3545722880,263266304,10.6,0,0,0.0
1769034895318677090,10.7,0.296875,0.34033203125,0.1943359375,3968221184,3545948160,263041024,10.6,0,0,0.0
1769034895821584482,10.2,0.296875,0.34033203125,0.1943359375,3968221184,3546075136,262914048,10.6,0,0,0.0
1769034896323281285,10.7,0.296875,0.34033203125,0.1943359375,3968221184,3546423296,262565888,10.6,0,0,0.0
1769034896826289121,11.1,0.296875,0.34033203125,0.1943359375,3968221184,3546058752,262930432,10.6,0,0,0.0
1769034897328639478,11.2,0.296875,0.34033203125,0.1943359375,3968221184,3545681920,263307264,10.6,0,0,0.0
1769034897831597055,9.7,0.296875,0.34033203125,0.1943359375,3968221184,3545907200,263081984,10.6,0,0,0.0
1769034898334629668,11.1,0.296875,0.34033203125,0.1943359375,3968221184,3545583616,263405568,10.7,0,0,0.0
1769034898837384135,12.1,0.513671875,0.384765625,0.20947265625,3968221184,3545571328,263417856,10.7,0,0,0.0
1769034899340345304,10.7,0.513671875,0.384765625,0.20947265625,3968221184,3546128384,262852608,10.6,0,0,0.0
1769034899842600198,10.7,0.513671875,0.384765625,0.20947265625,3968221184,3544825856,264155136,10.7,0,0,0.0
1769034900343845004,10.2,0.513671875,0.384765625,0.20947265625,3968221184,3545825280,263155712,10.6,0,0,0.0
1769034900845205254,11.6,0.513671875,0.384765625,0.20947265625,3968221184,3545505792,263475200,10.7,0,0,0.0
1769034901346717614,11.7,0.513671875,0.384765625,0.20947265625,3968221184,3545518080,263462912,10.7,0,0,0.0
1769034901848401269,13.7,0.513671875,0.384765625,0.20947265625,3968221184,3545300992,263729152,10.7,0,0,0.0
1769034902349726556,11.6,0.513671875,0.384765625,0.20947265625,3968221184,3545055232,263983104,10.7,0,0,0.0
1769034902851046843,11.9,0.513671875,0.384765625,0.20947265625,3968221184,3544051712,264986624,10.7,0,0,0.0
1769034903352393944,11.6,0.513671875,0.384765625,0.20947265625,3968221184,3544465408,264572928,10.7,0,0,0.0
1769034903853846657,10.7,0.712890625,0.42822265625,0.224609375,3968221184,3545538560,263499776,10.7,0,0,0.0
1769034904355304295,12.2,0.712890625,0.42822265625,0.224609375,3968221184,3545776128,263262208,10.6,0,0,0.0
1769034904856699007,10.8,0.712890625,0.42822265625,0.224609375,3968221184,3546103808,262934528,10.6,0,0,0.0
1769034905358227645,11.2,0.712890625,0.42822265625,0.224609375,3968221184,3545505792,263528448,10.7,0,0,0.0
1769034905859876967,11.1,0.712890625,0.42822265625,0.224609375,3968221184,3545657344,263376896,10.6,0,0,0.0
1769034906361361568,10.7,0.712890625,0.42822265625,0.224609375,3968221184,3545567232,263467008,10.7,0,0,0.0
1769034906862836781,9.7,0.712890625,0.42822265625,0.224609375,3968221184,3545317376,263716864,10.7,0,0,0.0
1769034907364564047,12.1,0.712890625,0.42822265625,0.224609375,3968221184,3545554944,263471104,10.7,0,0,0.0
1769034907866236944,10.2,0.712890625,0.42822265625,0.224609375,3968221184,3546542080,262483968,10.6,0,0,0.0
1769034908367875100,11.2,0.712890625,0.42822265625,0.224609375,3968221184,3546189824,262836224,10.6,0,0,0.0
1769034908869412589,10.7,0.81640625,0.45458984375,0.234375,3968221184,3546685440,262340608,10.6,0,0,0.0
1769034909370955523,10.7,0.81640625,0.45458984375,0.234375,3968221184,3544690688,264335360,10.7,0,0,0.0
1769034909872442884,11.2,0.81640625,0.45458984375,0.234375,3968221184,3545452544,263573504,10.7,0,0,0.0
1769034910374174650,10.7,0.81640625,0.45458984375,0.234375,3968221184,3545128960,263897088,10.7,0,0,0.0
1769034910876446267,11.2,0.81640625,0.45458984375,0.234375,3968221184,3546681344,262344704,10.6,0,0,0.0
1769034911377875497,10.7,0.81640625,0.45458984375,0.234375,3968221184,3546619904,262406144,10.6,0,0,0.0
1769034911880428446,10.7,0.81640625,0.45458984375,0.234375,3968221184,3546398720,262627328,10.6,0,0,0.0
1769034912383102765,10.2,0.81640625,0.45458984375,0.234375,3968221184,3546488832,262537216,10.6,0,0,0.0
1769034912885679028,10.6,0.81640625,0.45458984375,0.234375,3968221184,3545972736,263045120,10.6,0,0,0.0
1769034913387630646,10.3,0.81640625,0.45458984375,0.234375,3968221184,3546415104,262602752,10.6,0,0,0.0
1769034913889981632,11.6,0.91162109375,0.48046875,0.244140625,3968221184,3546767360,262250496,10.6,0,0,0.0
1769034914391920435,11.1,0.91162109375,0.48046875,0.244140625,3968221184,3546943488,262074368,10.6,0,0,0.0
1769034914894285385,10.7,0.91162109375,0.48046875,0.244140625,3968221184,3546456064,262561792,10.6,0,0,0.0
1769034915396821202,10.6,0.91162109375,0.48046875,0.244140625,3968221184,3546836992,262180864,10.6,0,0,0.0
1769034915899109489,11.2,0.91162109375,0.48046875,0.244140625,3968221184,3547152384,261865472,10.6,0,0,0.0
1769034916401687495,11.2,0.91162109375,0.48046875,0.244140625,3968221184,3546320896,262696960,10.6,0,0,0.0
1769034916903942653,11.2,0.91162109375,0.48046875,0.244140625,3968221184,3546513408,262504448,10.6,0,0,0.0
1769034917406514918,11.6,0.91162109375,0.48046875,0.244140625,3968221184,3546628096,262389760,10.6,0,0,0.0
1769034917909077739,11.6,0.91162109375,0.48046875,0.244140625,3968221184,3546664960,262352896,10.6,0,0,0.0
1769034918411593005,11.1,0.91162109375,0.48046875,0.244140625,3968221184,3546886144,262123520,10.6,0,0,0.0
1769034918913857404,11.2,0.9990234375,0.505859375,0.25390625,3968221184,3546759168,262250496,10.6,0,0,0.0
1769034919415457145,10.8,0.9990234375,0.505859375,0.25390625,3968221184,3547013120,261996544,10.6,0,0,0.0
1769034919917950078,12.1,0.9990234375,0.505859375,0.25390625,3968221184,3546411008,262598656,10.6,0,0,0.0
1769034920419371470,18.8,0.9990234375,0.505859375,0.25390625,3968221184,3543453696,265469952,10.7,0,0,0.0
1769034920921484130,10.2,0.9990234375,0.505859375,0.25390625,3968221184,3543703552,265220096,10.7,0,0,0.0
1769034921423750844,10.6,0.9990234375,0.505859375,0.25390625,3968221184,3543822336,265101312,10.7,0,0,0.0
1769034921925495472,11.1,0.9990234375,0.505859375,0.25390625,3968221184,3543281664,265641984,10.7,0,0,0.0
1769034922427775149,11.6,0.9990234375,0.505859375,0.25390625,3968221184,3543756800,265166848,10.7,0,0,0.0
1769034922930098824,12.1,0.9990234375,0.505859375,0.25390625,3968221184,3543789568,265134080,10.7,0,0,0.0
1769034923432966456,11.6,0.9990234375,0.505859375,0.25390625,3968221184,3543814144,265109504,10.7,0,0,0.0
1769034923934737084,10.2,1.15966796875,0.54736328125,0.26904296875,3968221184,3542519808,266387456,10.7,0,0,0.0
1769034924438184688,12.6,1.15966796875,0.54736328125,0.26904296875,3968221184,3543040000,265863168,10.7,0,0,0.0
1769034924941246261,12.1,1.15966796875,0.54736328125,0.26904296875,3968221184,3543162880,265740288,10.7,0,0,0.0
1769034925444592164,12.2,1.15966796875,0.54736328125,0.26904296875,3968221184,3542384640,266530816,10.7,0,0,0.0
1769034925946204683,12.7,1.15966796875,0.54736328125,0.26904296875,3968221184,3542306816,266608640,10.7,0,0,0.0
1769034926447728185,11.6,1.15966796875,0.54736328125,0.26904296875,3968221184,3541770240,267145216,10.7,0,0,0.0
1769034926949332463,10.7,1.15966796875,0.54736328125,0.26904296875,3968221184,3542175744,266739712,10.7,0,0,0.0
1769034927450672041,12.6,1.15966796875,0.54736328125,0.26904296875,3968221184,3542380544,266534912,10.7,0,0,0.0
1769034927952209895,11.1,1.15966796875,0.54736328125,0.26904296875,3968221184,3542364160,266551296,10.7,0,0,0.0
1769034928453746785,6.5,1.15966796875,0.54736328125,0.26904296875,3968221184,3542585344,266330112,10.7,0,0,0.0
1769034928956717637,0.0,1.06640625,0.5380859375,0.267578125,3968221184,3542585344,266330112,10.7,0,0,0.0
1769034929459663786,0.5,1.06640625,0.5380859375,0.267578125,3968221184,3542585344,266330112,10.7,0,0,0.0
1769034929962547195,0.0,1.06640625,0.5380859375,0.267578125,3968221184,3542585344,266321920,10.7,0,0,0.0
1769034930465346179,0.5,1.06640625,0.5380859375,0.267578125,3968221184,3542585344,266321920,10.7,0,0,0.0
1769034930968070590,0.0,1.06640625,0.5380859375,0.267578125,3968221184,3542585344,266321920,10.7,0,0,0.0
1769034931470587356,0.0,1.06640625,0.5380859375,0.267578125,3968221184,3542593536,266321920,10.7,0,0,0.0
1769034931973089974,0.5,1.06640625,0.5380859375,0.267578125,3968221184,3542593536,266321920,10.7,0,0,0.0
1769034932475830014,0.5,1.06640625,0.5380859375,0.267578125,3968221184,3542593536,266321920,10.7,0,0,0.0
1769034932978324780,0.5,1.06640625,0.5380859375,0.267578125,3968221184,3542593536,266321920,10.7,0,0,0.0
1769034933481069061,0.0,1.06640625,0.5380859375,0.267578125,3968221184,3542593536,266321920,10.7,0,0,0.0
1769034933983692492,0.0,0.98095703125,0.52880859375,0.26611328125,3968221184,3542593536,266321920,10.7,0,0,0.0
1769034934486503402,0.5,0.98095703125,0.52880859375,0.26611328125,3968221184,3542593536,266321920,10.7,0,0,0.0
1769034934989404903,0.5,0.98095703125,0.52880859375,0.26611328125,3968221184,3542335488,266579968,10.7,0,0,0.0
1769034935492378218,0.0,0.98095703125,0.52880859375,0.26611328125,3968221184,3542335488,266579968,10.7,0,0,0.0
1769034935995332885,0.5,0.98095703125,0.52880859375,0.26611328125,3968221184,3542335488,266571776,10.7,0,0,0.0
1769034936498071926,0.0,0.98095703125,0.52880859375,0.26611328125,3968221184,3542335488,266571776,10.7,0,0,0.0
1769034937000830966,0.0,0.98095703125,0.52880859375,0.26611328125,3968221184,3542335488,266571776,10.7,0,0,0.0
1769034937503497193,0.5,0.98095703125,0.52880859375,0.26611328125,3968221184,3542335488,266571776,10.7,0,0,0.0
1769034938006214271,0.5,0.98095703125,0.52880859375,0.26611328125,3968221184,3542335488,266571776,10.7,0,0,0.0
