timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034908837933678,11.1,0.701171875,0.31103515625,0.158203125,3968221184,3549384704,259604480,10.6,0,0,0.0
1769034909339333789,11.7,0.7255859375,0.32275390625,0.1630859375,3968221184,3549966336,259022848,10.5,0,0,0.0
1769034909840589586,10.7,0.7255859375,0.32275390625,0.1630859375,3968221184,3549728768,259260416,10.5,0,0,0.0
1769034910342110177,11.7,0.7255859375,0.32275390625,0.1630859375,3968221184,3550171136,258818048,10.5,0,0,0.0
1769034910843586953,12.1,0.7255859375,0.32275390625,0.1630859375,3968221184,3549437952,259551232,10.6,0,0,0.0
1769034911345162858,11.2,0.7255859375,0.32275390625,0.1630859375,3968221184,3549593600,259395584,10.5,0,0,0.0
1769034911847078629,10.7,0.7255859375,0.32275390625,0.1630859375,3968221184,3549765632,259223552,10.5,0,0,0.0
1769034912348987196,11.6,0.7255859375,0.32275390625,0.1630859375,3968221184,3549089792,259899392,10.6,0,0,0.0
1769034912850608934,11.7,0.7255859375,0.32275390625,0.1630859375,3968221184,3548971008,260018176,10.6,0,0,0.0
1769034913352398503,11.2,0.7255859375,0.32275390625,0.1630859375,3968221184,3549962240,259026944,10.5,0,0,0.0
1769034913854719871,12.1,0.7255859375,0.32275390625,0.1630859375,3968221184,3549650944,259330048,10.5,0,0,0.0
1769034914357595932,11.2,0.66748046875,0.3173828125,0.162109375,3968221184,3549827072,259153920,10.5,0,0,0.0
1769034914860301163,11.1,0.66748046875,0.3173828125,0.162109375,3968221184,3549523968,259457024,10.6,0,0,0.0
1769034915362617176,11.7,0.66748046875,0.3173828125,0.162109375,3968221184,3549667328,259313664,10.5,0,0,0.0
1769034915865114408,11.2,0.66748046875,0.3173828125,0.162109375,3968221184,3550121984,258859008,10.5,0,0,0.0
1769034916367110518,11.2,0.66748046875,0.3173828125,0.162109375,3968221184,3549896704,259084288,10.5,0,0,0.0
1769034916868765076,12.1,0.66748046875,0.3173828125,0.162109375,3968221184,3549507584,259473408,10.6,0,0,0.0
1769034917370348042,10.7,0.66748046875,0.3173828125,0.162109375,3968221184,3549585408,259395584,10.5,0,0,0.0
1769034917871902564,11.2,0.66748046875,0.3173828125,0.162109375,3968221184,3549339648,259641344,10.6,0,0,0.0
1769034918373581917,11.6,0.66748046875,0.3173828125,0.162109375,3968221184,3549282304,259702784,10.6,0,0,0.0
1769034918875085662,11.6,0.66748046875,0.3173828125,0.162109375,3968221184,3549011968,259964928,10.6,0,0,0.0
1769034919377008254,10.3,0.6943359375,0.3291015625,0.1669921875,3968221184,3549261824,259715072,10.6,0,0,0.0
1769034919878787477,12.1,0.6943359375,0.3291015625,0.1669921875,3968221184,3548114944,260866048,10.6,0,0,0.0
1769034920380644865,11.2,0.6943359375,0.3291015625,0.1669921875,3968221184,3548442624,260538368,10.6,0,0,0.0
1769034920883457650,12.1,0.6943359375,0.3291015625,0.1669921875,3968221184,3548049408,260931584,10.6,0,0,0.0
1769034921386004475,10.7,0.6943359375,0.3291015625,0.1669921875,3968221184,3548295168,260685824,10.6,0,0,0.0
1769034921888926721,11.6,0.6943359375,0.3291015625,0.1669921875,3968221184,3548610560,260370432,10.6,0,0,0.0
1769034922391506009,12.2,0.6943359375,0.3291015625,0.1669921875,3968221184,3549478912,259502080,10.6,0,0,0.0
1769034922893143696,11.1,0.6943359375,0.3291015625,0.1669921875,3968221184,3549630464,259350528,10.5,0,0,0.0
1769034923395199508,10.8,0.6943359375,0.3291015625,0.1669921875,3968221184,3549650944,259330048,10.5,0,0,0.0
1769034923897735611,11.1,0.6943359375,0.3291015625,0.1669921875,3968221184,3549577216,259411968,10.5,0,0,0.0
1769034924400689320,11.2,0.638671875,0.3232421875,0.166015625,3968221184,3549372416,259608576,10.6,0,0,0.0
1769034924902412822,11.1,0.638671875,0.3232421875,0.166015625,3968221184,3549831168,259145728,10.5,0,0,0.0
1769034925404244599,11.7,0.638671875,0.3232421875,0.166015625,3968221184,3550085120,258891776,10.5,0,0,0.0
1769034925906032470,10.7,0.638671875,0.3232421875,0.166015625,3968221184,3547033600,261943296,10.6,0,0,0.0
1769034926407948210,11.6,0.638671875,0.3232421875,0.166015625,3968221184,3546734592,262242304,10.6,0,0,0.0
1769034926909597157,11.6,0.638671875,0.3232421875,0.166015625,3968221184,3549290496,259686400,10.6,0,0,0.0
1769034927411285251,10.7,0.638671875,0.3232421875,0.166015625,3968221184,3550023680,258953216,10.5,0,0,0.0
1769034927913060641,9.6,0.638671875,0.3232421875,0.166015625,3968221184,3549224960,259751936,10.6,0,0,0.0
1769034928415359376,7.0,0.638671875,0.3232421875,0.166015625,3968221184,3549720576,259256320,10.5,0,0,0.0
1769034928918275215,1.5,0.638671875,0.3232421875,0.166015625,3968221184,3549556736,259420160,10.6,0,0,0.0
1769034929421173591,0.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549556736,259420160,10.6,0,0,0.0
1769034929924002857,0.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549298688,259678208,10.6,0,0,0.0
1769034930426855938,0.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549306880,259670016,10.6,0,0,0.0
1769034930929452688,0.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549306880,259670016,10.6,0,0,0.0
1769034931432090197,1.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549306880,259670016,10.6,0,0,0.0
1769034931934907889,0.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549589504,259387392,10.5,0,0,0.0
1769034932437882302,0.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549622272,259354624,10.5,0,0,0.0
1769034932940635050,1.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549622272,259354624,10.5,0,0,0.0
1769034933443263503,0.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549622272,259354624,10.5,0,0,0.0
1769034933946024048,0.0,0.58740234375,0.31787109375,0.1650390625,3968221184,3549622272,259354624,10.5,0,0,0.0
1769034934448624835,0.0,0.5400390625,0.3125,0.1640625,3968221184,3549622272,259354624,10.5,0,0,0.0
1769034934951260066,1.0,0.5400390625,0.3125,0.1640625,3968221184,3549691904,259289088,10.5,0,0,0.0
1769034935454215071,0.0,0.5400390625,0.3125,0.1640625,3968221184,3549433856,259538944,10.6,0,0,0.0
1769034935957133540,0.5,0.5400390625,0.3125,0.1640625,3968221184,3549433856,259538944,10.6,0,0,0.0
1769034936459953361,0.5,0.5400390625,0.3125,0.1640625,3968221184,3549433856,259538944,10.6,0,0,0.0
1769034936962828719,0.0,0.5400390625,0.3125,0.1640625,3968221184,3549433856,259538944,10.6,0,0,0.0
1769034937465509746,0.0,0.5400390625,0.3125,0.1640625,3968221184,3549433856,259538944,10.6,0,0,0.0
1769034937968236291,1.0,0.5400390625,0.3125,0.1640625,3968221184,3549753344,259219456,10.5,0,0,0.0
