timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034878736055806,5.6,0.06494140625,0.14892578125,0.1044921875,3968221184,3546300416,262696960,10.6,0,0,0.0
1769034879238047454,5.6,0.06494140625,0.14892578125,0.1044921875,3968221184,3546300416,262696960,10.6,0,0,0.0
1769034879739765125,4.6,0.0595703125,0.14599609375,0.103515625,3968221184,3546370048,262627328,10.6,0,0,0.0
1769034880241651645,6.5,0.0595703125,0.14599609375,0.103515625,3968221184,3546345472,262651904,10.6,0,0,0.0
1769034880743533554,6.0,0.0595703125,0.14599609375,0.103515625,3968221184,3546353664,262643712,10.6,0,0,0.0
1769034881245330131,6.1,0.0595703125,0.14599609375,0.103515625,3968221184,3545788416,263208960,10.6,0,0,0.0
1769034881747319057,6.0,0.0595703125,0.14599609375,0.103515625,3968221184,3545911296,263086080,10.6,0,0,0.0
1769034882249546904,5.6,0.0595703125,0.14599609375,0.103515625,3968221184,3545772032,263225344,10.6,0,0,0.0
1769034882751434832,5.1,0.0595703125,0.14599609375,0.103515625,3968221184,3545706496,263290880,10.6,0,0,0.0
1769034883253627124,6.0,0.0595703125,0.14599609375,0.103515625,3968221184,3545616384,263380992,10.6,0,0,0.0
1769034883756251595,6.6,0.0595703125,0.14599609375,0.103515625,3968221184,3545624576,263372800,10.6,0,0,0.0
1769034884258308149,5.5,0.0595703125,0.14599609375,0.103515625,3968221184,3545821184,263176192,10.6,0,0,0.0
1769034884760640440,6.0,0.0546875,0.1435546875,0.1025390625,3968221184,3545731072,263266304,10.6,0,0,0.0
1769034885263218392,6.0,0.0546875,0.1435546875,0.1025390625,3968221184,3545845760,263151616,10.6,0,0,0.0
1769034885766114173,5.6,0.0546875,0.1435546875,0.1025390625,3968221184,3545899008,263098368,10.6,0,0,0.0
1769034886268802513,5.6,0.0546875,0.1435546875,0.1025390625,3968221184,3545604096,263393280,10.7,0,0,0.0
1769034886770951214,6.1,0.0546875,0.1435546875,0.1025390625,3968221184,3545104384,263892992,10.7,0,0,0.0
1769034887272799864,6.5,0.0546875,0.1435546875,0.1025390625,3968221184,3544301568,264691712,10.7,0,0,0.0
1769034887774544331,5.6,0.0546875,0.1435546875,0.1025390625,3968221184,3544354816,264642560,10.7,0,0,0.0
1769034888276827993,7.1,0.0546875,0.1435546875,0.1025390625,3968221184,3544391680,264597504,10.7,0,0,0.0
1769034888779111062,5.6,0.0546875,0.1435546875,0.1025390625,3968221184,3544424448,264564736,10.7,0,0,0.0
1769034889281277466,5.5,0.0546875,0.1435546875,0.1025390625,3968221184,3544375296,264613888,10.7,0,0,0.0
1769034889783875622,6.0,0.130859375,0.158203125,0.107421875,3968221184,3544502272,264486912,10.7,0,0,0.0
1769034890286168876,5.6,0.130859375,0.158203125,0.107421875,3968221184,3543912448,265076736,10.7,0,0,0.0
1769034890788760051,5.5,0.130859375,0.158203125,0.107421875,3968221184,3543805952,265183232,10.7,0,0,0.0
1769034891291613166,6.5,0.130859375,0.158203125,0.107421875,3968221184,3543867392,265121792,10.7,0,0,0.0
1769034891793699035,4.6,0.130859375,0.158203125,0.107421875,3968221184,3543670784,265318400,10.7,0,0,0.0
1769034892296229507,6.5,0.130859375,0.158203125,0.107421875,3968221184,3543810048,265179136,10.7,0,0,0.0
1769034892797978363,5.6,0.130859375,0.158203125,0.107421875,3968221184,3543838720,265150464,10.7,0,0,0.0
1769034893300152193,6.5,0.130859375,0.158203125,0.107421875,3968221184,3544047616,264933376,10.7,0,0,0.0
1769034893803129861,5.1,0.130859375,0.158203125,0.107421875,3968221184,3544231936,264749056,10.7,0,0,0.0
1769034894306043142,6.0,0.130859375,0.158203125,0.107421875,3968221184,3543674880,265306112,10.7,0,0,0.0
1769034894808506763,6.0,0.1201171875,0.1552734375,0.1064453125,3968221184,3543724032,265256960,10.7,0,0,0.0
1769034895310746759,6.0,0.1201171875,0.1552734375,0.1064453125,3968221184,3543855104,265125888,10.7,0,0,0.0
1769034895812925959,5.6,0.1201171875,0.1552734375,0.1064453125,3968221184,3543887872,265093120,10.7,0,0,0.0
1769034896315867702,7.0,0.1201171875,0.1552734375,0.1064453125,3968221184,3543789568,265191424,10.7,0,0,0.0
1769034896818753242,5.6,0.1201171875,0.1552734375,0.1064453125,3968221184,3543601152,265379840,10.7,0,0,0.0
1769034897320868703,5.5,0.1201171875,0.1552734375,0.1064453125,3968221184,3544039424,264941568,10.7,0,0,0.0
1769034897823739596,6.5,0.1201171875,0.1552734375,0.1064453125,3968221184,3544150016,264830976,10.7,0,0,0.0
1769034898326928890,6.0,0.1201171875,0.1552734375,0.1064453125,3968221184,3543912448,265068544,10.7,0,0,0.0
1769034898829365475,6.5,0.1201171875,0.1552734375,0.1064453125,3968221184,3543490560,265490432,10.7,0,0,0.0
1769034899332489456,5.6,0.1201171875,0.1552734375,0.1064453125,3968221184,3543842816,265129984,10.7,0,0,0.0
1769034899834207738,6.5,0.1103515625,0.15234375,0.10546875,3968221184,3543920640,265052160,10.7,0,0,0.0
1769034900335786411,6.0,0.1103515625,0.15234375,0.10546875,3968221184,3543900160,265072640,10.7,0,0,0.0
1769034900837367955,5.6,0.1103515625,0.15234375,0.10546875,3968221184,3543539712,265433088,10.7,0,0,0.0
1769034901339283956,6.0,0.1103515625,0.15234375,0.10546875,3968221184,3543814144,265158656,10.7,0,0,0.0
1769034901840832630,8.1,0.1103515625,0.15234375,0.10546875,3968221184,3541458944,267513856,10.8,0,0,0.0
1769034902342285027,6.1,0.1103515625,0.15234375,0.10546875,3968221184,3541430272,267575296,10.8,0,0,0.0
1769034902844062123,5.5,0.1103515625,0.15234375,0.10546875,3968221184,3542990848,266014720,10.7,0,0,0.0
1769034903346231657,6.5,0.1103515625,0.15234375,0.10546875,3968221184,3542654976,266350592,10.7,0,0,0.0
1769034903847966272,5.1,0.1103515625,0.15234375,0.10546875,3968221184,3543805952,265199616,10.7,0,0,0.0
1769034904349887144,6.5,0.1103515625,0.15234375,0.10546875,3968221184,3543867392,265138176,10.7,0,0,0.0
1769034904851838848,5.6,0.10107421875,0.1494140625,0.1044921875,3968221184,3543814144,265191424,10.7,0,0,0.0
1769034905353725831,5.6,0.10107421875,0.1494140625,0.1044921875,3968221184,3543584768,265420800,10.7,0,0,0.0
1769034905856472410,5.5,0.10107421875,0.1494140625,0.1044921875,3968221184,3543638016,265367552,10.7,0,0,0.0
1769034906358929588,6.5,0.10107421875,0.1494140625,0.1044921875,3968221184,3543789568,265211904,10.7,0,0,0.0
1769034906861079733,5.6,0.10107421875,0.1494140625,0.1044921875,3968221184,3543539712,265461760,10.7,0,0,0.0
1769034907363571946,6.5,0.10107421875,0.1494140625,0.1044921875,3968221184,3543519232,265482240,10.7,0,0,0.0
1769034907866284508,6.0,0.10107421875,0.1494140625,0.1044921875,3968221184,3543584768,265416704,10.7,0,0,0.0
1769034908368796221,5.6,0.10107421875,0.1494140625,0.1044921875,3968221184,3543592960,265408512,10.7,0,0,0.0
1769034908870820258,5.5,0.10107421875,0.1494140625,0.1044921875,3968221184,3543638016,265363456,10.7,0,0,0.0
1769034909372575576,5.5,0.10107421875,0.1494140625,0.1044921875,3968221184,3543572480,265428992,10.7,0,0,0.0
1769034909874599631,6.0,0.17333984375,0.16357421875,0.109375,3968221184,3543457792,265543680,10.7,0,0,0.0
1769034910376907126,6.5,0.17333984375,0.16357421875,0.109375,3968221184,3543400448,265605120,10.7,0,0,0.0
1769034910878874348,6.5,0.17333984375,0.16357421875,0.109375,3968221184,3543281664,265723904,10.7,0,0,0.0
1769034911381652297,6.5,0.17333984375,0.16357421875,0.109375,3968221184,3543609344,265396224,10.7,0,0,0.0
1769034911883592465,5.5,0.17333984375,0.16357421875,0.109375,3968221184,3543764992,265240576,10.7,0,0,0.0
1769034912385717722,6.5,0.17333984375,0.16357421875,0.109375,3968221184,3543625728,265379840,10.7,0,0,0.0
1769034912887945440,6.1,0.17333984375,0.16357421875,0.109375,3968221184,3543384064,265621504,10.7,0,0,0.0
1769034913390043734,5.6,0.17333984375,0.16357421875,0.109375,3968221184,3543912448,265084928,10.7,0,0,0.0
1769034913892084307,5.6,0.17333984375,0.16357421875,0.109375,3968221184,3544174592,264822784,10.7,0,0,0.0
1769034914394582243,6.5,0.17333984375,0.16357421875,0.109375,3968221184,3543834624,265162752,10.7,0,0,0.0
1769034914897182065,5.5,0.23974609375,0.177734375,0.1142578125,3968221184,3543642112,265355264,10.7,0,0,0.0
1769034915398943662,6.5,0.23974609375,0.177734375,0.1142578125,3968221184,3544064000,264933376,10.7,0,0,0.0
1769034915901235138,5.6,0.23974609375,0.177734375,0.1142578125,3968221184,3544195072,264802304,10.7,0,0,0.0
1769034916403783925,6.0,0.23974609375,0.177734375,0.1142578125,3968221184,3544170496,264826880,10.7,0,0,0.0
1769034916906546356,5.6,0.23974609375,0.177734375,0.1142578125,3968221184,3544612864,264384512,10.7,0,0,0.0
1769034917409397452,6.0,0.23974609375,0.177734375,0.1142578125,3968221184,3545186304,263811072,10.7,0,0,0.0
1769034917911450266,4.6,0.23974609375,0.177734375,0.1142578125,3968221184,3545034752,263962624,10.7,0,0,0.0
1769034918413518857,7.0,0.23974609375,0.177734375,0.1142578125,3968221184,3545120768,263868416,10.7,0,0,0.0
1769034918915594911,5.1,0.23974609375,0.177734375,0.1142578125,3968221184,3545096192,263892992,10.7,0,0,0.0
1769034919418569135,6.5,0.23974609375,0.177734375,0.1142578125,3968221184,3545030656,263958528,10.7,0,0,0.0
1769034919920670892,5.6,0.22021484375,0.17431640625,0.11328125,3968221184,3544354816,264634368,10.7,0,0,0.0
1769034920422932572,6.5,0.22021484375,0.17431640625,0.11328125,3968221184,3544535040,264470528,10.7,0,0,0.0
1769034920925652760,5.6,0.22021484375,0.17431640625,0.11328125,3968221184,3545071616,263933952,10.7,0,0,0.0
1769034921427971737,6.0,0.22021484375,0.17431640625,0.11328125,3968221184,3545382912,263622656,10.7,0,0,0.0
1769034921930789446,5.5,0.22021484375,0.17431640625,0.11328125,3968221184,3545255936,263749632,10.7,0,0,0.0
1769034922432452343,5.6,0.22021484375,0.17431640625,0.11328125,3968221184,3545149440,263856128,10.7,0,0,0.0
1769034922934064944,5.1,0.22021484375,0.17431640625,0.11328125,3968221184,3545133056,263872512,10.7,0,0,0.0
1769034923436079946,6.9,0.22021484375,0.17431640625,0.11328125,3968221184,3544989696,264007680,10.7,0,0,0.0
1769034923937720491,5.1,0.22021484375,0.17431640625,0.11328125,3968221184,3544768512,264228864,10.7,0,0,0.0
1769034924439505756,6.0,0.22021484375,0.17431640625,0.11328125,3968221184,3545300992,263696384,10.7,0,0,0.0
1769034924941046433,5.6,0.2021484375,0.17138671875,0.1123046875,3968221184,3544825856,264171520,10.7,0,0,0.0
1769034925442743996,5.6,0.2021484375,0.17138671875,0.1123046875,3968221184,3544944640,264048640,10.7,0,0,0.0
1769034925944351375,6.1,0.2021484375,0.17138671875,0.1123046875,3968221184,3544891392,264101888,10.7,0,0,0.0
1769034926445959477,6.1,0.2021484375,0.17138671875,0.1123046875,3968221184,3544805376,264192000,10.7,0,0,0.0
1769034926947732001,5.5,0.2021484375,0.17138671875,0.1123046875,3968221184,3545284608,263712768,10.7,0,0,0.0
1769034927449584653,5.6,0.2021484375,0.17138671875,0.1123046875,3968221184,3545489408,263507968,10.7,0,0,0.0
1769034927951350622,6.0,0.2021484375,0.17138671875,0.1123046875,3968221184,3545489408,263507968,10.7,0,0,0.0
1769034928453096592,3.5,0.2021484375,0.17138671875,0.1123046875,3968221184,3545391104,263606272,10.7,0,0,0.0
1769034928955900541,0.0,0.2021484375,0.17138671875,0.1123046875,3968221184,3545001984,263995392,10.7,0,0,0.0
1769034929458704287,0.0,0.185546875,0.16845703125,0.111328125,3968221184,3545051136,263954432,10.7,0,0,0.0
1769034929961556551,0.5,0.185546875,0.16845703125,0.111328125,3968221184,3545051136,263954432,10.7,0,0,0.0
1769034930464322409,0.0,0.185546875,0.16845703125,0.111328125,3968221184,3545051136,263954432,10.7,0,0,0.0
1769034930966930621,0.5,0.185546875,0.16845703125,0.111328125,3968221184,3545051136,263954432,10.7,0,0,0.0
1769034931469533185,0.0,0.185546875,0.16845703125,0.111328125,3968221184,3545051136,263954432,10.7,0,0,0.0
1769034931972361338,0.5,0.185546875,0.16845703125,0.111328125,3968221184,3545202688,263802880,10.7,0,0,0.0
1769034932475339285,0.5,0.185546875,0.16845703125,0.111328125,3968221184,3545202688,263802880,10.7,0,0,0.0
1769034932977940090,0.0,0.185546875,0.16845703125,0.111328125,3968221184,3545202688,263802880,10.7,0,0,0.0
1769034933480555469,0.5,0.185546875,0.16845703125,0.111328125,3968221184,3545202688,263802880,10.7,0,0,0.0
1769034933983279235,0.0,0.185546875,0.16845703125,0.111328125,3968221184,3545333760,263671808,10.7,0,0,0.0
1769034934485971094,0.5,0.17041015625,0.16552734375,0.1103515625,3968221184,3545239552,263757824,10.7,0,0,0.0
1769034934988739674,0.0,0.17041015625,0.16552734375,0.1103515625,3968221184,3545522176,263475200,10.7,0,0,0.0
1769034935491623566,0.5,0.17041015625,0.16552734375,0.1103515625,3968221184,3545624576,263372800,10.6,0,0,0.0
1769034935993971136,0.5,0.17041015625,0.16552734375,0.1103515625,3968221184,3545624576,263372800,10.6,0,0,0.0
1769034936496690050,0.0,0.17041015625,0.16552734375,0.1103515625,3968221184,3545624576,263372800,10.6,0,0,0.0
1769034936999500203,0.0,0.17041015625,0.16552734375,0.1103515625,3968221184,3545624576,263372800,10.6,0,0,0.0
1769034937502090601,0.5,0.17041015625,0.16552734375,0.1103515625,3968221184,3545624576,263372800,10.6,0,0,0.0
1769034938004784090,0.5,0.17041015625,0.16552734375,0.1103515625,3968221184,3545624576,263372800,10.6,0,0,0.0
