timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034882751992077,5.5,0.66845703125,0.32275390625,0.16357421875,3968221184,3552133120,257105920,10.5,0,0,0.0
1769034883253717541,5.5,0.66845703125,0.32275390625,0.16357421875,3968221184,3552374784,256864256,10.5,0,0,0.0
1769034883755197583,6.0,0.66845703125,0.32275390625,0.16357421875,3968221184,3552739328,256499712,10.5,0,0,0.0
1769034884257045750,5.6,0.61474609375,0.3173828125,0.16259765625,3968221184,3552243712,256995328,10.5,0,0,0.0
1769034884758586291,5.5,0.61474609375,0.3173828125,0.16259765625,3968221184,3552661504,256577536,10.5,0,0,0.0
1769034885260231460,7.0,0.61474609375,0.3173828125,0.16259765625,3968221184,3552272384,256966656,10.5,0,0,0.0
1769034885761672743,6.5,0.61474609375,0.3173828125,0.16259765625,3968221184,3553001472,256237568,10.5,0,0,0.0
1769034886263416244,6.5,0.61474609375,0.3173828125,0.16259765625,3968221184,3552800768,256434176,10.5,0,0,0.0
1769034886766408263,6.5,0.61474609375,0.3173828125,0.16259765625,3968221184,3553210368,256024576,10.5,0,0,0.0
1769034887268061321,6.0,0.61474609375,0.3173828125,0.16259765625,3968221184,3552899072,256335872,10.5,0,0,0.0
1769034887769745230,6.0,0.61474609375,0.3173828125,0.16259765625,3968221184,3554066432,255168512,10.4,0,0,0.0
1769034888271401622,5.5,0.61474609375,0.3173828125,0.16259765625,3968221184,3553656832,255578112,10.4,0,0,0.0
1769034888773668244,5.5,0.61474609375,0.3173828125,0.16259765625,3968221184,3553595392,255631360,10.4,0,0,0.0
1769034889275313839,6.0,0.5654296875,0.31201171875,0.16162109375,3968221184,3553509376,255725568,10.5,0,0,0.0
1769034889776762789,6.5,0.5654296875,0.31201171875,0.16162109375,3968221184,3553484800,255750144,10.5,0,0,0.0
1769034890279578256,6.0,0.5654296875,0.31201171875,0.16162109375,3968221184,3553550336,255684608,10.4,0,0,0.0
1769034890781184666,7.0,0.5654296875,0.31201171875,0.16162109375,3968221184,3553402880,255832064,10.5,0,0,0.0
1769034891284228277,6.0,0.5654296875,0.31201171875,0.16162109375,3968221184,3553488896,255746048,10.5,0,0,0.0
1769034891787102946,5.5,0.5654296875,0.31201171875,0.16162109375,3968221184,3553263616,255971328,10.5,0,0,0.0
1769034892288586025,6.0,0.5654296875,0.31201171875,0.16162109375,3968221184,3553529856,255705088,10.5,0,0,0.0
1769034892790267953,6.5,0.5654296875,0.31201171875,0.16162109375,3968221184,3553538048,255696896,10.5,0,0,0.0
1769034893293132162,6.0,0.5654296875,0.31201171875,0.16162109375,3968221184,3553333248,255901696,10.5,0,0,0.0
1769034893794741566,6.5,0.5654296875,0.31201171875,0.16162109375,3968221184,3553435648,255791104,10.5,0,0,0.0
1769034894296379692,6.0,0.52001953125,0.306640625,0.16064453125,3968221184,3552731136,256495616,10.5,0,0,0.0
1769034894799270067,6.0,0.52001953125,0.306640625,0.16064453125,3968221184,3552776192,256450560,10.5,0,0,0.0
1769034895300773713,5.5,0.52001953125,0.306640625,0.16064453125,3968221184,3552833536,256393216,10.5,0,0,0.0
1769034895803591273,7.0,0.52001953125,0.306640625,0.16064453125,3968221184,3552972800,256253952,10.5,0,0,0.0
1769034896304982328,6.0,0.52001953125,0.306640625,0.16064453125,3968221184,3552796672,256430080,10.5,0,0,0.0
1769034896806422030,6.0,0.52001953125,0.306640625,0.16064453125,3968221184,3552829440,256397312,10.5,0,0,0.0
1769034897307945064,5.5,0.52001953125,0.306640625,0.16064453125,3968221184,3552215040,257011712,10.5,0,0,0.0
1769034897810850939,5.5,0.52001953125,0.306640625,0.16064453125,3968221184,3552866304,256360448,10.5,0,0,0.0
1769034898312560768,5.6,0.52001953125,0.306640625,0.16064453125,3968221184,3552948224,256278528,10.5,0,0,0.0
1769034898815432439,6.0,0.52001953125,0.306640625,0.16064453125,3968221184,3552718848,256507904,10.5,0,0,0.0
1769034899316956992,5.1,0.47802734375,0.30126953125,0.15966796875,3968221184,3552935936,256282624,10.5,0,0,0.0
1769034899819908607,6.5,0.47802734375,0.30126953125,0.15966796875,3968221184,3552862208,256356352,10.5,0,0,0.0
1769034900322751538,5.1,0.47802734375,0.30126953125,0.15966796875,3968221184,3552681984,256536576,10.5,0,0,0.0
1769034900825452562,6.5,0.47802734375,0.30126953125,0.15966796875,3968221184,3553304576,255913984,10.5,0,0,0.0
1769034901327639165,8.0,0.47802734375,0.30126953125,0.15966796875,3968221184,3551694848,257523712,10.5,0,0,0.0
1769034901831310625,6.6,0.47802734375,0.30126953125,0.15966796875,3968221184,3551690752,257560576,10.5,0,0,0.0
1769034902334239740,6.0,0.47802734375,0.30126953125,0.15966796875,3968221184,3551920128,257331200,10.5,0,0,0.0
1769034902836246641,7.0,0.47802734375,0.30126953125,0.15966796875,3968221184,3551981568,257269760,10.5,0,0,0.0
1769034903338237820,5.6,0.47802734375,0.30126953125,0.15966796875,3968221184,3551830016,257421312,10.5,0,0,0.0
1769034903839847002,6.1,0.439453125,0.2958984375,0.15869140625,3968221184,3551932416,257318912,10.5,0,0,0.0
1769034904341331944,6.0,0.439453125,0.2958984375,0.15869140625,3968221184,3551948800,257302528,10.5,0,0,0.0
1769034904842831775,6.0,0.439453125,0.2958984375,0.15869140625,3968221184,3551682560,257564672,10.5,0,0,0.0
1769034905344539549,6.1,0.439453125,0.2958984375,0.15869140625,3968221184,3551531008,257716224,10.5,0,0,0.0
1769034905846088880,5.1,0.439453125,0.2958984375,0.15869140625,3968221184,3552550912,256696320,10.5,0,0,0.0
1769034906347625007,6.0,0.439453125,0.2958984375,0.15869140625,3968221184,3552534528,256712704,10.5,0,0,0.0
1769034906849534038,6.5,0.439453125,0.2958984375,0.15869140625,3968221184,3551776768,257470464,10.5,0,0,0.0
1769034907350775649,6.0,0.439453125,0.2958984375,0.15869140625,3968221184,3552202752,257044480,10.5,0,0,0.0
1769034907852407201,6.6,0.439453125,0.2958984375,0.15869140625,3968221184,3551735808,257503232,10.5,0,0,0.0
1769034908354182567,7.0,0.439453125,0.2958984375,0.15869140625,3968221184,3552014336,257224704,10.5,0,0,0.0
1769034908855441771,6.0,0.40380859375,0.29052734375,0.15771484375,3968221184,3552239616,256999424,10.5,0,0,0.0
1769034909356764066,5.5,0.40380859375,0.29052734375,0.15771484375,3968221184,3551879168,257359872,10.5,0,0,0.0
1769034909858337230,5.5,0.40380859375,0.29052734375,0.15771484375,3968221184,3552178176,257060864,10.5,0,0,0.0
1769034910360038782,5.6,0.40380859375,0.29052734375,0.15771484375,3968221184,3551744000,257495040,10.5,0,0,0.0
1769034910863070433,6.0,0.40380859375,0.29052734375,0.15771484375,3968221184,3551240192,257998848,10.5,0,0,0.0
1769034911365929604,5.5,0.40380859375,0.29052734375,0.15771484375,3968221184,3551338496,257900544,10.5,0,0,0.0
1769034911867593619,6.0,0.40380859375,0.29052734375,0.15771484375,3968221184,3551236096,258002944,10.5,0,0,0.0
1769034912370417105,6.0,0.40380859375,0.29052734375,0.15771484375,3968221184,3550318592,258920448,10.5,0,0,0.0
1769034912871945658,6.0,0.40380859375,0.29052734375,0.15771484375,3968221184,3549974528,259256320,10.5,0,0,0.0
1769034913374787478,5.0,0.40380859375,0.29052734375,0.15771484375,3968221184,3550240768,258990080,10.5,0,0,0.0
1769034913876554029,5.1,0.37109375,0.28564453125,0.15673828125,3968221184,3549974528,259256320,10.5,0,0,0.0
1769034914379462440,6.0,0.37109375,0.28564453125,0.15673828125,3968221184,3550691328,258539520,10.5,0,0,0.0
1769034914882342056,5.0,0.37109375,0.28564453125,0.15673828125,3968221184,3551002624,258228224,10.5,0,0,0.0
1769034915385377466,6.0,0.37109375,0.28564453125,0.15673828125,3968221184,3550724096,258506752,10.5,0,0,0.0
1769034915888261433,5.6,0.37109375,0.28564453125,0.15673828125,3968221184,3552350208,256880640,10.5,0,0,0.0
1769034916391152308,6.5,0.37109375,0.28564453125,0.15673828125,3968221184,3552645120,256585728,10.5,0,0,0.0
1769034916894065257,5.5,0.37109375,0.28564453125,0.15673828125,3968221184,3552788480,256442368,10.5,0,0,0.0
1769034917396922168,6.0,0.37109375,0.28564453125,0.15673828125,3968221184,3552600064,256630784,10.5,0,0,0.0
1769034917898497258,6.5,0.37109375,0.28564453125,0.15673828125,3968221184,3552460800,256761856,10.5,0,0,0.0
1769034918401489354,6.0,0.37109375,0.28564453125,0.15673828125,3968221184,3552735232,256487424,10.5,0,0,0.0
1769034918903168313,6.5,0.34130859375,0.28076171875,0.15576171875,3968221184,3552411648,256815104,10.5,0,0,0.0
1769034919406062317,5.5,0.34130859375,0.28076171875,0.15576171875,3968221184,3552436224,256790528,10.5,0,0,0.0
1769034919909009266,6.5,0.34130859375,0.28076171875,0.15576171875,3968221184,3552235520,256991232,10.5,0,0,0.0
1769034920411887214,5.5,0.34130859375,0.28076171875,0.15576171875,3968221184,3552301056,256925696,10.5,0,0,0.0
1769034920914754534,5.1,0.34130859375,0.28076171875,0.15576171875,3968221184,3552075776,257150976,10.5,0,0,0.0
1769034921417565816,6.0,0.34130859375,0.28076171875,0.15576171875,3968221184,3551916032,257310720,10.5,0,0,0.0
1769034921919087370,6.5,0.34130859375,0.28076171875,0.15576171875,3968221184,3551997952,257228800,10.5,0,0,0.0
1769034922421988707,5.0,0.34130859375,0.28076171875,0.15576171875,3968221184,3553570816,255655936,10.4,0,0,0.0
1769034922925298221,6.0,0.34130859375,0.28076171875,0.15576171875,3968221184,3553419264,255807488,10.5,0,0,0.0
1769034923428264355,6.5,0.34130859375,0.28076171875,0.15576171875,3968221184,3552641024,256573440,10.5,0,0,0.0
1769034923930082461,5.5,0.31396484375,0.27587890625,0.15478515625,3968221184,3552657408,256557056,10.5,0,0,0.0
1769034924432085825,4.5,0.31396484375,0.27587890625,0.15478515625,3968221184,3552964608,256249856,10.5,0,0,0.0
1769034924934421816,6.0,0.31396484375,0.27587890625,0.15478515625,3968221184,3553062912,256151552,10.5,0,0,0.0
1769034925437397340,6.5,0.31396484375,0.27587890625,0.15478515625,3968221184,3552710656,256503808,10.5,0,0,0.0
1769034925939312723,6.0,0.31396484375,0.27587890625,0.15478515625,3968221184,3553005568,256208896,10.5,0,0,0.0
1769034926440665276,5.0,0.31396484375,0.27587890625,0.15478515625,3968221184,3553091584,256122880,10.5,0,0,0.0
1769034926942299420,5.5,0.31396484375,0.27587890625,0.15478515625,3968221184,3552899072,256315392,10.5,0,0,0.0
1769034927443636251,6.0,0.31396484375,0.27587890625,0.15478515625,3968221184,3553284096,255930368,10.5,0,0,0.0
1769034927945046045,5.1,0.31396484375,0.27587890625,0.15478515625,3968221184,3552530432,256684032,10.5,0,0,0.0
1769034928446630800,3.0,0.31396484375,0.27587890625,0.15478515625,3968221184,3552702464,256512000,10.5,0,0,0.0
1769034928949556343,1.0,0.28857421875,0.27099609375,0.15380859375,3968221184,3552702464,256512000,10.5,0,0,0.0
1769034929452458349,0.0,0.28857421875,0.27099609375,0.15380859375,3968221184,3552702464,256512000,10.5,0,0,0.0
1769034929955286744,0.0,0.28857421875,0.27099609375,0.15380859375,3968221184,3552735232,256471040,10.5,0,0,0.0
1769034930458139898,0.0,0.28857421875,0.27099609375,0.15380859375,3968221184,3552759808,256471040,10.5,0,0,0.0
1769034930961053904,0.5,0.28857421875,0.27099609375,0.15380859375,3968221184,3552759808,256471040,10.5,0,0,0.0
1769034931463810670,0.5,0.28857421875,0.27099609375,0.15380859375,3968221184,3552759808,256471040,10.5,0,0,0.0
1769034931966391234,0.5,0.28857421875,0.27099609375,0.15380859375,3968221184,3552681984,256548864,10.5,0,0,0.0
1769034932469338776,0.5,0.28857421875,0.27099609375,0.15380859375,3968221184,3552681984,256548864,10.5,0,0,0.0
1769034932972199986,0.5,0.28857421875,0.27099609375,0.15380859375,3968221184,3552817152,256425984,10.5,0,0,0.0
1769034933475021678,0.0,0.28857421875,0.27099609375,0.15380859375,3968221184,3552817152,256425984,10.5,0,0,0.0
1769034933977671371,0.5,0.26513671875,0.26611328125,0.15283203125,3968221184,3552817152,256425984,10.5,0,0,0.0
1769034934480429100,0.0,0.26513671875,0.26611328125,0.15283203125,3968221184,3552559104,256684032,10.5,0,0,0.0
1769034934983352643,1.0,0.26513671875,0.26611328125,0.15283203125,3968221184,3552559104,256675840,10.5,0,0,0.0
1769034935486259871,0.5,0.26513671875,0.26611328125,0.15283203125,3968221184,3552559104,256675840,10.5,0,0,0.0
1769034935989058785,0.0,0.26513671875,0.26611328125,0.15283203125,3968221184,3552559104,256675840,10.5,0,0,0.0
1769034936491747348,0.0,0.26513671875,0.26611328125,0.15283203125,3968221184,3552559104,256675840,10.5,0,0,0.0
1769034936994375652,1.0,0.26513671875,0.26611328125,0.15283203125,3968221184,3552559104,256675840,10.5,0,0,0.0
1769034937497060270,0.0,0.26513671875,0.26611328125,0.15283203125,3968221184,3552559104,256675840,10.5,0,0,0.0
1769034937999747407,0.5,0.26513671875,0.26611328125,0.15283203125,3968221184,3552559104,256675840,10.5,0,0,0.0
