timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034877711701853,10.6,0.328125,0.30810546875,0.197265625,3968221184,3541540864,267022336,10.8,0,0,0.0
1769034878213768325,8.2,0.328125,0.30810546875,0.197265625,3968221184,3541385216,267177984,10.8,0,0,0.0
1769034878715841409,10.1,0.3017578125,0.302734375,0.19580078125,3968221184,3541151744,267415552,10.8,0,0,0.0
1769034879218567079,9.1,0.3017578125,0.302734375,0.19580078125,3968221184,3540942848,267624448,10.8,0,0,0.0
1769034879721752319,9.6,0.3017578125,0.302734375,0.19580078125,3968221184,3541381120,267190272,10.8,0,0,0.0
1769034880224806597,9.1,0.3017578125,0.302734375,0.19580078125,3968221184,3541508096,267063296,10.8,0,0,0.0
1769034880726445869,10.2,0.3017578125,0.302734375,0.19580078125,3968221184,3541155840,267415552,10.8,0,0,0.0
1769034881228037013,9.6,0.3017578125,0.302734375,0.19580078125,3968221184,3540262912,268308480,10.8,0,0,0.0
1769034881729444362,9.6,0.3017578125,0.302734375,0.19580078125,3968221184,3541286912,267284480,10.8,0,0,0.0
1769034882230836470,9.1,0.3017578125,0.302734375,0.19580078125,3968221184,3541123072,267448320,10.8,0,0,0.0
1769034882732134543,9.6,0.3017578125,0.302734375,0.19580078125,3968221184,3540238336,268324864,10.8,0,0,0.0
1769034883233652631,9.6,0.3017578125,0.302734375,0.19580078125,3968221184,3541491712,267071488,10.8,0,0,0.0
1769034883735555661,10.1,0.43798828125,0.3310546875,0.20556640625,3968221184,3541360640,267202560,10.8,0,0,0.0
1769034884237447723,10.1,0.43798828125,0.3310546875,0.20556640625,3968221184,3540946944,267616256,10.8,0,0,0.0
1769034884739540055,9.5,0.43798828125,0.3310546875,0.20556640625,3968221184,3540430848,268132352,10.8,0,0,0.0
1769034885241283500,9.6,0.43798828125,0.3310546875,0.20556640625,3968221184,3540836352,267726848,10.8,0,0,0.0
1769034885743023259,8.6,0.43798828125,0.3310546875,0.20556640625,3968221184,3541454848,267108352,10.8,0,0,0.0
1769034886245059925,10.1,0.43798828125,0.3310546875,0.20556640625,3968221184,3541254144,267309056,10.8,0,0,0.0
1769034886746945054,10.1,0.43798828125,0.3310546875,0.20556640625,3968221184,3540643840,267915264,10.8,0,0,0.0
1769034887249269366,9.6,0.43798828125,0.3310546875,0.20556640625,3968221184,3541475328,267083776,10.8,0,0,0.0
1769034887751152662,9.1,0.43798828125,0.3310546875,0.20556640625,3968221184,3541463040,267096064,10.8,0,0,0.0
1769034888252669737,9.1,0.43798828125,0.3310546875,0.20556640625,3968221184,3541078016,267472896,10.8,0,0,0.0
1769034888754362182,9.1,0.40283203125,0.3251953125,0.2041015625,3968221184,3541524480,267026432,10.8,0,0,0.0
1769034889256270200,9.6,0.40283203125,0.3251953125,0.2041015625,3968221184,3541442560,267108352,10.8,0,0,0.0
1769034889758016737,10.1,0.40283203125,0.3251953125,0.2041015625,3968221184,3541467136,267083776,10.8,0,0,0.0
1769034890259827497,10.1,0.40283203125,0.3251953125,0.2041015625,3968221184,3541430272,267120640,10.8,0,0,0.0
1769034890761884643,8.6,0.40283203125,0.3251953125,0.2041015625,3968221184,3541348352,267202560,10.8,0,0,0.0
1769034891263937642,9.5,0.40283203125,0.3251953125,0.2041015625,3968221184,3541446656,267104256,10.8,0,0,0.0
1769034891765744734,8.2,0.40283203125,0.3251953125,0.2041015625,3968221184,3540955136,267595776,10.8,0,0,0.0
1769034892268262045,10.1,0.40283203125,0.3251953125,0.2041015625,3968221184,3541405696,267145216,10.8,0,0,0.0
1769034892770273359,9.6,0.40283203125,0.3251953125,0.2041015625,3968221184,3541340160,267210752,10.8,0,0,0.0
1769034893272524968,8.7,0.40283203125,0.3251953125,0.2041015625,3968221184,3540963328,267591680,10.8,0,0,0.0
1769034893774785298,9.1,0.3701171875,0.3193359375,0.20263671875,3968221184,3541585920,266960896,10.8,0,0,0.0
1769034894277294258,9.5,0.3701171875,0.3193359375,0.20263671875,3968221184,3540344832,268201984,10.8,0,0,0.0
1769034894779550940,8.7,0.3701171875,0.3193359375,0.20263671875,3968221184,3540090880,268455936,10.8,0,0,0.0
1769034895281440218,10.0,0.3701171875,0.3193359375,0.20263671875,3968221184,3541282816,267264000,10.8,0,0,0.0
1769034895783963177,10.1,0.3701171875,0.3193359375,0.20263671875,3968221184,3540840448,267706368,10.8,0,0,0.0
1769034896286011916,9.6,0.3701171875,0.3193359375,0.20263671875,3968221184,3540721664,267825152,10.8,0,0,0.0
1769034896788616801,9.6,0.3701171875,0.3193359375,0.20263671875,3968221184,3540553728,267993088,10.8,0,0,0.0
1769034897290679484,9.1,0.3701171875,0.3193359375,0.20263671875,3968221184,3540242432,268304384,10.8,0,0,0.0
1769034897793551812,10.6,0.3701171875,0.3193359375,0.20263671875,3968221184,3541024768,267522048,10.8,0,0,0.0
1769034898295804661,9.1,0.3701171875,0.3193359375,0.20263671875,3968221184,3541282816,267264000,10.8,0,0,0.0
1769034898798804673,9.5,0.4208984375,0.3310546875,0.20703125,3968221184,3541057536,267513856,10.8,0,0,0.0
1769034899300613692,9.1,0.4208984375,0.3310546875,0.20703125,3968221184,3540688896,267874304,10.8,0,0,0.0
1769034899803516779,9.1,0.4208984375,0.3310546875,0.20703125,3968221184,3540774912,267788288,10.8,0,0,0.0
1769034900305799313,9.5,0.4208984375,0.3310546875,0.20703125,3968221184,3540959232,267603968,10.8,0,0,0.0
1769034900808692696,10.1,0.4208984375,0.3310546875,0.20703125,3968221184,3540979712,267583488,10.8,0,0,0.0
1769034901310607584,9.1,0.4208984375,0.3310546875,0.20703125,3968221184,3539972096,268591104,10.8,0,0,0.0
1769034901813604837,12.9,0.4208984375,0.3310546875,0.20703125,3968221184,3541295104,267268096,10.8,0,0,0.0
1769034902315900575,9.1,0.4208984375,0.3310546875,0.20703125,3968221184,3540623360,267939840,10.8,0,0,0.0
1769034902818397201,9.6,0.4208984375,0.3310546875,0.20703125,3968221184,3541254144,267309056,10.8,0,0,0.0
1769034903320513792,10.1,0.4208984375,0.3310546875,0.20703125,3968221184,3540824064,267739136,10.8,0,0,0.0
1769034903823284490,9.5,0.38671875,0.3251953125,0.20556640625,3968221184,3541127168,267436032,10.8,0,0,0.0
1769034904325503636,9.5,0.38671875,0.3251953125,0.20556640625,3968221184,3540717568,267853824,10.8,0,0,0.0
1769034904826809583,10.1,0.38671875,0.3251953125,0.20556640625,3968221184,3540566016,267997184,10.8,0,0,0.0
1769034905328436158,10.1,0.38671875,0.3251953125,0.20556640625,3968221184,3541024768,267534336,10.8,0,0,0.0
1769034905829684809,9.1,0.38671875,0.3251953125,0.20556640625,3968221184,3540922368,267636736,10.8,0,0,0.0
1769034906330932238,9.6,0.38671875,0.3251953125,0.20556640625,3968221184,3540602880,267956224,10.8,0,0,0.0
1769034906832226407,10.1,0.38671875,0.3251953125,0.20556640625,3968221184,3541147648,267419648,10.8,0,0,0.0
1769034907333665168,9.6,0.38671875,0.3251953125,0.20556640625,3968221184,3540705280,267862016,10.8,0,0,0.0
1769034907836185702,10.2,0.38671875,0.3251953125,0.20556640625,3968221184,3541069824,267497472,10.8,0,0,0.0
1769034908338756660,10.1,0.38671875,0.3251953125,0.20556640625,3968221184,3540221952,268345344,10.8,0,0,0.0
1769034908841160954,9.6,0.35546875,0.3193359375,0.2041015625,3968221184,3541127168,267440128,10.8,0,0,0.0
1769034909343504673,9.1,0.35546875,0.3193359375,0.2041015625,3968221184,3540783104,267784192,10.8,0,0,0.0
1769034909845584301,9.1,0.35546875,0.3193359375,0.2041015625,3968221184,3540705280,267862016,10.8,0,0,0.0
1769034910347477911,9.2,0.35546875,0.3193359375,0.2041015625,3968221184,3541012480,267546624,10.8,0,0,0.0
1769034910849514021,10.1,0.35546875,0.3193359375,0.2041015625,3968221184,3540688896,267870208,10.8,0,0,0.0
1769034911351283003,9.2,0.35546875,0.3193359375,0.2041015625,3968221184,3540647936,267911168,10.8,0,0,0.0
1769034911852862023,9.1,0.35546875,0.3193359375,0.2041015625,3968221184,3541004288,267554816,10.8,0,0,0.0
1769034912354610171,9.5,0.35546875,0.3193359375,0.2041015625,3968221184,3540815872,267743232,10.8,0,0,0.0
1769034912856264779,9.6,0.35546875,0.3193359375,0.2041015625,3968221184,3540836352,267722752,10.8,0,0,0.0
1769034913357906527,9.5,0.35546875,0.3193359375,0.2041015625,3968221184,3541389312,267169792,10.8,0,0,0.0
1769034913859671052,10.1,0.4072265625,0.3310546875,0.20849609375,3968221184,3541221376,267337728,10.8,0,0,0.0
1769034914361726668,9.1,0.4072265625,0.3310546875,0.20849609375,3968221184,3540889600,267669504,10.8,0,0,0.0
1769034914863640340,9.1,0.4072265625,0.3310546875,0.20849609375,3968221184,3541073920,267485184,10.8,0,0,0.0
1769034915365698900,9.6,0.4072265625,0.3310546875,0.20849609375,3968221184,3541106688,267456512,10.8,0,0,0.0
1769034915868037052,9.1,0.4072265625,0.3310546875,0.20849609375,3968221184,3540971520,267591680,10.8,0,0,0.0
1769034916370064854,9.1,0.4072265625,0.3310546875,0.20849609375,3968221184,3540865024,267689984,10.8,0,0,0.0
1769034916871828953,9.6,0.4072265625,0.3310546875,0.20849609375,3968221184,3541250048,267304960,10.8,0,0,0.0
1769034917374061327,8.2,0.4072265625,0.3310546875,0.20849609375,3968221184,3541217280,267337728,10.8,0,0,0.0
1769034917876286146,9.5,0.4072265625,0.3310546875,0.20849609375,3968221184,3541180416,267374592,10.8,0,0,0.0
1769034918378594446,10.1,0.4072265625,0.3310546875,0.20849609375,3968221184,3541241856,267313152,10.8,0,0,0.0
1769034918880896894,9.6,0.37451171875,0.3251953125,0.20703125,3968221184,3540979712,267575296,10.8,0,0,0.0
1769034919383779617,9.1,0.37451171875,0.3251953125,0.20703125,3968221184,3541078016,267476992,10.8,0,0,0.0
1769034919886802284,9.6,0.37451171875,0.3251953125,0.20703125,3968221184,3540094976,268460032,10.8,0,0,0.0
1769034920389844172,9.5,0.37451171875,0.3251953125,0.20703125,3968221184,3540291584,268263424,10.8,0,0,0.0
1769034920892725580,9.1,0.37451171875,0.3251953125,0.20703125,3968221184,3540238336,268316672,10.8,0,0,0.0
1769034921395583396,10.6,0.37451171875,0.3251953125,0.20703125,3968221184,3540828160,267718656,10.8,0,0,0.0
1769034921897674030,9.1,0.37451171875,0.3251953125,0.20703125,3968221184,3539873792,268673024,10.8,0,0,0.0
1769034922400257958,9.6,0.37451171875,0.3251953125,0.20703125,3968221184,3540705280,267841536,10.8,0,0,0.0
1769034922902456981,9.1,0.37451171875,0.3251953125,0.20703125,3968221184,3540520960,268025856,10.8,0,0,0.0
1769034923404991687,10.1,0.37451171875,0.3251953125,0.20703125,3968221184,3540459520,268087296,10.8,0,0,0.0
1769034923906880656,9.6,0.34423828125,0.3193359375,0.20556640625,3968221184,3540455424,268091392,10.8,0,0,0.0
1769034924409284456,9.5,0.34423828125,0.3193359375,0.20556640625,3968221184,3539890176,268652544,10.8,0,0,0.0
1769034924911730792,8.6,0.34423828125,0.3193359375,0.20556640625,3968221184,3539755008,268787712,10.8,0,0,0.0
1769034925414022796,10.1,0.34423828125,0.3193359375,0.20556640625,3968221184,3540242432,268300288,10.8,0,0,0.0
1769034925916259966,10.0,0.34423828125,0.3193359375,0.20556640625,3968221184,3541233664,267309056,10.8,0,0,0.0
1769034926418925246,10.1,0.34423828125,0.3193359375,0.20556640625,3968221184,3540664320,267878400,10.8,0,0,0.0
1769034926921825654,9.6,0.34423828125,0.3193359375,0.20556640625,3968221184,3540791296,267743232,10.8,0,0,0.0
1769034927424755673,9.1,0.34423828125,0.3193359375,0.20556640625,3968221184,3540987904,267563008,10.8,0,0,0.0
1769034927926536494,9.1,0.34423828125,0.3193359375,0.20556640625,3968221184,3540414464,268136448,10.8,0,0,0.0
1769034928427849966,6.5,0.34423828125,0.3193359375,0.20556640625,3968221184,3540262912,268288000,10.8,0,0,0.0
1769034928930760022,0.5,0.31640625,0.31396484375,0.2041015625,3968221184,3540262912,268288000,10.8,0,0,0.0
1769034929433688818,0.5,0.31640625,0.31396484375,0.2041015625,3968221184,3540262912,268288000,10.8,0,0,0.0
1769034929936364913,0.0,0.31640625,0.31396484375,0.2041015625,3968221184,3540262912,268288000,10.8,0,0,0.0
1769034930439013970,0.0,0.31640625,0.31396484375,0.2041015625,3968221184,3540262912,268288000,10.8,0,0,0.0
1769034930941772860,0.5,0.31640625,0.31396484375,0.2041015625,3968221184,3540262912,268288000,10.8,0,0,0.0
1769034931444650435,0.0,0.31640625,0.31396484375,0.2041015625,3968221184,3540262912,268288000,10.8,0,0,0.0
1769034931947308733,0.5,0.31640625,0.31396484375,0.2041015625,3968221184,3540332544,268218368,10.8,0,0,0.0
1769034932450088660,0.5,0.31640625,0.31396484375,0.2041015625,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034932952855995,0.0,0.31640625,0.31396484375,0.2041015625,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034933455623829,0.0,0.31640625,0.31396484375,0.2041015625,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034933958277591,0.0,0.291015625,0.30859375,0.20263671875,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034934460812056,1.0,0.291015625,0.30859375,0.20263671875,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034934963272910,0.0,0.291015625,0.30859375,0.20263671875,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034935465993505,0.0,0.291015625,0.30859375,0.20263671875,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034935968769765,0.5,0.291015625,0.30859375,0.20263671875,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034936471505359,0.5,0.291015625,0.30859375,0.20263671875,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034936974275934,0.5,0.291015625,0.30859375,0.20263671875,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034937476891585,0.0,0.291015625,0.30859375,0.20263671875,3968221184,3540074496,268468224,10.8,0,0,0.0
1769034937979595327,0.5,0.291015625,0.30859375,0.20263671875,3968221184,3540074496,268468224,10.8,0,0,0.0
