timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037106373648655,7.7,0.3798828125,0.26953125,0.2216796875,3968221184,3536850944,273338368,10.9,0,0,0.0
1769037106876780177,8.7,0.3798828125,0.26953125,0.2216796875,3968221184,3537723392,272465920,10.8,0,0,0.0
1769037107379881608,8.2,0.3798828125,0.26953125,0.2216796875,3968221184,3537264640,272932864,10.9,0,0,0.0
1769037107881767182,8.2,0.3798828125,0.26953125,0.2216796875,3968221184,3537080320,273117184,10.9,0,0,0.0
1769037108383954234,8.1,0.3798828125,0.26953125,0.2216796875,3968221184,3537289216,272908288,10.9,0,0,0.0
1769037108886515374,9.1,0.3798828125,0.26953125,0.2216796875,3968221184,3537104896,273092608,10.9,0,0,0.0
1769037109388001230,7.7,0.34912109375,0.2646484375,0.22021484375,3968221184,3537596416,272601088,10.9,0,0,0.0
1769037109889893266,8.2,0.34912109375,0.2646484375,0.22021484375,3968221184,3536834560,273362944,10.9,0,0,0.0
1769037110391577675,8.2,0.34912109375,0.2646484375,0.22021484375,3968221184,3536793600,273403904,10.9,0,0,0.0
1769037110893743801,8.2,0.34912109375,0.2646484375,0.22021484375,3968221184,3538087936,272109568,10.8,0,0,0.0
1769037111395959760,8.2,0.34912109375,0.2646484375,0.22021484375,3968221184,3538161664,272035840,10.8,0,0,0.0
1769037111898139997,8.2,0.34912109375,0.2646484375,0.22021484375,3968221184,3538083840,272113664,10.8,0,0,0.0
1769037112400524788,8.2,0.34912109375,0.2646484375,0.22021484375,3968221184,3538427904,271769600,10.8,0,0,0.0
1769037112902151383,8.6,0.34912109375,0.2646484375,0.22021484375,3968221184,3537805312,272392192,10.8,0,0,0.0
1769037113404118844,8.2,0.34912109375,0.2646484375,0.22021484375,3968221184,3538087936,272109568,10.8,0,0,0.0
1769037113905948437,8.2,0.34912109375,0.2646484375,0.22021484375,3968221184,3538333696,271863808,10.8,0,0,0.0
1769037114407774493,8.6,0.32080078125,0.26025390625,0.21875,3968221184,3538157568,272039936,10.8,0,0,0.0
1769037114909290552,7.7,0.32080078125,0.26025390625,0.21875,3968221184,3537563648,272633856,10.9,0,0,0.0
1769037115411423308,7.7,0.32080078125,0.26025390625,0.21875,3968221184,3538075648,272117760,10.8,0,0,0.0
1769037115913384418,6.7,0.32080078125,0.26025390625,0.21875,3968221184,3538272256,271921152,10.8,0,0,0.0
1769037116415217696,8.2,0.32080078125,0.26025390625,0.21875,3968221184,3537526784,272666624,10.9,0,0,0.0
1769037116917184916,7.7,0.32080078125,0.26025390625,0.21875,3968221184,3537256448,272936960,10.9,0,0,0.0
1769037117418984009,8.6,0.32080078125,0.26025390625,0.21875,3968221184,3537211392,272986112,10.9,0,0,0.0
1769037117921859017,8.2,0.32080078125,0.26025390625,0.21875,3968221184,3537281024,272916480,10.9,0,0,0.0
1769037118423745868,7.7,0.32080078125,0.26025390625,0.21875,3968221184,3536646144,273551360,10.9,0,0,0.0
1769037118925329223,8.2,0.32080078125,0.26025390625,0.21875,3968221184,3537305600,272891904,10.9,0,0,0.0
1769037119427609607,7.7,0.294921875,0.255859375,0.21728515625,3968221184,3536879616,273317888,10.9,0,0,0.0
1769037119929511977,8.2,0.294921875,0.255859375,0.21728515625,3968221184,3539456000,270741504,10.8,0,0,0.0
1769037120431394976,7.7,0.294921875,0.255859375,0.21728515625,3968221184,3539296256,270901248,10.8,0,0,0.0
1769037120933321679,7.7,0.294921875,0.255859375,0.21728515625,3968221184,3539386368,270811136,10.8,0,0,0.0
1769037121434915904,8.2,0.294921875,0.255859375,0.21728515625,3968221184,3539480576,270716928,10.8,0,0,0.0
1769037121936655220,7.7,0.294921875,0.255859375,0.21728515625,3968221184,3539136512,271060992,10.8,0,0,0.0
1769037122438131853,7.7,0.294921875,0.255859375,0.21728515625,3968221184,3539152896,271044608,10.8,0,0,0.0
1769037122939876484,7.7,0.294921875,0.255859375,0.21728515625,3968221184,3537702912,272494592,10.8,0,0,0.0
1769037123441432969,8.2,0.294921875,0.255859375,0.21728515625,3968221184,3537666048,272531456,10.9,0,0,0.0
1769037123943360190,7.7,0.294921875,0.255859375,0.21728515625,3968221184,3537911808,272285696,10.8,0,0,0.0
1769037124445292745,7.7,0.27099609375,0.25146484375,0.2158203125,3968221184,3536457728,273739776,10.9,0,0,0.0
1769037124947291835,7.2,0.27099609375,0.25146484375,0.2158203125,3968221184,3536035840,274161664,10.9,0,0,0.0
1769037125449936342,8.2,0.27099609375,0.25146484375,0.2158203125,3968221184,3536674816,273522688,10.9,0,0,0.0
1769037125952836736,7.2,0.27099609375,0.25146484375,0.2158203125,3968221184,3536531456,273666048,10.9,0,0,0.0
1769037126455253596,8.2,0.27099609375,0.25146484375,0.2158203125,3968221184,3536027648,274169856,10.9,0,0,0.0
1769037126958113472,7.2,0.27099609375,0.25146484375,0.2158203125,3968221184,3535626240,274571264,10.9,0,0,0.0
1769037127460951403,8.2,0.27099609375,0.25146484375,0.2158203125,3968221184,3535798272,274399232,10.9,0,0,0.0
1769037127963842352,7.7,0.27099609375,0.25146484375,0.2158203125,3968221184,3536289792,273899520,10.9,0,0,0.0
1769037128467030484,7.7,0.27099609375,0.25146484375,0.2158203125,3968221184,3535630336,274558976,10.9,0,0,0.0
1769037128970151728,8.2,0.27099609375,0.25146484375,0.2158203125,3968221184,3535773696,274415616,10.9,0,0,0.0
1769037129473274731,9.5,0.2490234375,0.2470703125,0.21435546875,3968221184,3536179200,274010112,10.9,0,0,0.0
1769037129976180143,8.2,0.2490234375,0.2470703125,0.21435546875,3968221184,3536179200,274010112,10.9,0,0,0.0
1769037130479312332,9.1,0.2490234375,0.2470703125,0.21435546875,3968221184,3536248832,273948672,10.9,0,0,0.0
1769037130983741640,9.2,0.2490234375,0.2470703125,0.21435546875,3968221184,3537932288,272265216,10.8,0,0,0.0
1769037131485973076,8.7,0.2490234375,0.2470703125,0.21435546875,3968221184,3537313792,272883712,10.9,0,0,0.0
1769037131987964846,8.2,0.2490234375,0.2470703125,0.21435546875,3968221184,3537588224,272609280,10.9,0,0,0.0
1769037132490078931,8.2,0.2490234375,0.2470703125,0.21435546875,3968221184,3537321984,272875520,10.9,0,0,0.0
1769037132991931147,8.2,0.2490234375,0.2470703125,0.21435546875,3968221184,3537174528,273022976,10.9,0,0,0.0
1769037133493569994,7.7,0.2490234375,0.2470703125,0.21435546875,3968221184,3537629184,272568320,10.9,0,0,0.0
1769037133995045324,7.7,0.2490234375,0.2470703125,0.21435546875,3968221184,3537489920,272707584,10.9,0,0,0.0
1769037134496727857,7.7,0.22900390625,0.24267578125,0.212890625,3968221184,3536904192,273289216,10.9,0,0,0.0
1769037134999323919,8.2,0.22900390625,0.24267578125,0.212890625,3968221184,3537555456,272642048,10.9,0,0,0.0
1769037135501312097,6.7,0.22900390625,0.24267578125,0.212890625,3968221184,3537358848,272838656,10.9,0,0,0.0
1769037136003314997,8.2,0.22900390625,0.24267578125,0.212890625,3968221184,3537833984,272363520,10.8,0,0,0.0
1769037136505089251,8.2,0.22900390625,0.24267578125,0.212890625,3968221184,3537403904,272793600,10.9,0,0,0.0
1769037137006913412,7.3,0.22900390625,0.24267578125,0.212890625,3968221184,3537379328,272818176,10.9,0,0,0.0
1769037137508664888,7.7,0.22900390625,0.24267578125,0.212890625,3968221184,3537420288,272777216,10.9,0,0,0.0
1769037138010463938,7.7,0.22900390625,0.24267578125,0.212890625,3968221184,3537686528,272510976,10.8,0,0,0.0
1769037138512361876,7.7,0.22900390625,0.24267578125,0.212890625,3968221184,3537477632,272719872,10.9,0,0,0.0
1769037139014409887,7.8,0.22900390625,0.24267578125,0.212890625,3968221184,3536584704,273612800,10.9,0,0,0.0
1769037139517131134,7.7,0.21044921875,0.23828125,0.21142578125,3968221184,3536666624,273530880,10.9,0,0,0.0
1769037140018749333,7.2,0.21044921875,0.23828125,0.21142578125,3968221184,3536179200,274018304,10.9,0,0,0.0
1769037140520749548,8.2,0.21044921875,0.23828125,0.21142578125,3968221184,3536330752,273866752,10.9,0,0,0.0
1769037141022605838,8.7,0.21044921875,0.23828125,0.21142578125,3968221184,3534950400,275247104,10.9,0,0,0.0
1769037141524770367,8.2,0.21044921875,0.23828125,0.21142578125,3968221184,3534761984,275435520,10.9,0,0,0.0
1769037142026420177,8.2,0.21044921875,0.23828125,0.21142578125,3968221184,3534819328,275378176,10.9,0,0,0.0
1769037142528235894,9.1,0.21044921875,0.23828125,0.21142578125,3968221184,3533668352,276529152,11.0,0,0,0.0
1769037143031110028,8.6,0.21044921875,0.23828125,0.21142578125,3968221184,3534888960,275308544,10.9,0,0,0.0
1769037143532920022,7.7,0.21044921875,0.23828125,0.21142578125,3968221184,3534434304,275763200,10.9,0,0,0.0
1769037144034808331,7.7,0.21044921875,0.23828125,0.21142578125,3968221184,3534434304,275763200,10.9,0,0,0.0
1769037144537651725,9.1,0.193359375,0.23388671875,0.2099609375,3968221184,3534442496,275755008,10.9,0,0,0.0
1769037145039780976,8.2,0.193359375,0.23388671875,0.2099609375,3968221184,3533795328,276402176,10.9,0,0,0.0
1769037145541745173,7.7,0.193359375,0.23388671875,0.2099609375,3968221184,3533176832,277020672,11.0,0,0,0.0
1769037146044507142,9.1,0.193359375,0.23388671875,0.2099609375,3968221184,3533594624,276602880,11.0,0,0,0.0
1769037146546371432,8.7,0.193359375,0.23388671875,0.2099609375,3968221184,3532075008,278122496,11.0,0,0,0.0
1769037147048151408,8.2,0.193359375,0.23388671875,0.2099609375,3968221184,3532382208,277815296,11.0,0,0,0.0
1769037147551072857,8.1,0.193359375,0.23388671875,0.2099609375,3968221184,3532566528,277630976,11.0,0,0,0.0
1769037148052895833,7.3,0.193359375,0.23388671875,0.2099609375,3968221184,3532582912,277614592,11.0,0,0,0.0
1769037148555004954,8.6,0.193359375,0.23388671875,0.2099609375,3968221184,3532181504,278016000,11.0,0,0,0.0
1769037149057797071,7.7,0.193359375,0.23388671875,0.2099609375,3968221184,3532009472,278188032,11.0,0,0,0.0
1769037149559636269,8.2,0.177734375,0.22998046875,0.20849609375,3968221184,3531939840,278257664,11.0,0,0,0.0
1769037150062524792,7.7,0.177734375,0.22998046875,0.20849609375,3968221184,3531927552,278269952,11.0,0,0,0.0
1769037150565495222,8.6,0.177734375,0.22998046875,0.20849609375,3968221184,3531698176,278499328,11.0,0,0,0.0
1769037151067570881,8.2,0.177734375,0.22998046875,0.20849609375,3968221184,3532025856,278171648,11.0,0,0,0.0
1769037151570266554,8.2,0.177734375,0.22998046875,0.20849609375,3968221184,3532025856,278171648,11.0,0,0,0.0
1769037152073595574,8.6,0.177734375,0.22998046875,0.20849609375,3968221184,3531644928,278552576,11.0,0,0,0.0
1769037152576733059,7.2,0.177734375,0.22998046875,0.20849609375,3968221184,3532042240,278155264,11.0,0,0,0.0
1769037153079030031,9.1,0.177734375,0.22998046875,0.20849609375,3968221184,3531599872,278597632,11.0,0,0,0.0
1769037153581189930,7.7,0.177734375,0.22998046875,0.20849609375,3968221184,3531563008,278634496,11.0,0,0,0.0
1769037154083733363,8.7,0.177734375,0.22998046875,0.20849609375,3968221184,3531804672,278392832,11.0,0,0,0.0
1769037154585459080,7.7,0.1630859375,0.22607421875,0.20703125,3968221184,3532906496,277291008,11.0,0,0,0.0
1769037155087247945,8.2,0.1630859375,0.22607421875,0.20703125,3968221184,3532963840,277233664,11.0,0,0,0.0
1769037155589094235,8.2,0.1630859375,0.22607421875,0.20703125,3968221184,3534082048,276115456,10.9,0,0,0.0
1769037156091075988,8.2,0.1630859375,0.22607421875,0.20703125,3968221184,3535327232,274870272,10.9,0,0,0.0
1769037156592917463,8.2,0.1630859375,0.22607421875,0.20703125,3968221184,3534643200,275554304,10.9,0,0,0.0
1769037157094586144,2.5,0.1630859375,0.22607421875,0.20703125,3968221184,3534843904,275353600,10.9,0,0,0.0
1769037157597446186,0.0,0.1630859375,0.22607421875,0.20703125,3968221184,3534843904,275353600,10.9,0,0,0.0
1769037158100164340,0.5,0.1630859375,0.22607421875,0.20703125,3968221184,3534843904,275353600,10.9,0,0,0.0
1769037158602968549,0.0,0.1630859375,0.22607421875,0.20703125,3968221184,3534843904,275353600,10.9,0,0,0.0
1769037159105643481,0.5,0.1630859375,0.22607421875,0.20703125,3968221184,3534843904,275353600,10.9,0,0,0.0
1769037159608288544,0.5,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275611648,10.9,0,0,0.0
1769037160111142919,0.0,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275611648,10.9,0,0,0.0
1769037160613785481,0.0,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275611648,10.9,0,0,0.0
1769037161116449451,0.5,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275611648,10.9,0,0,0.0
1769037161619243308,0.5,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037162121935240,0.0,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037162624760357,0.5,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037163127347382,0.0,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037163630089629,0.0,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037164132661822,0.5,0.14990234375,0.22216796875,0.20556640625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037164635271680,0.5,0.1376953125,0.21826171875,0.2041015625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037165138089352,0.0,0.1376953125,0.21826171875,0.2041015625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037165640742451,0.5,0.1376953125,0.21826171875,0.2041015625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037166143431143,0.0,0.1376953125,0.21826171875,0.2041015625,3968221184,3534585856,275603456,10.9,0,0,0.0
1769037166646228111,0.0,0.1376953125,0.21826171875,0.2041015625,3968221184,3534585856,275595264,10.9,0,0,0.0
