timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037106873736867,9.2,0.37939453125,0.67041015625,0.70068359375,3968221184,3510878208,272760832,11.5,0,0,0.0
1769037107375048745,9.1,0.37939453125,0.67041015625,0.70068359375,3968221184,3511107584,272531456,11.5,0,0,0.0
1769037107876369123,9.6,0.37939453125,0.67041015625,0.70068359375,3968221184,3511246848,272392192,11.5,0,0,0.0
1769037108377620686,9.6,0.37939453125,0.67041015625,0.70068359375,3968221184,3511197696,272441344,11.5,0,0,0.0
1769037108878893879,9.1,0.37939453125,0.67041015625,0.70068359375,3968221184,3511451648,272207872,11.5,0,0,0.0
1769037109380167183,9.1,0.42919921875,0.67626953125,0.70263671875,3968221184,3511394304,272265216,11.5,0,0,0.0
1769037109881714671,9.1,0.42919921875,0.67626953125,0.70263671875,3968221184,3511291904,272367616,11.5,0,0,0.0
1769037110383328807,9.6,0.42919921875,0.67626953125,0.70263671875,3968221184,3511291904,272367616,11.5,0,0,0.0
1769037110884677722,9.6,0.42919921875,0.67626953125,0.70263671875,3968221184,3511222272,272437248,11.5,0,0,0.0
1769037111386641042,8.7,0.42919921875,0.67626953125,0.70263671875,3968221184,3511459840,272191488,11.5,0,0,0.0
1769037111888214974,10.0,0.42919921875,0.67626953125,0.70263671875,3968221184,3511836672,271814656,11.5,0,0,0.0
1769037112390101590,9.6,0.42919921875,0.67626953125,0.70263671875,3968221184,3511533568,272117760,11.5,0,0,0.0
1769037112892061039,8.6,0.42919921875,0.67626953125,0.70263671875,3968221184,3511427072,272224256,11.5,0,0,0.0
1769037113393815360,9.6,0.42919921875,0.67626953125,0.70263671875,3968221184,3511468032,272183296,11.5,0,0,0.0
1769037113895879697,9.1,0.42919921875,0.67626953125,0.70263671875,3968221184,3511431168,272220160,11.5,0,0,0.0
1769037114397935146,9.6,0.39453125,0.6650390625,0.69873046875,3968221184,3511758848,271892480,11.5,0,0,0.0
1769037114900283945,9.6,0.39453125,0.6650390625,0.69873046875,3968221184,3511767040,271880192,11.5,0,0,0.0
1769037115402784040,9.1,0.39453125,0.6650390625,0.69873046875,3968221184,3511615488,272031744,11.5,0,0,0.0
1769037115904764063,9.1,0.39453125,0.6650390625,0.69873046875,3968221184,3511685120,271962112,11.5,0,0,0.0
1769037116407588675,9.6,0.39453125,0.6650390625,0.69873046875,3968221184,3511644160,272003072,11.5,0,0,0.0
1769037116909960604,9.1,0.39453125,0.6650390625,0.69873046875,3968221184,3511705600,271933440,11.5,0,0,0.0
1769037117412699494,9.1,0.39453125,0.6650390625,0.69873046875,3968221184,3511709696,271929344,11.5,0,0,0.0
1769037117915357403,9.1,0.39453125,0.6650390625,0.69873046875,3968221184,3511926784,271712256,11.5,0,0,0.0
1769037118417297612,8.7,0.39453125,0.6650390625,0.69873046875,3968221184,3511959552,271679488,11.5,0,0,0.0
1769037118919405134,8.7,0.39453125,0.6650390625,0.69873046875,3968221184,3511619584,272027648,11.5,0,0,0.0
1769037119421981266,9.5,0.36279296875,0.65380859375,0.69482421875,3968221184,3511365632,272281600,11.5,0,0,0.0
1769037119924329232,9.1,0.36279296875,0.65380859375,0.69482421875,3968221184,3511549952,272097280,11.5,0,0,0.0
1769037120427310861,9.6,0.36279296875,0.65380859375,0.69482421875,3968221184,3511746560,271900672,11.5,0,0,0.0
1769037120930245140,9.1,0.36279296875,0.65380859375,0.69482421875,3968221184,3512004608,271642624,11.5,0,0,0.0
1769037121433274917,9.1,0.36279296875,0.65380859375,0.69482421875,3968221184,3511918592,271728640,11.5,0,0,0.0
1769037121935868678,9.6,0.36279296875,0.65380859375,0.69482421875,3968221184,3512025088,271622144,11.5,0,0,0.0
1769037122438827604,8.6,0.36279296875,0.65380859375,0.69482421875,3968221184,3511681024,271958016,11.5,0,0,0.0
1769037122941140219,8.6,0.36279296875,0.65380859375,0.69482421875,3968221184,3511767040,271872000,11.5,0,0,0.0
1769037123443682239,9.0,0.36279296875,0.65380859375,0.69482421875,3968221184,3511783424,271855616,11.5,0,0,0.0
1769037123945482985,8.6,0.36279296875,0.65380859375,0.69482421875,3968221184,3512020992,271618048,11.5,0,0,0.0
1769037124447430805,8.7,0.33349609375,0.642578125,0.69091796875,3968221184,3512070144,271568896,11.5,0,0,0.0
1769037124950368379,9.5,0.33349609375,0.642578125,0.69091796875,3968221184,3511861248,271777792,11.5,0,0,0.0
1769037125452975751,9.6,0.33349609375,0.642578125,0.69091796875,3968221184,3512156160,271482880,11.5,0,0,0.0
1769037125955934103,9.1,0.33349609375,0.642578125,0.69091796875,3968221184,3511521280,272117760,11.5,0,0,0.0
1769037126459332731,9.5,0.33349609375,0.642578125,0.69091796875,3968221184,3511386112,272252928,11.5,0,0,0.0
1769037126961883956,9.6,0.33349609375,0.642578125,0.69091796875,3968221184,3511201792,272437248,11.5,0,0,0.0
1769037127464688901,9.1,0.33349609375,0.642578125,0.69091796875,3968221184,3511160832,272478208,11.5,0,0,0.0
1769037127966209408,9.2,0.33349609375,0.642578125,0.69091796875,3968221184,3510915072,272715776,11.5,0,0,0.0
1769037128467504452,10.1,0.33349609375,0.642578125,0.69091796875,3968221184,3511246848,272384000,11.5,0,0,0.0
1769037128968789016,9.6,0.33349609375,0.642578125,0.69091796875,3968221184,3511025664,272613376,11.5,0,0,0.0
1769037129470096838,9.1,0.306640625,0.6318359375,0.68701171875,3968221184,3511185408,272453632,11.5,0,0,0.0
1769037129971446642,8.7,0.306640625,0.6318359375,0.68701171875,3968221184,3511156736,272482304,11.5,0,0,0.0
1769037130472985223,10.0,0.306640625,0.6318359375,0.68701171875,3968221184,3511779328,271859712,11.5,0,0,0.0
1769037130974260712,8.7,0.306640625,0.6318359375,0.68701171875,3968221184,3511562240,272076800,11.5,0,0,0.0
1769037131475669571,9.6,0.306640625,0.6318359375,0.68701171875,3968221184,3511762944,271876096,11.5,0,0,0.0
1769037131977248577,9.6,0.306640625,0.6318359375,0.68701171875,3968221184,3511508992,272130048,11.5,0,0,0.0
1769037132478812973,9.1,0.306640625,0.6318359375,0.68701171875,3968221184,3511304192,272334848,11.5,0,0,0.0
1769037132980308720,9.2,0.306640625,0.6318359375,0.68701171875,3968221184,3511558144,272101376,11.5,0,0,0.0
1769037133481679487,9.1,0.306640625,0.6318359375,0.68701171875,3968221184,3511595008,272052224,11.5,0,0,0.0
1769037133983255919,9.6,0.306640625,0.6318359375,0.68701171875,3968221184,3511545856,272101376,11.5,0,0,0.0
1769037134485358831,8.6,0.28173828125,0.62109375,0.68310546875,3968221184,3511357440,272297984,11.5,0,0,0.0
1769037134987243502,9.6,0.28173828125,0.62109375,0.68310546875,3968221184,3511107584,272547840,11.5,0,0,0.0
1769037135488938342,9.1,0.28173828125,0.62109375,0.68310546875,3968221184,3511013376,272642048,11.5,0,0,0.0
1769037135990767847,8.7,0.28173828125,0.62109375,0.68310546875,3968221184,3511349248,272306176,11.5,0,0,0.0
1769037136492747963,9.6,0.28173828125,0.62109375,0.68310546875,3968221184,3511439360,272216064,11.5,0,0,0.0
1769037136994579838,8.7,0.28173828125,0.62109375,0.68310546875,3968221184,3511554048,272101376,11.5,0,0,0.0
1769037137496864082,10.1,0.28173828125,0.62109375,0.68310546875,3968221184,3511861248,271794176,11.5,0,0,0.0
1769037137998940401,9.1,0.28173828125,0.62109375,0.68310546875,3968221184,3511488512,272166912,11.5,0,0,0.0
1769037138501060516,9.6,0.28173828125,0.62109375,0.68310546875,3968221184,3511705600,271949824,11.5,0,0,0.0
1769037139003081891,8.7,0.28173828125,0.62109375,0.68310546875,3968221184,3512061952,271593472,11.5,0,0,0.0
1769037139505373635,9.1,0.2587890625,0.6103515625,0.67919921875,3968221184,3511820288,271826944,11.5,0,0,0.0
1769037140007683935,9.1,0.2587890625,0.6103515625,0.67919921875,3968221184,3511316480,272330752,11.5,0,0,0.0
1769037140510263251,9.5,0.2587890625,0.6103515625,0.67919921875,3968221184,3511562240,272084992,11.5,0,0,0.0
1769037141013377899,9.6,0.2587890625,0.6103515625,0.67919921875,3968221184,3511472128,272175104,11.5,0,0,0.0
1769037141516338566,9.1,0.2587890625,0.6103515625,0.67919921875,3968221184,3511742464,271904768,11.5,0,0,0.0
1769037142019243011,9.1,0.2587890625,0.6103515625,0.67919921875,3968221184,3511910400,271736832,11.5,0,0,0.0
1769037142520936868,8.7,0.2587890625,0.6103515625,0.67919921875,3968221184,3511656448,271990784,11.5,0,0,0.0
1769037143023238335,10.1,0.2587890625,0.6103515625,0.67919921875,3968221184,3511640064,272007168,11.5,0,0,0.0
1769037143525568838,8.6,0.2587890625,0.6103515625,0.67919921875,3968221184,3511635968,272011264,11.5,0,0,0.0
1769037144028485147,9.1,0.2587890625,0.6103515625,0.67919921875,3968221184,3511279616,272367616,11.5,0,0,0.0
1769037144529980402,9.6,0.23779296875,0.60009765625,0.67529296875,3968221184,3511640064,271998976,11.5,0,0,0.0
1769037145032289617,9.6,0.23779296875,0.60009765625,0.67529296875,3968221184,3511554048,272084992,11.5,0,0,0.0
1769037145534598498,9.0,0.23779296875,0.60009765625,0.67529296875,3968221184,3511492608,272146432,11.5,0,0,0.0
1769037146037197712,9.1,0.23779296875,0.60009765625,0.67529296875,3968221184,3511599104,272039936,11.5,0,0,0.0
1769037146540114628,8.6,0.23779296875,0.60009765625,0.67529296875,3968221184,3511734272,271904768,11.5,0,0,0.0
1769037147042403343,9.5,0.23779296875,0.60009765625,0.67529296875,3968221184,3511816192,271822848,11.5,0,0,0.0
1769037147544360411,9.1,0.23779296875,0.60009765625,0.67529296875,3968221184,3511468032,272175104,11.5,0,0,0.0
1769037148046719292,8.6,0.23779296875,0.60009765625,0.67529296875,3968221184,3511644160,271998976,11.5,0,0,0.0
1769037148549677171,9.1,0.23779296875,0.60009765625,0.67529296875,3968221184,3511250944,272408576,11.5,0,0,0.0
1769037149052665198,9.5,0.23779296875,0.60009765625,0.67529296875,3968221184,3511549952,272109568,11.5,0,0,0.0
1769037149555596429,9.6,0.21875,0.58984375,0.67138671875,3968221184,3511955456,271704064,11.5,0,0,0.0
1769037150058841955,10.1,0.21875,0.58984375,0.67138671875,3968221184,3511644160,272007168,11.5,0,0,0.0
1769037150561922574,10.1,0.21875,0.58984375,0.67138671875,3968221184,3511787520,271863808,11.5,0,0,0.0
1769037151064728194,9.1,0.21875,0.58984375,0.67138671875,3968221184,3511349248,272302080,11.5,0,0,0.0
1769037151566217838,9.1,0.21875,0.58984375,0.67138671875,3968221184,3511263232,272388096,11.5,0,0,0.0
1769037152068022981,9.1,0.21875,0.58984375,0.67138671875,3968221184,3510431744,273219584,11.5,0,0,0.0
1769037152570790898,9.1,0.21875,0.58984375,0.67138671875,3968221184,3511283712,272363520,11.5,0,0,0.0
1769037153072121617,9.1,0.21875,0.58984375,0.67138671875,3968221184,3511156736,272490496,11.5,0,0,0.0
1769037153573518946,9.6,0.21875,0.58984375,0.67138671875,3968221184,3511689216,271958016,11.5,0,0,0.0
1769037154075123683,9.1,0.21875,0.58984375,0.67138671875,3968221184,3511988224,271659008,11.5,0,0,0.0
1769037154576584401,8.7,0.36181640625,0.61328125,0.6787109375,3968221184,3512020992,271626240,11.5,0,0,0.0
1769037155078035434,9.6,0.36181640625,0.61328125,0.6787109375,3968221184,3512012800,271642624,11.5,0,0,0.0
1769037155579411856,9.6,0.36181640625,0.61328125,0.6787109375,3968221184,3512033280,271613952,11.5,0,0,0.0
1769037156080777927,9.1,0.36181640625,0.61328125,0.6787109375,3968221184,3512119296,271527936,11.5,0,0,0.0
1769037156582183701,9.1,0.36181640625,0.61328125,0.6787109375,3968221184,3511967744,271679488,11.5,0,0,0.0
1769037157084739359,4.0,0.36181640625,0.61328125,0.6787109375,3968221184,3511668736,271978496,11.5,0,0,0.0
1769037157587784312,0.0,0.36181640625,0.61328125,0.6787109375,3968221184,3511701504,271945728,11.5,0,0,0.0
1769037158090694172,0.0,0.36181640625,0.61328125,0.6787109375,3968221184,3511701504,271945728,11.5,0,0,0.0
1769037158593498645,0.5,0.36181640625,0.61328125,0.6787109375,3968221184,3511701504,271945728,11.5,0,0,0.0
1769037159096241672,0.0,0.36181640625,0.61328125,0.6787109375,3968221184,3511701504,271945728,11.5,0,0,0.0
1769037159598813294,0.5,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272203776,11.5,0,0,0.0
1769037160101596266,0.0,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272203776,11.5,0,0,0.0
1769037160604375979,0.5,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272203776,11.5,0,0,0.0
1769037161107073803,0.0,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272203776,11.5,0,0,0.0
1769037161609780350,0.0,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037162112485248,0.5,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037162615430664,0.5,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037163118119637,0.0,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037163620903961,0.0,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037164123605841,0.0,0.33251953125,0.60302734375,0.6748046875,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037164626356757,1.0,0.3056640625,0.5927734375,0.6708984375,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037165129110415,0.0,0.3056640625,0.5927734375,0.6708984375,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037165631791091,0.0,0.3056640625,0.5927734375,0.6708984375,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037166134642396,0.5,0.3056640625,0.5927734375,0.6708984375,3968221184,3511443456,272195584,11.5,0,0,0.0
1769037166637589386,0.0,0.3056640625,0.5927734375,0.6708984375,3968221184,3511447552,272187392,11.5,0,0,0.0
