timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037110395613238,14.9,0.4736328125,0.3173828125,0.3271484375,3968221184,3536957440,272883712,10.9,0,0,0.0
1769037110897754800,14.0,0.4736328125,0.3173828125,0.3271484375,3968221184,3534626816,275214336,10.9,0,0,0.0
1769037111399585644,14.4,0.4736328125,0.3173828125,0.3271484375,3968221184,3536486400,273346560,10.9,0,0,0.0
1769037111901286859,14.5,0.4736328125,0.3173828125,0.3271484375,3968221184,3536351232,273481728,10.9,0,0,0.0
1769037112403066926,14.9,0.4736328125,0.3173828125,0.3271484375,3968221184,3536125952,273707008,10.9,0,0,0.0
1769037112904351573,14.0,0.4736328125,0.3173828125,0.3271484375,3968221184,3536195584,273637376,10.9,0,0,0.0
1769037113405909957,14.4,0.4736328125,0.3173828125,0.3271484375,3968221184,3536318464,273514496,10.9,0,0,0.0
1769037113907310342,14.0,0.4736328125,0.3173828125,0.3271484375,3968221184,3536556032,273276928,10.9,0,0,0.0
1769037114409035002,14.9,0.4736328125,0.3173828125,0.3271484375,3968221184,3536101376,273731584,10.9,0,0,0.0
1769037114910593071,14.5,0.51611328125,0.3291015625,0.3310546875,3968221184,3536330752,273514496,10.9,0,0,0.0
1769037115412271602,14.9,0.51611328125,0.3291015625,0.3310546875,3968221184,3536154624,273690624,10.9,0,0,0.0
1769037115913764561,14.4,0.51611328125,0.3291015625,0.3310546875,3968221184,3535663104,274182144,10.9,0,0,0.0
1769037116415326056,14.9,0.51611328125,0.3291015625,0.3310546875,3968221184,3536289792,273555456,10.9,0,0,0.0
1769037116916644721,15.4,0.51611328125,0.3291015625,0.3310546875,3968221184,3536125952,273711104,10.9,0,0,0.0
1769037117418258308,14.4,0.51611328125,0.3291015625,0.3310546875,3968221184,3536203776,273633280,10.9,0,0,0.0
1769037117919873061,15.3,0.51611328125,0.3291015625,0.3310546875,3968221184,3535278080,274558976,10.9,0,0,0.0
1769037118422431877,14.4,0.51611328125,0.3291015625,0.3310546875,3968221184,3535716352,274120704,10.9,0,0,0.0
1769037118924304221,15.4,0.51611328125,0.3291015625,0.3310546875,3968221184,3535556608,274280448,10.9,0,0,0.0
1769037119425910271,13.5,0.51611328125,0.3291015625,0.3310546875,3968221184,3535872000,273965056,10.9,0,0,0.0
1769037119928247015,14.4,0.55517578125,0.34033203125,0.3349609375,3968221184,3535597568,274239488,10.9,0,0,0.0
1769037120430793035,14.9,0.55517578125,0.34033203125,0.3349609375,3968221184,3535683584,274153472,10.9,0,0,0.0
1769037120933798328,14.5,0.55517578125,0.34033203125,0.3349609375,3968221184,3535446016,274391040,10.9,0,0,0.0
1769037121436872119,14.5,0.55517578125,0.34033203125,0.3349609375,3968221184,3535159296,274677760,10.9,0,0,0.0
1769037121938204746,14.0,0.55517578125,0.34033203125,0.3349609375,3968221184,3535118336,274718720,10.9,0,0,0.0
1769037122439977961,16.3,0.55517578125,0.34033203125,0.3349609375,3968221184,3534647296,275181568,10.9,0,0,0.0
1769037122941505901,14.6,0.55517578125,0.34033203125,0.3349609375,3968221184,3535200256,274628608,10.9,0,0,0.0
1769037123443148747,15.4,0.55517578125,0.34033203125,0.3349609375,3968221184,3535106048,274722816,10.9,0,0,0.0
1769037123944736038,14.9,0.55517578125,0.34033203125,0.3349609375,3968221184,3534548992,275279872,10.9,0,0,0.0
1769037124446600863,14.0,0.55517578125,0.34033203125,0.3349609375,3968221184,3535392768,274436096,10.9,0,0,0.0
1769037124948370133,14.4,0.7509765625,0.384765625,0.349609375,3968221184,3534897152,274931712,10.9,0,0,0.0
1769037125449912962,14.9,0.7509765625,0.384765625,0.349609375,3968221184,3535183872,274644992,10.9,0,0,0.0
1769037125951416772,14.4,0.7509765625,0.384765625,0.349609375,3968221184,3534925824,274903040,10.9,0,0,0.0
1769037126453110691,13.6,0.7509765625,0.384765625,0.349609375,3968221184,3534819328,275017728,10.9,0,0,0.0
1769037126954881406,14.4,0.7509765625,0.384765625,0.349609375,3968221184,3534553088,275283968,10.9,0,0,0.0
1769037127457427000,15.4,0.7509765625,0.384765625,0.349609375,3968221184,3534794752,275042304,10.9,0,0,0.0
1769037127959151956,14.4,0.7509765625,0.384765625,0.349609375,3968221184,3535257600,274571264,10.9,0,0,0.0
1769037128460773488,15.4,0.7509765625,0.384765625,0.349609375,3968221184,3534827520,275001344,10.9,0,0,0.0
1769037128963719373,13.9,0.7509765625,0.384765625,0.349609375,3968221184,3534671872,275156992,10.9,0,0,0.0
1769037129465640512,14.9,0.7509765625,0.384765625,0.349609375,3968221184,3533385728,276443136,11.0,0,0,0.0
1769037129967418560,14.4,0.93115234375,0.42822265625,0.3642578125,3968221184,3534065664,275783680,10.9,0,0,0.0
1769037130468723743,15.8,0.93115234375,0.42822265625,0.3642578125,3968221184,3534585856,275263488,10.9,0,0,0.0
1769037130970464106,14.0,0.93115234375,0.42822265625,0.3642578125,3968221184,3534811136,275038208,10.9,0,0,0.0
1769037131471973269,14.9,0.93115234375,0.42822265625,0.3642578125,3968221184,3534925824,274923520,10.9,0,0,0.0
1769037131973791094,14.4,0.93115234375,0.42822265625,0.3642578125,3968221184,3534196736,275652608,10.9,0,0,0.0
1769037132475603308,14.4,0.93115234375,0.42822265625,0.3642578125,3968221184,3534417920,275431424,10.9,0,0,0.0
1769037132978452473,14.0,0.93115234375,0.42822265625,0.3642578125,3968221184,3534200832,275648512,10.9,0,0,0.0
1769037133480278539,14.1,0.93115234375,0.42822265625,0.3642578125,3968221184,3533938688,275906560,10.9,0,0,0.0
1769037133982986946,15.3,0.93115234375,0.42822265625,0.3642578125,3968221184,3534061568,275783680,10.9,0,0,0.0
1769037134485188099,15.3,0.93115234375,0.42822265625,0.3642578125,3968221184,3533864960,275980288,10.9,0,0,0.0
1769037134986820149,13.5,0.93701171875,0.43798828125,0.36767578125,3968221184,3533991936,275853312,10.9,0,0,0.0
1769037135489111283,13.6,0.93701171875,0.43798828125,0.36767578125,3968221184,3533844480,276000768,10.9,0,0,0.0
1769037135990757981,14.5,0.93701171875,0.43798828125,0.36767578125,3968221184,3533123584,276725760,11.0,0,0,0.0
1769037136492439882,14.0,0.93701171875,0.43798828125,0.36767578125,3968221184,3534127104,275722240,10.9,0,0,0.0
1769037136994356317,15.5,0.93701171875,0.43798828125,0.36767578125,3968221184,3534032896,275816448,10.9,0,0,0.0
1769037137496530749,13.5,0.93701171875,0.43798828125,0.36767578125,3968221184,3533078528,276770816,11.0,0,0,0.0
1769037137998640738,14.9,0.93701171875,0.43798828125,0.36767578125,3968221184,3534004224,275845120,10.9,0,0,0.0
1769037138499985495,14.9,0.93701171875,0.43798828125,0.36767578125,3968221184,3534143488,275697664,10.9,0,0,0.0
1769037139001590897,14.4,0.93701171875,0.43798828125,0.36767578125,3968221184,3533291520,276549632,11.0,0,0,0.0
1769037139503613330,15.4,0.93701171875,0.43798828125,0.36767578125,3968221184,3533574144,276267008,11.0,0,0,0.0
1769037140004973939,14.0,0.86181640625,0.4306640625,0.365234375,3968221184,3533389824,276451328,11.0,0,0,0.0
1769037140506383029,15.9,0.86181640625,0.4306640625,0.365234375,3968221184,3534020608,275820544,10.9,0,0,0.0
1769037141007819840,14.9,0.86181640625,0.4306640625,0.365234375,3968221184,3533742080,276099072,10.9,0,0,0.0
1769037141509592055,14.0,0.86181640625,0.4306640625,0.365234375,3968221184,3533979648,275861504,10.9,0,0,0.0
1769037142010976237,14.0,0.86181640625,0.4306640625,0.365234375,3968221184,3533754368,276086784,10.9,0,0,0.0
1769037142512448678,14.9,0.86181640625,0.4306640625,0.365234375,3968221184,3532288000,277553152,11.0,0,0,0.0
1769037143013925674,14.1,0.86181640625,0.4306640625,0.365234375,3968221184,3533717504,276123648,10.9,0,0,0.0
1769037143515471391,14.4,0.86181640625,0.4306640625,0.365234375,3968221184,3533414400,276426752,11.0,0,0,0.0
1769037144017759563,13.9,0.86181640625,0.4306640625,0.365234375,3968221184,3533352960,276480000,11.0,0,0,0.0
1769037144519483630,14.0,0.86181640625,0.4306640625,0.365234375,3968221184,3533053952,276779008,11.0,0,0,0.0
1769037145020748888,13.9,0.79248046875,0.42333984375,0.36279296875,3968221184,3533242368,276590592,11.0,0,0,0.0
1769037145523022855,14.1,0.79248046875,0.42333984375,0.36279296875,3968221184,3532972032,276860928,11.0,0,0,0.0
1769037146026102017,15.3,0.79248046875,0.42333984375,0.36279296875,3968221184,3533152256,276680704,11.0,0,0,0.0
1769037146529066939,14.5,0.79248046875,0.42333984375,0.36279296875,3968221184,3533340672,276492288,11.0,0,0,0.0
1769037147031980622,15.3,0.79248046875,0.42333984375,0.36279296875,3968221184,3532972032,276860928,11.0,0,0,0.0
1769037147534706917,13.5,0.79248046875,0.42333984375,0.36279296875,3968221184,3532787712,277045248,11.0,0,0,0.0
1769037148037287640,15.4,0.79248046875,0.42333984375,0.36279296875,3968221184,3533172736,276660224,11.0,0,0,0.0
1769037148539065114,15.5,0.79248046875,0.42333984375,0.36279296875,3968221184,3532718080,277118976,11.0,0,0,0.0
1769037149040935791,15.8,0.79248046875,0.42333984375,0.36279296875,3968221184,3532664832,277172224,11.0,0,0,0.0
1769037149542433083,14.1,0.79248046875,0.42333984375,0.36279296875,3968221184,3532816384,277012480,11.0,0,0,0.0
1769037150044101484,14.9,0.72900390625,0.416015625,0.36083984375,3968221184,3532816384,277012480,11.0,0,0,0.0
1769037150545734645,13.6,0.72900390625,0.416015625,0.36083984375,3968221184,3532197888,277630976,11.0,0,0,0.0
1769037151047085791,13.9,0.72900390625,0.416015625,0.36083984375,3968221184,3532652544,277176320,11.0,0,0,0.0
1769037151548619156,14.4,0.72900390625,0.416015625,0.36083984375,3968221184,3532931072,276897792,11.0,0,0,0.0
1769037152050207503,14.4,0.72900390625,0.416015625,0.36083984375,3968221184,3532570624,277254144,11.0,0,0,0.0
1769037152551619278,14.4,0.72900390625,0.416015625,0.36083984375,3968221184,3532464128,277360640,11.0,0,0,0.0
1769037153053219976,15.5,0.72900390625,0.416015625,0.36083984375,3968221184,3532554240,277270528,11.0,0,0,0.0
1769037153554617325,14.4,0.72900390625,0.416015625,0.36083984375,3968221184,3532652544,277172224,11.0,0,0,0.0
1769037154056638666,14.4,0.72900390625,0.416015625,0.36083984375,3968221184,3532447744,277377024,11.0,0,0,0.0
1769037154558409825,14.9,0.72900390625,0.416015625,0.36083984375,3968221184,3532701696,277123072,11.0,0,0,0.0
1769037155059914562,14.9,0.67041015625,0.40869140625,0.35888671875,3968221184,3532423168,277393408,11.0,0,0,0.0
1769037155561368632,14.0,0.67041015625,0.40869140625,0.35888671875,3968221184,3531997184,277819392,11.0,0,0,0.0
1769037156063140125,15.5,0.67041015625,0.40869140625,0.35888671875,3968221184,3532140544,277676032,11.0,0,0,0.0
1769037156564517344,15.4,0.67041015625,0.40869140625,0.35888671875,3968221184,3532075008,277741568,11.0,0,0,0.0
1769037157065879194,6.1,0.67041015625,0.40869140625,0.35888671875,3968221184,3532259328,277557248,11.0,0,0,0.0
1769037157568906504,0.0,0.67041015625,0.40869140625,0.35888671875,3968221184,3532259328,277557248,11.0,0,0,0.0
1769037158071611559,0.0,0.67041015625,0.40869140625,0.35888671875,3968221184,3532259328,277557248,11.0,0,0,0.0
1769037158574239948,0.5,0.67041015625,0.40869140625,0.35888671875,3968221184,3532259328,277557248,11.0,0,0,0.0
1769037159077008725,0.5,0.67041015625,0.40869140625,0.35888671875,3968221184,3532259328,277557248,11.0,0,0,0.0
1769037159579636948,0.0,0.67041015625,0.40869140625,0.35888671875,3968221184,3532001280,277815296,11.0,0,0,0.0
1769037160082392336,0.5,0.61669921875,0.40185546875,0.35693359375,3968221184,3532001280,277815296,11.0,0,0,0.0
1769037160585121242,0.0,0.61669921875,0.40185546875,0.35693359375,3968221184,3532001280,277807104,11.0,0,0,0.0
1769037161087935889,0.0,0.61669921875,0.40185546875,0.35693359375,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037161590668036,0.5,0.61669921875,0.40185546875,0.35693359375,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037162093248833,0.5,0.61669921875,0.40185546875,0.35693359375,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037162596048869,0.0,0.61669921875,0.40185546875,0.35693359375,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037163098629740,0.0,0.61669921875,0.40185546875,0.35693359375,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037163601312740,1.0,0.61669921875,0.40185546875,0.35693359375,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037164104199312,0.0,0.61669921875,0.40185546875,0.35693359375,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037164606988884,0.5,0.61669921875,0.40185546875,0.35693359375,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037165109856548,0.0,0.56689453125,0.39501953125,0.35498046875,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037165612432271,0.5,0.56689453125,0.39501953125,0.35498046875,3968221184,3532005376,277807104,11.0,0,0,0.0
1769037166115089309,0.0,0.56689453125,0.39501953125,0.35498046875,3968221184,3532005376,277798912,11.0,0,0,0.0
1769037166617829382,0.0,0.56689453125,0.39501953125,0.35498046875,3968221184,3532005376,277798912,11.0,0,0,0.0
