timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037121944902500,15.5,0.0224609375,0.087890625,0.1240234375,3968221184,3534225408,275357696,10.9,0,0,0.0
1769037122446710008,15.5,0.0224609375,0.087890625,0.1240234375,3968221184,3534520320,275054592,10.9,0,0,0.0
1769037122948650311,16.5,0.0224609375,0.087890625,0.1240234375,3968221184,3534766080,274825216,10.9,0,0,0.0
1769037123450578966,15.6,0.0224609375,0.087890625,0.1240234375,3968221184,3534856192,274735104,10.9,0,0,0.0
1769037123952641008,16.4,0.0224609375,0.087890625,0.1240234375,3968221184,3533893632,275697664,10.9,0,0,0.0
1769037124454763699,16.5,0.0205078125,0.08642578125,0.123046875,3968221184,3533918208,275673088,10.9,0,0,0.0
1769037124957702587,16.5,0.0205078125,0.08642578125,0.123046875,3968221184,3534331904,275259392,10.9,0,0,0.0
1769037125460843677,16.5,0.0205078125,0.08642578125,0.123046875,3968221184,3533877248,275714048,10.9,0,0,0.0
1769037125963773639,15.6,0.0205078125,0.08642578125,0.123046875,3968221184,3533926400,275664896,10.9,0,0,0.0
1769037126465879181,14.7,0.0205078125,0.08642578125,0.123046875,3968221184,3533946880,275644416,10.9,0,0,0.0
1769037126967815243,16.5,0.0205078125,0.08642578125,0.123046875,3968221184,3533737984,275853312,10.9,0,0,0.0
1769037127470061914,16.1,0.0205078125,0.08642578125,0.123046875,3968221184,3533889536,275701760,10.9,0,0,0.0
1769037127972131827,16.5,0.0205078125,0.08642578125,0.123046875,3968221184,3533545472,276037632,11.0,0,0,0.0
1769037128474106296,16.6,0.0205078125,0.08642578125,0.123046875,3968221184,3533221888,276361216,11.0,0,0,0.0
1769037128976099432,16.0,0.0205078125,0.08642578125,0.123046875,3968221184,3533393920,276189184,11.0,0,0,0.0
1769037129478294585,17.0,0.0185546875,0.0849609375,0.1220703125,3968221184,3532546048,277037056,11.0,0,0,0.0
1769037129980566071,15.5,0.0185546875,0.0849609375,0.1220703125,3968221184,3533156352,276426752,11.0,0,0,0.0
1769037130482576947,16.6,0.0185546875,0.0849609375,0.1220703125,3968221184,3532959744,276623360,11.0,0,0,0.0
1769037130984364029,16.1,0.0185546875,0.0849609375,0.1220703125,3968221184,3532976128,276606976,11.0,0,0,0.0
1769037131486150351,15.6,0.0185546875,0.0849609375,0.1220703125,3968221184,3532738560,276844544,11.0,0,0,0.0
1769037131987648083,16.1,0.0185546875,0.0849609375,0.1220703125,3968221184,3532619776,276963328,11.0,0,0,0.0
1769037132489127890,15.6,0.0185546875,0.0849609375,0.1220703125,3968221184,3533000704,276582400,11.0,0,0,0.0
1769037132990748973,15.6,0.0185546875,0.0849609375,0.1220703125,3968221184,3533000704,276582400,11.0,0,0,0.0
1769037133492673201,15.2,0.0185546875,0.0849609375,0.1220703125,3968221184,3532378112,277196800,11.0,0,0,0.0
1769037133994790299,15.5,0.0185546875,0.0849609375,0.1220703125,3968221184,3532582912,277000192,11.0,0,0,0.0
1769037134496457234,16.1,0.0166015625,0.08349609375,0.12109375,3968221184,3532607488,276975616,11.0,0,0,0.0
1769037134998276204,15.6,0.0166015625,0.08349609375,0.12109375,3968221184,3533025280,276553728,11.0,0,0,0.0
1769037135500565004,16.1,0.0166015625,0.08349609375,0.12109375,3968221184,3532369920,277209088,11.0,0,0,0.0
1769037136002509752,16.9,0.0166015625,0.08349609375,0.12109375,3968221184,3532189696,277389312,11.0,0,0,0.0
1769037136505399529,16.1,0.0166015625,0.08349609375,0.12109375,3968221184,3532881920,276697088,11.0,0,0,0.0
1769037137007284980,16.1,0.0166015625,0.08349609375,0.12109375,3968221184,3531964416,277614592,11.0,0,0,0.0
1769037137509532744,16.0,0.0166015625,0.08349609375,0.12109375,3968221184,3532058624,277520384,11.0,0,0,0.0
1769037138011726026,15.1,0.0166015625,0.08349609375,0.12109375,3968221184,3532623872,276955136,11.0,0,0,0.0
1769037138513594422,16.1,0.0166015625,0.08349609375,0.12109375,3968221184,3532566528,277004288,11.0,0,0,0.0
1769037139015022988,15.6,0.0166015625,0.08349609375,0.12109375,3968221184,3532025856,277544960,11.0,0,0,0.0
1769037139516826903,16.1,0.01513671875,0.08203125,0.1201171875,3968221184,3532365824,277221376,11.0,0,0,0.0
1769037140018614152,15.6,0.01513671875,0.08203125,0.1201171875,3968221184,3531743232,277843968,11.0,0,0,0.0
1769037140520973396,15.6,0.01513671875,0.08203125,0.1201171875,3968221184,3531964416,277622784,11.0,0,0,0.0
1769037141022500054,16.1,0.01513671875,0.08203125,0.1201171875,3968221184,3535364096,274223104,10.9,0,0,0.0
1769037141524408060,16.0,0.01513671875,0.08203125,0.1201171875,3968221184,3534630912,274956288,10.9,0,0,0.0
1769037142026275104,15.1,0.01513671875,0.08203125,0.1201171875,3968221184,3534471168,275116032,10.9,0,0,0.0
1769037142528183741,14.7,0.01513671875,0.08203125,0.1201171875,3968221184,3534409728,275177472,10.9,0,0,0.0
1769037143030086062,16.9,0.01513671875,0.08203125,0.1201171875,3968221184,3535007744,274579456,10.9,0,0,0.0
1769037143531864292,15.1,0.01513671875,0.08203125,0.1201171875,3968221184,3535216640,274370560,10.9,0,0,0.0
1769037144033650078,15.2,0.01513671875,0.08203125,0.1201171875,3968221184,3534245888,275333120,10.9,0,0,0.0
1769037144535580807,15.1,0.013671875,0.08056640625,0.119140625,3968221184,3534548992,275030016,10.9,0,0,0.0
1769037145037281982,16.1,0.013671875,0.08056640625,0.119140625,3968221184,3533836288,275750912,10.9,0,0,0.0
1769037145539001323,16.0,0.013671875,0.08056640625,0.119140625,3968221184,3534495744,275091456,10.9,0,0,0.0
1769037146040796998,17.0,0.013671875,0.08056640625,0.119140625,3968221184,3534249984,275337216,10.9,0,0,0.0
1769037146543747811,15.6,0.013671875,0.08056640625,0.119140625,3968221184,3533815808,275771392,10.9,0,0,0.0
1769037147045588245,16.5,0.013671875,0.08056640625,0.119140625,3968221184,3534135296,275451904,10.9,0,0,0.0
1769037147547426270,16.5,0.013671875,0.08056640625,0.119140625,3968221184,3534237696,275349504,10.9,0,0,0.0
1769037148050339010,16.5,0.013671875,0.08056640625,0.119140625,3968221184,3533377536,276209664,11.0,0,0,0.0
1769037148552101259,16.0,0.013671875,0.08056640625,0.119140625,3968221184,3534172160,275419136,10.9,0,0,0.0
1769037149053904730,15.6,0.013671875,0.08056640625,0.119140625,3968221184,3533508608,276082688,11.0,0,0,0.0
1769037149556830858,16.5,0.01220703125,0.0791015625,0.1181640625,3968221184,3533721600,275861504,10.9,0,0,0.0
1769037150059797505,16.9,0.01220703125,0.0791015625,0.1181640625,3968221184,3533512704,276070400,11.0,0,0,0.0
1769037150561698790,15.6,0.01220703125,0.0791015625,0.1181640625,3968221184,3533307904,276275200,11.0,0,0,0.0
1769037151064366773,16.4,0.01220703125,0.0791015625,0.1181640625,3968221184,3533037568,276545536,11.0,0,0,0.0
1769037151566161669,14.6,0.01220703125,0.0791015625,0.1181640625,3968221184,3533398016,276185088,11.0,0,0,0.0
1769037152068253452,15.6,0.01220703125,0.0791015625,0.1181640625,3968221184,3533725696,275857408,10.9,0,0,0.0
1769037152570289958,16.6,0.01220703125,0.0791015625,0.1181640625,3968221184,3533533184,276049920,11.0,0,0,0.0
1769037153072536740,16.5,0.01220703125,0.0791015625,0.1181640625,3968221184,3533123584,276459520,11.0,0,0,0.0
1769037153574850096,15.7,0.01220703125,0.0791015625,0.1181640625,3968221184,3533479936,276099072,11.0,0,0,0.0
1769037154076405679,17.0,0.0107421875,0.07763671875,0.1171875,3968221184,3532738560,276840448,11.0,0,0,0.0
1769037154578035781,16.4,0.0107421875,0.07763671875,0.1171875,3968221184,3532988416,276590592,11.0,0,0,0.0
1769037155079807548,15.6,0.0107421875,0.07763671875,0.1171875,3968221184,3533385728,276185088,11.0,0,0,0.0
1769037155582573011,16.4,0.0107421875,0.07763671875,0.1171875,3968221184,3533189120,276381696,11.0,0,0,0.0
1769037156084920829,16.1,0.0107421875,0.07763671875,0.1171875,3968221184,3533352960,276238336,11.0,0,0,0.0
1769037156586662800,16.1,0.0107421875,0.07763671875,0.1171875,3968221184,3532333056,277258240,11.0,0,0,0.0
1769037157088302494,4.5,0.0107421875,0.07763671875,0.1171875,3968221184,3532976128,276615168,11.0,0,0,0.0
1769037157591149865,0.0,0.0107421875,0.07763671875,0.1171875,3968221184,3532976128,276615168,11.0,0,0,0.0
1769037158093886735,0.5,0.0107421875,0.07763671875,0.1171875,3968221184,3532976128,276615168,11.0,0,0,0.0
1769037158596541126,0.0,0.0107421875,0.07763671875,0.1171875,3968221184,3532976128,276615168,11.0,0,0,0.0
1769037159099283645,0.5,0.009765625,0.076171875,0.1162109375,3968221184,3532976128,276615168,11.0,0,0,0.0
1769037159602021368,0.0,0.009765625,0.076171875,0.1162109375,3968221184,3533008896,276582400,11.0,0,0,0.0
1769037160104968941,0.5,0.009765625,0.076171875,0.1162109375,3968221184,3533008896,276582400,11.0,0,0,0.0
1769037160607632664,0.0,0.009765625,0.076171875,0.1162109375,3968221184,3533008896,276574208,11.0,0,0,0.0
1769037161110371479,0.0,0.009765625,0.076171875,0.1162109375,3968221184,3533008896,276574208,11.0,0,0,0.0
1769037161613058851,0.5,0.009765625,0.076171875,0.1162109375,3968221184,3533008896,276574208,11.0,0,0,0.0
1769037162115778314,0.0,0.009765625,0.076171875,0.1162109375,3968221184,3532779520,276803584,11.0,0,0,0.0
1769037162618695795,0.5,0.009765625,0.076171875,0.1162109375,3968221184,3532779520,276803584,11.0,0,0,0.0
1769037163121501666,0.0,0.009765625,0.076171875,0.1162109375,3968221184,3532779520,276803584,11.0,0,0,0.0
1769037163624168926,0.0,0.009765625,0.076171875,0.1162109375,3968221184,3532779520,276803584,11.0,0,0,0.0
1769037164127018814,1.0,0.0087890625,0.07470703125,0.115234375,3968221184,3532779520,276803584,11.0,0,0,0.0
1769037164629838555,0.0,0.0087890625,0.07470703125,0.115234375,3968221184,3532779520,276803584,11.0,0,0,0.0
1769037165132695073,0.0,0.0087890625,0.07470703125,0.115234375,3968221184,3532779520,276803584,11.0,0,0,0.0
1769037165635326186,0.0,0.0087890625,0.07470703125,0.115234375,3968221184,3532779520,276803584,11.0,0,0,0.0
1769037166138024964,0.5,0.0087890625,0.07470703125,0.115234375,3968221184,3532779520,276803584,11.0,0,0,0.0
1769037166640770687,0.5,0.0087890625,0.07470703125,0.115234375,3968221184,3532779520,276795392,11.0,0,0,0.0
