timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912367624877270,11.1,0.2939453125,0.37451171875,0.1767578125,3968221184,3531509760,276279296,11.0,0,0,0.0
1768912368127366899,11.1,0.2939453125,0.37451171875,0.1767578125,3968221184,3531718656,276070400,11.0,0,0,0.0
1768912368629970267,11.1,0.2939453125,0.37451171875,0.1767578125,3968221184,3531374592,276414464,11.0,0,0,0.0
1768912369132338175,10.6,0.2939453125,0.37451171875,0.1767578125,3968221184,3531124736,276664320,11.0,0,0,0.0
1768912369634559882,11.2,0.2939453125,0.37451171875,0.1767578125,3968221184,3531182080,276615168,11.0,0,0,0.0
1768912370136833699,12.5,0.2939453125,0.37451171875,0.1767578125,3968221184,3531255808,276541440,11.0,0,0,0.0
1768912370639517011,11.1,0.2939453125,0.37451171875,0.1767578125,3968221184,3530932224,276865024,11.0,0,0,0.0
1768912371142265580,11.5,0.2939453125,0.37451171875,0.1767578125,3968221184,3529547776,278249472,11.1,0,0,0.0
1768912371644952158,10.2,0.27001953125,0.3681640625,0.17578125,3968221184,3529146368,278646784,11.1,0,0,0.0
1768912372147872567,10.6,0.27001953125,0.3681640625,0.17578125,3968221184,3529474048,278323200,11.1,0,0,0.0
1768912372649877506,10.7,0.27001953125,0.3681640625,0.17578125,3968221184,3530870784,276918272,11.0,0,0,0.0
1768912373152812822,11.6,0.27001953125,0.3681640625,0.17578125,3968221184,3530518528,277270528,11.0,0,0,0.0
1768912373655425328,10.6,0.27001953125,0.3681640625,0.17578125,3968221184,3531456512,276332544,11.0,0,0,0.0
1768912374158797083,11.1,0.27001953125,0.3681640625,0.17578125,3968221184,3531333632,276455424,11.0,0,0,0.0
1768912374660939353,10.6,0.27001953125,0.3681640625,0.17578125,3968221184,3531440128,276348928,11.0,0,0,0.0
1768912375163941873,11.6,0.27001953125,0.3681640625,0.17578125,3968221184,3531284480,276504576,11.0,0,0,0.0
1768912375666898652,6.0,0.27001953125,0.3681640625,0.17578125,3968221184,3531014144,276774912,11.0,0,0,0.0
1768912376169884745,0.5,0.27001953125,0.3681640625,0.17578125,3968221184,3531014144,276774912,11.0,0,0,0.0
1768912376672851968,0.5,0.248046875,0.36181640625,0.1748046875,3968221184,3531014144,276774912,11.0,0,0,0.0
1768912377175617157,0.5,0.248046875,0.36181640625,0.1748046875,3968221184,3531014144,276774912,11.0,0,0,0.0
1768912377678360735,0.0,0.248046875,0.36181640625,0.1748046875,3968221184,3531014144,276774912,11.0,0,0,0.0
1768912378181342310,0.5,0.248046875,0.36181640625,0.1748046875,3968221184,3530756096,277032960,11.0,0,0,0.0
1768912378684281255,0.0,0.248046875,0.36181640625,0.1748046875,3968221184,3530756096,277024768,11.0,0,0,0.0
1768912379186998001,1.0,0.248046875,0.36181640625,0.1748046875,3968221184,3530526720,277254144,11.0,0,0,0.0
1768912379690074241,0.5,0.248046875,0.36181640625,0.1748046875,3968221184,3530526720,277254144,11.0,0,0,0.0
1768912380193077352,0.0,0.248046875,0.36181640625,0.1748046875,3968221184,3530526720,277254144,11.0,0,0,0.0
1768912380695860282,0.0,0.248046875,0.36181640625,0.1748046875,3968221184,3530526720,277254144,11.0,0,0,0.0
1768912381198731877,0.5,0.248046875,0.36181640625,0.1748046875,3968221184,3530526720,277254144,11.0,0,0,0.0
1768912381701498084,0.5,0.22802734375,0.35546875,0.173828125,3968221184,3530526720,277254144,11.0,0,0,0.0
1768912382204045646,0.5,0.22802734375,0.35546875,0.173828125,3968221184,3530526720,277254144,11.0,0,0,0.0
1768912382707067461,0.0,0.22802734375,0.35546875,0.173828125,3968221184,3530526720,277254144,11.0,0,0,0.0
1768912383209817594,1.0,0.22802734375,0.35546875,0.173828125,3968221184,3530534912,277254144,11.0,0,0,0.0
1768912383712647319,0.0,0.22802734375,0.35546875,0.173828125,3968221184,3530534912,277245952,11.0,0,0,0.0
1768912384215469192,0.0,0.22802734375,0.35546875,0.173828125,3968221184,3530534912,277245952,11.0,0,0,0.0
1768912384718300565,0.5,0.22802734375,0.35546875,0.173828125,3968221184,3530534912,277245952,11.0,0,0,0.0
1768912385221412250,1.0,0.22802734375,0.35546875,0.173828125,3968221184,3530534912,277245952,11.0,0,0,0.0
