timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912359490577740,8.6,0.78271484375,0.37060546875,0.29931640625,3968221184,3538092032,269803520,10.8,0,0,0.0
1768912359993521071,8.6,0.78271484375,0.37060546875,0.29931640625,3968221184,3538321408,269574144,10.8,0,0,0.0
1768912360495363117,9.1,0.78271484375,0.37060546875,0.29931640625,3968221184,3537817600,270069760,10.8,0,0,0.0
1768912360997160979,8.6,0.78271484375,0.37060546875,0.29931640625,3968221184,3537608704,270278656,10.9,0,0,0.0
1768912361498981396,8.1,0.88037109375,0.39794921875,0.30859375,3968221184,3538022400,269864960,10.8,0,0,0.0
1768912362001000829,8.0,0.88037109375,0.39794921875,0.30859375,3968221184,3538407424,269479936,10.8,0,0,0.0
1768912362502931819,9.1,0.88037109375,0.39794921875,0.30859375,3968221184,3537522688,270364672,10.9,0,0,0.0
1768912363004883827,8.6,0.88037109375,0.39794921875,0.30859375,3968221184,3537399808,270487552,10.9,0,0,0.0
1768912363506830391,9.1,0.88037109375,0.39794921875,0.30859375,3968221184,3538100224,269787136,10.8,0,0,0.0
1768912364010041849,9.6,0.88037109375,0.39794921875,0.30859375,3968221184,3537514496,270536704,10.9,0,0,0.0
1768912364512435871,9.0,0.88037109375,0.39794921875,0.30859375,3968221184,3538300928,269586432,10.8,0,0,0.0
1768912365014717913,8.1,0.88037109375,0.39794921875,0.30859375,3968221184,3538587648,269299712,10.8,0,0,0.0
1768912365516769883,8.6,0.88037109375,0.39794921875,0.30859375,3968221184,3538141184,269746176,10.8,0,0,0.0
1768912366019276608,9.0,0.88037109375,0.39794921875,0.30859375,3968221184,3538452480,269434880,10.8,0,0,0.0
1768912366522031553,8.6,0.8095703125,0.39111328125,0.306640625,3968221184,3538219008,269660160,10.8,0,0,0.0
1768912367023666786,8.6,0.8095703125,0.39111328125,0.306640625,3968221184,3537170432,270733312,10.9,0,0,0.0
1768912367525261927,9.6,0.8095703125,0.39111328125,0.306640625,3968221184,3537661952,270241792,10.9,0,0,0.0
1768912368026790939,8.6,0.8095703125,0.39111328125,0.306640625,3968221184,3537973248,269930496,10.8,0,0,0.0
1768912368528201397,8.6,0.8095703125,0.39111328125,0.306640625,3968221184,3538296832,269615104,10.8,0,0,0.0
1768912369029772039,8.2,0.8095703125,0.39111328125,0.306640625,3968221184,3537420288,270491648,10.9,0,0,0.0
1768912369531304903,9.5,0.8095703125,0.39111328125,0.306640625,3968221184,3537711104,270200832,10.8,0,0,0.0
1768912370032861452,8.7,0.8095703125,0.39111328125,0.306640625,3968221184,3536998400,270913536,10.9,0,0,0.0
1768912370534658313,8.6,0.8095703125,0.39111328125,0.306640625,3968221184,3537764352,270147584,10.8,0,0,0.0
1768912371036334287,8.5,0.8095703125,0.39111328125,0.306640625,3968221184,3537399808,270512128,10.9,0,0,0.0
1768912371537973261,8.6,0.74462890625,0.38427734375,0.3046875,3968221184,3537248256,270651392,10.9,0,0,0.0
1768912372039906788,8.1,0.74462890625,0.38427734375,0.3046875,3968221184,3537199104,270700544,10.9,0,0,0.0
1768912372541469892,9.5,0.74462890625,0.38427734375,0.3046875,3968221184,3537805312,270094336,10.8,0,0,0.0
1768912373043272365,8.6,0.74462890625,0.38427734375,0.3046875,3968221184,3538247680,269651968,10.8,0,0,0.0
1768912373545017634,9.5,0.74462890625,0.38427734375,0.3046875,3968221184,3538157568,269742080,10.8,0,0,0.0
1768912374047083641,8.6,0.74462890625,0.38427734375,0.3046875,3968221184,3537608704,270290944,10.9,0,0,0.0
1768912374549037075,9.6,0.74462890625,0.38427734375,0.3046875,3968221184,3537424384,270475264,10.9,0,0,0.0
1768912375050756974,8.1,0.74462890625,0.38427734375,0.3046875,3968221184,3538305024,269594624,10.8,0,0,0.0
1768912375552290098,5.0,0.74462890625,0.38427734375,0.3046875,3968221184,3537289216,270610432,10.9,0,0,0.0
1768912376055274799,1.0,0.74462890625,0.38427734375,0.3046875,3968221184,3537289216,270610432,10.9,0,0,0.0
1768912376557744117,0.0,0.6845703125,0.37744140625,0.302734375,3968221184,3537391616,270508032,10.9,0,0,0.0
1768912377060549894,0.0,0.6845703125,0.37744140625,0.302734375,3968221184,3537391616,270508032,10.9,0,0,0.0
1768912377563292617,0.0,0.6845703125,0.37744140625,0.302734375,3968221184,3537391616,270499840,10.9,0,0,0.0
1768912378066050284,0.5,0.6845703125,0.37744140625,0.302734375,3968221184,3537391616,270499840,10.9,0,0,0.0
1768912378568691433,0.5,0.6845703125,0.37744140625,0.302734375,3968221184,3537391616,270499840,10.9,0,0,0.0
1768912379071553636,0.5,0.6845703125,0.37744140625,0.302734375,3968221184,3537391616,270499840,10.9,0,0,0.0
1768912379574464209,0.0,0.6845703125,0.37744140625,0.302734375,3968221184,3537395712,270499840,10.9,0,0,0.0
1768912380077104376,0.0,0.6845703125,0.37744140625,0.302734375,3968221184,3537395712,270499840,10.9,0,0,0.0
1768912380579738656,0.5,0.6845703125,0.37744140625,0.302734375,3968221184,3537395712,270499840,10.9,0,0,0.0
1768912381082412008,0.5,0.6845703125,0.37744140625,0.302734375,3968221184,3537395712,270499840,10.9,0,0,0.0
1768912381585126990,0.0,0.62939453125,0.37109375,0.30078125,3968221184,3537395712,270499840,10.9,0,0,0.0
1768912382087805306,0.0,0.62939453125,0.37109375,0.30078125,3968221184,3537395712,270499840,10.9,0,0,0.0
1768912382590779286,1.0,0.62939453125,0.37109375,0.30078125,3968221184,3537416192,270491648,10.9,0,0,0.0
1768912383093564656,0.0,0.62939453125,0.37109375,0.30078125,3968221184,3537416192,270491648,10.9,0,0,0.0
1768912383596287601,0.5,0.62939453125,0.37109375,0.30078125,3968221184,3537416192,270491648,10.9,0,0,0.0
1768912384098863917,0.0,0.62939453125,0.37109375,0.30078125,3968221184,3537416192,270491648,10.9,0,0,0.0
1768912384601634177,0.0,0.62939453125,0.37109375,0.30078125,3968221184,3537416192,270491648,10.9,0,0,0.0
1768912385104291030,0.0,0.62939453125,0.37109375,0.30078125,3968221184,3537416192,270491648,10.9,0,0,0.0
