timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912325413442350,10.2,0.24267578125,0.4912109375,0.4892578125,3968221184,3531317248,276131840,11.0,0,0,0.0
1768912325915080021,9.7,0.24267578125,0.4912109375,0.4892578125,3968221184,3530477568,276971520,11.0,0,0,0.0
1768912326416988022,10.1,0.22314453125,0.48291015625,0.486328125,3968221184,3530600448,276848640,11.0,0,0,0.0
1768912326918714099,9.7,0.22314453125,0.48291015625,0.486328125,3968221184,3530514432,276934656,11.0,0,0,0.0
1768912327420196716,10.6,0.22314453125,0.48291015625,0.486328125,3968221184,3530891264,276557824,11.0,0,0,0.0
1768912327921928941,10.2,0.22314453125,0.48291015625,0.486328125,3968221184,3531186176,276262912,11.0,0,0,0.0
1768912328423562519,10.2,0.22314453125,0.48291015625,0.486328125,3968221184,3530498048,276951040,11.0,0,0,0.0
1768912328925145634,10.1,0.22314453125,0.48291015625,0.486328125,3968221184,3530616832,276832256,11.0,0,0,0.0
1768912329426805934,10.2,0.22314453125,0.48291015625,0.486328125,3968221184,3530719232,276729856,11.0,0,0,0.0
1768912329928288736,10.1,0.22314453125,0.48291015625,0.486328125,3968221184,3530682368,276758528,11.0,0,0,0.0
1768912330429691427,9.2,0.22314453125,0.48291015625,0.486328125,3968221184,3530555392,276885504,11.0,0,0,0.0
1768912330931102118,10.2,0.22314453125,0.48291015625,0.486328125,3968221184,3529867264,277573632,11.0,0,0,0.0
1768912331432454606,10.6,0.205078125,0.474609375,0.4833984375,3968221184,3531309056,276131840,11.0,0,0,0.0
1768912331934739104,10.1,0.205078125,0.474609375,0.4833984375,3968221184,3531223040,276217856,11.0,0,0,0.0
1768912332436340960,9.6,0.205078125,0.474609375,0.4833984375,3968221184,3531452416,275988480,11.0,0,0,0.0
1768912332937767984,9.6,0.205078125,0.474609375,0.4833984375,3968221184,3530940416,276500480,11.0,0,0,0.0
1768912333439768151,10.6,0.205078125,0.474609375,0.4833984375,3968221184,3530723328,276717568,11.0,0,0,0.0
1768912333941259064,10.7,0.205078125,0.474609375,0.4833984375,3968221184,3530829824,276606976,11.0,0,0,0.0
1768912334442838439,10.1,0.205078125,0.474609375,0.4833984375,3968221184,3530977280,276459520,11.0,0,0,0.0
1768912334944347055,9.2,0.205078125,0.474609375,0.4833984375,3968221184,3530051584,277385216,11.0,0,0,0.0
1768912335447013568,11.6,0.205078125,0.474609375,0.4833984375,3968221184,3530268672,277168128,11.0,0,0,0.0
1768912335949452750,10.1,0.205078125,0.474609375,0.4833984375,3968221184,3531227136,276209664,11.0,0,0,0.0
1768912336451301512,10.6,0.1884765625,0.46630859375,0.48046875,3968221184,3530944512,276492288,11.0,0,0,0.0
1768912336953032219,10.6,0.1884765625,0.46630859375,0.48046875,3968221184,3532009472,275427328,11.0,0,0,0.0
1768912337455640362,9.7,0.1884765625,0.46630859375,0.48046875,3968221184,3531718656,275726336,11.0,0,0,0.0
1768912337958565299,11.0,0.1884765625,0.46630859375,0.48046875,3968221184,3531972608,275472384,11.0,0,0,0.0
1768912338460855372,10.2,0.1884765625,0.46630859375,0.48046875,3968221184,3531755520,275689472,11.0,0,0,0.0
1768912338962456969,9.2,0.1884765625,0.46630859375,0.48046875,3968221184,3531620352,275824640,11.0,0,0,0.0
1768912339464217860,9.6,0.1884765625,0.46630859375,0.48046875,3968221184,3531632640,275812352,11.0,0,0,0.0
1768912339965718384,9.7,0.1884765625,0.46630859375,0.48046875,3968221184,3530780672,276664320,11.0,0,0,0.0
1768912340467335406,10.1,0.1884765625,0.46630859375,0.48046875,3968221184,3531460608,275984384,11.0,0,0,0.0
1768912340968765782,9.6,0.1884765625,0.46630859375,0.48046875,3968221184,3530514432,276922368,11.0,0,0,0.0
1768912341470878171,10.6,0.17333984375,0.45849609375,0.4775390625,3968221184,3531714560,275722240,11.0,0,0,0.0
1768912341972983430,9.1,0.17333984375,0.45849609375,0.4775390625,3968221184,3531677696,275759104,11.0,0,0,0.0
1768912342474921098,10.1,0.17333984375,0.45849609375,0.4775390625,3968221184,3531304960,276131840,11.0,0,0,0.0
1768912342977014617,10.7,0.17333984375,0.45849609375,0.4775390625,3968221184,3531558912,275877888,11.0,0,0,0.0
1768912343478628213,10.2,0.17333984375,0.45849609375,0.4775390625,3968221184,3531608064,275828736,11.0,0,0,0.0
1768912343980141144,8.7,0.17333984375,0.45849609375,0.4775390625,3968221184,3532038144,275398656,11.0,0,0,0.0
1768912344481970961,10.6,0.17333984375,0.45849609375,0.4775390625,3968221184,3531108352,276328448,11.0,0,0,0.0
1768912344984057368,9.6,0.17333984375,0.45849609375,0.4775390625,3968221184,3531636736,275800064,11.0,0,0,0.0
1768912345485706206,9.2,0.17333984375,0.45849609375,0.4775390625,3968221184,3531784192,275652608,11.0,0,0,0.0
1768912345988665328,11.5,0.17333984375,0.45849609375,0.4775390625,3968221184,3531526144,275910656,11.0,0,0,0.0
1768912346491627042,10.3,0.1591796875,0.45068359375,0.474609375,3968221184,3530956800,276471808,11.0,0,0,0.0
1768912346995111938,10.5,0.1591796875,0.45068359375,0.474609375,3968221184,3530346496,277082112,11.0,0,0,0.0
1768912347496531758,10.1,0.1591796875,0.45068359375,0.474609375,3968221184,3531177984,276250624,11.0,0,0,0.0
1768912347998180781,9.7,0.1591796875,0.45068359375,0.474609375,3968221184,3531096064,276332544,11.0,0,0,0.0
1768912348500832424,9.6,0.1591796875,0.45068359375,0.474609375,3968221184,3531218944,276209664,11.0,0,0,0.0
1768912349002438613,10.6,0.1591796875,0.45068359375,0.474609375,3968221184,3536044032,271384576,10.9,0,0,0.0
1768912349503758768,9.2,0.1591796875,0.45068359375,0.474609375,3968221184,3535511552,271917056,10.9,0,0,0.0
1768912350005345087,10.2,0.1591796875,0.45068359375,0.474609375,3968221184,3534852096,272576512,10.9,0,0,0.0
1768912350506769871,11.0,0.1591796875,0.45068359375,0.474609375,3968221184,3535163392,272265216,10.9,0,0,0.0
1768912351008768853,10.1,0.1591796875,0.45068359375,0.474609375,3968221184,3535269888,272158720,10.9,0,0,0.0
1768912351510235451,10.2,0.14599609375,0.44287109375,0.4716796875,3968221184,3535544320,271900672,10.9,0,0,0.0
1768912352011656012,10.6,0.14599609375,0.44287109375,0.4716796875,3968221184,3535458304,271978496,10.9,0,0,0.0
1768912352513425404,10.1,0.14599609375,0.44287109375,0.4716796875,3968221184,3535335424,272113664,10.9,0,0,0.0
1768912353014765355,9.6,0.14599609375,0.44287109375,0.4716796875,3968221184,3534327808,273121280,10.9,0,0,0.0
1768912353516128324,10.2,0.14599609375,0.44287109375,0.4716796875,3968221184,3535015936,272433152,10.9,0,0,0.0
1768912354017542478,10.2,0.14599609375,0.44287109375,0.4716796875,3968221184,3535446016,272003072,10.9,0,0,0.0
1768912354519086390,10.6,0.14599609375,0.44287109375,0.4716796875,3968221184,3535294464,272154624,10.9,0,0,0.0
1768912355020805393,10.6,0.14599609375,0.44287109375,0.4716796875,3968221184,3535171584,272277504,10.9,0,0,0.0
1768912355522475952,11.1,0.14599609375,0.44287109375,0.4716796875,3968221184,3535486976,271962112,10.9,0,0,0.0
1768912356023897198,9.6,0.14599609375,0.44287109375,0.4716796875,3968221184,3535351808,272097280,10.9,0,0,0.0
1768912356525275705,11.0,0.13427734375,0.43505859375,0.46875,3968221184,3535241216,272207872,10.9,0,0,0.0
1768912357026962578,9.6,0.13427734375,0.43505859375,0.46875,3968221184,3535462400,271986688,10.9,0,0,0.0
1768912357528444084,10.2,0.13427734375,0.43505859375,0.46875,3968221184,3535224832,272216064,10.9,0,0,0.0
1768912358029893182,10.7,0.13427734375,0.43505859375,0.46875,3968221184,3534536704,272904192,10.9,0,0,0.0
1768912358531221429,10.6,0.13427734375,0.43505859375,0.46875,3968221184,3535867904,271572992,10.9,0,0,0.0
1768912359033478187,9.6,0.13427734375,0.43505859375,0.46875,3968221184,3535028224,272412672,10.9,0,0,0.0
1768912359535560094,10.5,0.13427734375,0.43505859375,0.46875,3968221184,3535708160,271732736,10.9,0,0,0.0
1768912360037841111,11.1,0.13427734375,0.43505859375,0.46875,3968221184,3534733312,272707584,10.9,0,0,0.0
1768912360539822445,10.6,0.13427734375,0.43505859375,0.46875,3968221184,3534045184,273395712,10.9,0,0,0.0
1768912361041520634,10.2,0.13427734375,0.43505859375,0.46875,3968221184,3535675392,271765504,10.9,0,0,0.0
1768912361544151555,11.4,0.123046875,0.427734375,0.4658203125,3968221184,3534778368,272670720,10.9,0,0,0.0
1768912362045922410,10.1,0.123046875,0.427734375,0.4658203125,3968221184,3535560704,271888384,10.9,0,0,0.0
1768912362548362444,10.7,0.123046875,0.427734375,0.4658203125,3968221184,3535585280,271863808,10.9,0,0,0.0
1768912363050290463,10.2,0.123046875,0.427734375,0.4658203125,3968221184,3536121856,271319040,10.9,0,0,0.0
1768912363551772598,10.2,0.123046875,0.427734375,0.4658203125,3968221184,3535171584,272269312,10.9,0,0,0.0
1768912364053591323,10.1,0.123046875,0.427734375,0.4658203125,3968221184,3535323136,272117760,10.9,0,0,0.0
1768912364554980773,10.6,0.123046875,0.427734375,0.4658203125,3968221184,3534901248,272539648,10.9,0,0,0.0
1768912365056591055,9.6,0.123046875,0.427734375,0.4658203125,3968221184,3534913536,272527360,10.9,0,0,0.0
1768912365557992765,11.5,0.123046875,0.427734375,0.4658203125,3968221184,3534774272,272666624,10.9,0,0,0.0
1768912366059778323,9.6,0.123046875,0.427734375,0.4658203125,3968221184,3535187968,272252928,10.9,0,0,0.0
1768912366561279272,9.7,0.11279296875,0.42041015625,0.462890625,3968221184,3535265792,272175104,10.9,0,0,0.0
1768912367062826999,10.7,0.11279296875,0.42041015625,0.462890625,3968221184,3535364096,272076800,10.9,0,0,0.0
1768912367564947147,10.7,0.11279296875,0.42041015625,0.462890625,3968221184,3535073280,272367616,10.9,0,0,0.0
1768912368067568531,10.6,0.11279296875,0.42041015625,0.462890625,3968221184,3535331328,272113664,10.9,0,0,0.0
1768912368569969918,10.2,0.11279296875,0.42041015625,0.462890625,3968221184,3535503360,271933440,10.9,0,0,0.0
1768912369072911096,9.1,0.11279296875,0.42041015625,0.462890625,3968221184,3535589376,271847424,10.9,0,0,0.0
1768912369574479785,10.7,0.11279296875,0.42041015625,0.462890625,3968221184,3534974976,272461824,10.9,0,0,0.0
1768912370076282251,10.6,0.11279296875,0.42041015625,0.462890625,3968221184,3534561280,272875520,10.9,0,0,0.0
1768912370578228789,9.7,0.11279296875,0.42041015625,0.462890625,3968221184,3535773696,271663104,10.9,0,0,0.0
1768912371080585953,9.6,0.11279296875,0.42041015625,0.462890625,3968221184,3535593472,271843328,10.9,0,0,0.0
1768912371583853036,10.1,0.103515625,0.4130859375,0.4599609375,3968221184,3534708736,272740352,10.9,0,0,0.0
1768912372086305403,10.1,0.103515625,0.4130859375,0.4599609375,3968221184,3534815232,272633856,10.9,0,0,0.0
1768912372589377228,10.7,0.103515625,0.4130859375,0.4599609375,3968221184,3534782464,272666624,10.9,0,0,0.0
1768912373092193962,11.6,0.103515625,0.4130859375,0.4599609375,3968221184,3532705792,274743296,11.0,0,0,0.0
1768912373595202065,10.6,0.103515625,0.4130859375,0.4599609375,3968221184,3532316672,275132416,11.0,0,0,0.0
1768912374096824477,10.1,0.103515625,0.4130859375,0.4599609375,3968221184,3532451840,274989056,11.0,0,0,0.0
1768912374598471554,10.6,0.103515625,0.4130859375,0.4599609375,3968221184,3532849152,274591744,11.0,0,0,0.0
1768912375100996977,10.6,0.103515625,0.4130859375,0.4599609375,3968221184,3532652544,274788352,11.0,0,0,0.0
1768912375602702924,7.0,0.103515625,0.4130859375,0.4599609375,3968221184,3532546048,274894848,11.0,0,0,0.0
1768912376105824434,0.5,0.103515625,0.4130859375,0.4599609375,3968221184,3532316672,275124224,11.0,0,0,0.0
1768912376608363726,0.5,0.09521484375,0.40576171875,0.45703125,3968221184,3532316672,275124224,11.0,0,0,0.0
1768912377111124165,0.0,0.09521484375,0.40576171875,0.45703125,3968221184,3532316672,275124224,11.0,0,0,0.0
1768912377614005658,0.0,0.09521484375,0.40576171875,0.45703125,3968221184,3532316672,275124224,11.0,0,0,0.0
1768912378116875392,0.0,0.09521484375,0.40576171875,0.45703125,3968221184,3532316672,275124224,11.0,0,0,0.0
1768912378619878199,0.5,0.09521484375,0.40576171875,0.45703125,3968221184,3532324864,275124224,11.0,0,0,0.0
1768912379122752100,0.5,0.09521484375,0.40576171875,0.45703125,3968221184,3532328960,275124224,11.0,0,0,0.0
1768912379625753851,0.5,0.09521484375,0.40576171875,0.45703125,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912380128594382,0.0,0.09521484375,0.40576171875,0.45703125,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912380631343265,0.5,0.09521484375,0.40576171875,0.45703125,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912381134110981,0.0,0.09521484375,0.40576171875,0.45703125,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912381636964604,0.0,0.08740234375,0.39892578125,0.4541015625,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912382139873671,0.5,0.08740234375,0.39892578125,0.4541015625,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912382642782924,0.0,0.08740234375,0.39892578125,0.4541015625,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912383145480955,1.0,0.08740234375,0.39892578125,0.4541015625,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912383648251727,0.0,0.08740234375,0.39892578125,0.4541015625,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912384151020925,0.5,0.08740234375,0.39892578125,0.4541015625,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912384653475440,0.0,0.08740234375,0.39892578125,0.4541015625,3968221184,3532070912,275374080,11.0,0,0,0.0
1768912385156202583,1.0,0.08740234375,0.39892578125,0.4541015625,3968221184,3532070912,275374080,11.0,0,0,0.0
