timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912342428399179,6.0,0.564453125,0.2490234375,0.111328125,3968221184,3543142400,265293824,10.7,0,0,0.0
1768912342930444587,6.6,0.564453125,0.2490234375,0.111328125,3968221184,3543126016,265310208,10.7,0,0,0.0
1768912343432858672,5.1,0.564453125,0.2490234375,0.111328125,3968221184,3542990848,265445376,10.7,0,0,0.0
1768912343934920356,6.0,0.564453125,0.2490234375,0.111328125,3968221184,3543187456,265248768,10.7,0,0,0.0
1768912344436969338,5.1,0.564453125,0.2490234375,0.111328125,3968221184,3542855680,265580544,10.7,0,0,0.0
1768912344938610142,6.5,0.564453125,0.2490234375,0.111328125,3968221184,3542822912,265613312,10.7,0,0,0.0
1768912345440514293,5.1,0.564453125,0.2490234375,0.111328125,3968221184,3543150592,265285632,10.7,0,0,0.0
1768912345942176375,6.5,0.564453125,0.2490234375,0.111328125,3968221184,3543158784,265269248,10.7,0,0,0.0
1768912346444016138,5.1,0.564453125,0.2490234375,0.111328125,3968221184,3543318528,265109504,10.7,0,0,0.0
1768912346945431503,6.0,0.599609375,0.26171875,0.1162109375,3968221184,3543134208,265293824,10.7,0,0,0.0
1768912347447084752,5.1,0.599609375,0.26171875,0.1162109375,3968221184,3543146496,265281536,10.7,0,0,0.0
1768912347949350710,6.1,0.599609375,0.26171875,0.1162109375,3968221184,3542810624,265617408,10.7,0,0,0.0
1768912348451061736,6.0,0.599609375,0.26171875,0.1162109375,3968221184,3543015424,265412608,10.7,0,0,0.0
1768912348953503949,6.6,0.599609375,0.26171875,0.1162109375,3968221184,3542839296,265588736,10.7,0,0,0.0
1768912349455210364,5.5,0.599609375,0.26171875,0.1162109375,3968221184,3543244800,265183232,10.7,0,0,0.0
1768912349957299455,5.5,0.599609375,0.26171875,0.1162109375,3968221184,3543003136,265424896,10.7,0,0,0.0
1768912350458918779,5.6,0.599609375,0.26171875,0.1162109375,3968221184,3543216128,265211904,10.7,0,0,0.0
1768912350960589249,5.1,0.599609375,0.26171875,0.1162109375,3968221184,3543064576,265363456,10.7,0,0,0.0
1768912351462713470,5.1,0.599609375,0.26171875,0.1162109375,3968221184,3543117824,265302016,10.7,0,0,0.0
1768912351964778173,6.0,0.7119140625,0.291015625,0.12646484375,3968221184,3543199744,265220096,10.7,0,0,0.0
1768912352466786118,6.0,0.7119140625,0.291015625,0.12646484375,3968221184,3542487040,265940992,10.7,0,0,0.0
1768912352969048206,5.5,0.7119140625,0.291015625,0.12646484375,3968221184,3543289856,265138176,10.7,0,0,0.0
1768912353470882507,5.6,0.7119140625,0.291015625,0.12646484375,3968221184,3542966272,265461760,10.7,0,0,0.0
1768912353973635066,5.1,0.7119140625,0.291015625,0.12646484375,3968221184,3543097344,265330688,10.7,0,0,0.0
1768912354476927540,5.6,0.7119140625,0.291015625,0.12646484375,3968221184,3542695936,265732096,10.7,0,0,0.0
1768912354979690803,7.0,0.7119140625,0.291015625,0.12646484375,3968221184,3543289856,265138176,10.7,0,0,0.0
1768912355481205592,5.1,0.7119140625,0.291015625,0.12646484375,3968221184,3543199744,265228288,10.7,0,0,0.0
1768912355983063077,6.5,0.7119140625,0.291015625,0.12646484375,3968221184,3543203840,265224192,10.7,0,0,0.0
1768912356484789584,4.6,0.7119140625,0.291015625,0.12646484375,3968221184,3543195648,265232384,10.7,0,0,0.0
1768912356986714104,5.6,0.7353515625,0.30322265625,0.13134765625,3968221184,3542765568,265662464,10.7,0,0,0.0
1768912357489731529,6.0,0.7353515625,0.30322265625,0.13134765625,3968221184,3543109632,265342976,10.7,0,0,0.0
1768912357992295036,5.1,0.7353515625,0.30322265625,0.13134765625,3968221184,3543105536,265347072,10.7,0,0,0.0
1768912358494800008,6.0,0.7353515625,0.30322265625,0.13134765625,3968221184,3543273472,265179136,10.7,0,0,0.0
1768912358997485088,5.1,0.7353515625,0.30322265625,0.13134765625,3968221184,3543040000,265412608,10.7,0,0,0.0
1768912359500061873,6.1,0.7353515625,0.30322265625,0.13134765625,3968221184,3543134208,265318400,10.7,0,0,0.0
1768912360002596974,6.0,0.7353515625,0.30322265625,0.13134765625,3968221184,3543334912,265117696,10.7,0,0,0.0
1768912360504917764,5.1,0.7353515625,0.30322265625,0.13134765625,3968221184,3542908928,265543680,10.7,0,0,0.0
1768912361006759379,6.1,0.7353515625,0.30322265625,0.13134765625,3968221184,3542667264,265785344,10.7,0,0,0.0
1768912361509385886,5.1,0.7353515625,0.30322265625,0.13134765625,3968221184,3543142400,265310208,10.7,0,0,0.0
1768912362012035799,5.5,0.7568359375,0.31494140625,0.13623046875,3968221184,3543232512,265220096,10.7,0,0,0.0
1768912362514061059,5.6,0.7568359375,0.31494140625,0.13623046875,3968221184,3543187456,265256960,10.7,0,0,0.0
1768912363016332110,5.1,0.7568359375,0.31494140625,0.13623046875,3968221184,3543121920,265322496,10.7,0,0,0.0
1768912363518508107,5.6,0.7568359375,0.31494140625,0.13623046875,3968221184,3543134208,265314304,10.7,0,0,0.0
1768912364020839360,6.0,0.7568359375,0.31494140625,0.13623046875,3968221184,3542806528,265641984,10.7,0,0,0.0
1768912364523322388,5.6,0.7568359375,0.31494140625,0.13623046875,3968221184,3542917120,265531392,10.7,0,0,0.0
1768912365025677418,5.5,0.7568359375,0.31494140625,0.13623046875,3968221184,3543195648,265252864,10.7,0,0,0.0
1768912365527758640,5.1,0.7568359375,0.31494140625,0.13623046875,3968221184,3543019520,265428992,10.7,0,0,0.0
1768912366029398463,6.0,0.7568359375,0.31494140625,0.13623046875,3968221184,3542888448,265560064,10.7,0,0,0.0
1768912366532515515,6.0,0.7568359375,0.31494140625,0.13623046875,3968221184,3543093248,265371648,10.7,0,0,0.0
1768912367034552015,7.5,0.69580078125,0.3095703125,0.13525390625,3968221184,3542855680,265609216,10.7,0,0,0.0
1768912367536228856,6.1,0.69580078125,0.3095703125,0.13525390625,3968221184,3542679552,265777152,10.7,0,0,0.0
1768912368037966695,6.0,0.69580078125,0.3095703125,0.13525390625,3968221184,3542913024,265543680,10.7,0,0,0.0
1768912368539712479,5.1,0.69580078125,0.3095703125,0.13525390625,3968221184,3542577152,265879552,10.7,0,0,0.0
1768912369041345080,5.1,0.69580078125,0.3095703125,0.13525390625,3968221184,3542921216,265535488,10.7,0,0,0.0
1768912369543207306,5.5,0.69580078125,0.3095703125,0.13525390625,3968221184,3542736896,265719808,10.7,0,0,0.0
1768912370044926090,6.5,0.69580078125,0.3095703125,0.13525390625,3968221184,3542769664,265695232,10.7,0,0,0.0
1768912370546863907,5.6,0.69580078125,0.3095703125,0.13525390625,3968221184,3542929408,265535488,10.7,0,0,0.0
1768912371048720893,6.0,0.69580078125,0.3095703125,0.13525390625,3968221184,3542650880,265809920,10.7,0,0,0.0
1768912371550354457,5.1,0.69580078125,0.3095703125,0.13525390625,3968221184,3542749184,265711616,10.7,0,0,0.0
1768912372052172276,6.0,0.6396484375,0.30419921875,0.13427734375,3968221184,3542548480,265912320,10.7,0,0,0.0
1768912372554260071,5.1,0.6396484375,0.30419921875,0.13427734375,3968221184,3542794240,265666560,10.7,0,0,0.0
1768912373055750916,5.1,0.6396484375,0.30419921875,0.13427734375,3968221184,3542675456,265785344,10.7,0,0,0.0
1768912373557653752,5.6,0.6396484375,0.30419921875,0.13427734375,3968221184,3542458368,265994240,10.7,0,0,0.0
1768912374059334148,5.5,0.6396484375,0.30419921875,0.13427734375,3968221184,3542413312,266039296,10.7,0,0,0.0
1768912374561015971,5.6,0.6396484375,0.30419921875,0.13427734375,3968221184,3542749184,265703424,10.7,0,0,0.0
1768912375062724607,5.1,0.6396484375,0.30419921875,0.13427734375,3968221184,3542753280,265699328,10.7,0,0,0.0
1768912375564500113,4.0,0.6396484375,0.30419921875,0.13427734375,3968221184,3542933504,265519104,10.7,0,0,0.0
1768912376067423909,0.0,0.6396484375,0.30419921875,0.13427734375,3968221184,3543040000,265412608,10.7,0,0,0.0
1768912376570218375,1.0,0.6396484375,0.30419921875,0.13427734375,3968221184,3543040000,265412608,10.7,0,0,0.0
1768912377072913658,0.0,0.58837890625,0.298828125,0.13330078125,3968221184,3543040000,265412608,10.7,0,0,0.0
1768912377575584219,1.0,0.58837890625,0.298828125,0.13330078125,3968221184,3543040000,265412608,10.7,0,0,0.0
1768912378078586755,0.0,0.58837890625,0.298828125,0.13330078125,3968221184,3543040000,265412608,10.7,0,0,0.0
1768912378581200224,1.0,0.58837890625,0.298828125,0.13330078125,3968221184,3542781952,265662464,10.7,0,0,0.0
1768912379083937636,0.0,0.58837890625,0.298828125,0.13330078125,3968221184,3542781952,265662464,10.7,0,0,0.0
1768912379586761842,0.5,0.58837890625,0.298828125,0.13330078125,3968221184,3542814720,265629696,10.7,0,0,0.0
1768912380089595233,0.0,0.58837890625,0.298828125,0.13330078125,3968221184,3542814720,265629696,10.7,0,0,0.0
1768912380592098927,0.5,0.58837890625,0.298828125,0.13330078125,3968221184,3542814720,265629696,10.7,0,0,0.0
1768912381094711137,0.0,0.58837890625,0.298828125,0.13330078125,3968221184,3542814720,265629696,10.7,0,0,0.0
1768912381597323755,0.5,0.58837890625,0.298828125,0.13330078125,3968221184,3542814720,265629696,10.7,0,0,0.0
1768912382100078907,0.5,0.541015625,0.29345703125,0.13232421875,3968221184,3542814720,265629696,10.7,0,0,0.0
1768912382602816504,0.5,0.541015625,0.29345703125,0.13232421875,3968221184,3542847488,265596928,10.7,0,0,0.0
1768912383105511009,0.0,0.541015625,0.29345703125,0.13232421875,3968221184,3542847488,265596928,10.7,0,0,0.0
1768912383608100812,0.0,0.541015625,0.29345703125,0.13232421875,3968221184,3542847488,265596928,10.7,0,0,0.0
1768912384110779336,0.5,0.541015625,0.29345703125,0.13232421875,3968221184,3542589440,265854976,10.7,0,0,0.0
1768912384613614894,0.0,0.541015625,0.29345703125,0.13232421875,3968221184,3542589440,265846784,10.7,0,0,0.0
1768912385116310936,0.5,0.541015625,0.29345703125,0.13232421875,3968221184,3542904832,265531392,10.7,0,0,0.0
