timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364261885532489,12.8,0.458984375,0.5107421875,0.30419921875,3968221184,3513106432,294301696,11.5,0,0,0.0
1768364262386952420,13.5,0.458984375,0.5107421875,0.30419921875,3968221184,3513753600,293654528,11.5,0,0,0.0
1768364262888219519,12.8,0.458984375,0.5107421875,0.30419921875,3968221184,3509825536,297582592,11.6,0,0,0.0
1768364263389784135,13.7,0.458984375,0.5107421875,0.30419921875,3968221184,3513212928,294195200,11.5,0,0,0.0
1768364263891310603,15.5,0.458984375,0.5107421875,0.30419921875,3968221184,3513438208,293969920,11.5,0,0,0.0
1768364264392980145,14.2,0.458984375,0.5107421875,0.30419921875,3968221184,3513266176,294141952,11.5,0,0,0.0
1768364264894283299,14.4,0.458984375,0.5107421875,0.30419921875,3968221184,3512397824,295010304,11.5,0,0,0.0
1768364265396079914,16.9,0.458984375,0.5107421875,0.30419921875,3968221184,3512901632,294502400,11.5,0,0,0.0
1768364265898147676,15.9,0.421875,0.501953125,0.30224609375,3968221184,3513368576,294035456,11.5,0,0,0.0
1768364266400304456,16.0,0.421875,0.501953125,0.30224609375,3968221184,3512926208,294477824,11.5,0,0,0.0
1768364266902640884,16.0,0.421875,0.501953125,0.30224609375,3968221184,3511455744,295948288,11.5,0,0,0.0
1768364267404961052,15.9,0.421875,0.501953125,0.30224609375,3968221184,3513122816,294281216,11.5,0,0,0.0
1768364267906993815,14.6,0.421875,0.501953125,0.30224609375,3968221184,3512918016,294486016,11.5,0,0,0.0
1768364268409118577,16.0,0.421875,0.501953125,0.30224609375,3968221184,3511685120,295718912,11.5,0,0,0.0
1768364268911211764,15.0,0.421875,0.501953125,0.30224609375,3968221184,3511406592,295997440,11.5,0,0,0.0
1768364269413410785,16.0,0.421875,0.501953125,0.30224609375,3968221184,3510521856,296882176,11.5,0,0,0.0
1768364269915344789,14.8,0.421875,0.501953125,0.30224609375,3968221184,3512889344,294514688,11.5,0,0,0.0
1768364270416729887,15.0,0.421875,0.501953125,0.30224609375,3968221184,3512008704,295395328,11.5,0,0,0.0
1768364270918675094,16.9,0.3876953125,0.4931640625,0.30029296875,3968221184,3512471552,294932480,11.5,0,0,0.0
1768364271420058840,13.0,0.3876953125,0.4931640625,0.30029296875,3968221184,3513069568,294334464,11.5,0,0,0.0
1768364271921388865,14.5,0.3876953125,0.4931640625,0.30029296875,3968221184,3511844864,295571456,11.5,0,0,0.0
1768364272423671719,17.0,0.3876953125,0.4931640625,0.30029296875,3968221184,3512864768,294543360,11.5,0,0,0.0
1768364272926243923,15.5,0.3876953125,0.4931640625,0.30029296875,3968221184,3513561088,293847040,11.5,0,0,0.0
1768364273428516740,12.8,0.3876953125,0.4931640625,0.30029296875,3968221184,3513257984,294150144,11.5,0,0,0.0
1768364273930211930,14.2,0.3876953125,0.4931640625,0.30029296875,3968221184,3513638912,293769216,11.5,0,0,0.0
1768364274432027100,13.5,0.3876953125,0.4931640625,0.30029296875,3968221184,3514085376,293322752,11.4,0,0,0.0
1768364274933344458,12.8,0.3876953125,0.4931640625,0.30029296875,3968221184,3513925632,293482496,11.4,0,0,0.0
1768364275435656330,16.2,0.3876953125,0.4931640625,0.30029296875,3968221184,3513901056,293507072,11.4,0,0,0.0
1768364275938467311,14.9,0.51708984375,0.5185546875,0.3095703125,3968221184,3511930880,295477248,11.5,0,0,0.0
1768364276440787628,12.1,0.51708984375,0.5185546875,0.3095703125,3968221184,3513638912,293769216,11.5,0,0,0.0
1768364276942091023,14.7,0.51708984375,0.5185546875,0.3095703125,3968221184,3512561664,294846464,11.5,0,0,0.0
1768364277444729616,14.9,0.51708984375,0.5185546875,0.3095703125,3968221184,3512397824,295002112,11.5,0,0,0.0
1768364277946873174,13.9,0.51708984375,0.5185546875,0.3095703125,3968221184,3510505472,296910848,11.5,0,0,0.0
1768364278449211435,16.8,0.51708984375,0.5185546875,0.3095703125,3968221184,3510665216,296751104,11.5,0,0,0.0
1768364278951487104,16.4,0.51708984375,0.5185546875,0.3095703125,3968221184,3510419456,296996864,11.5,0,0,0.0
1768364279453835106,15.8,0.51708984375,0.5185546875,0.3095703125,3968221184,3510267904,297148416,11.5,0,0,0.0
1768364279955479629,14.4,0.51708984375,0.5185546875,0.3095703125,3968221184,3507539968,299876352,11.6,0,0,0.0
1768364280457816316,12.7,0.51708984375,0.5185546875,0.3095703125,3968221184,3506323456,301092864,11.6,0,0,0.0
1768364280960137114,13.7,0.4755859375,0.509765625,0.3076171875,3968221184,3506774016,300642304,11.6,0,0,0.0
1768364281462355709,14.6,0.4755859375,0.509765625,0.3076171875,3968221184,3507089408,300326912,11.6,0,0,0.0
1768364281963712548,12.8,0.4755859375,0.509765625,0.3076171875,3968221184,3507433472,299982848,11.6,0,0,0.0
1768364282466126790,16.1,0.4755859375,0.509765625,0.3076171875,3968221184,3505778688,301637632,11.7,0,0,0.0
1768364282968146349,14.3,0.4755859375,0.509765625,0.3076171875,3968221184,3506933760,300474368,11.6,0,0,0.0
1768364283470145833,14.1,0.4755859375,0.509765625,0.3076171875,3968221184,3506507776,300900352,11.6,0,0,0.0
1768364283971978485,13.2,0.4755859375,0.509765625,0.3076171875,3968221184,3506823168,300580864,11.6,0,0,0.0
1768364284473414176,13.1,0.4755859375,0.509765625,0.3076171875,3968221184,3504795648,302608384,11.7,0,0,0.0
1768364284975533271,14.9,0.4755859375,0.509765625,0.3076171875,3968221184,3505823744,301580288,11.7,0,0,0.0
1768364285477545922,16.6,0.4755859375,0.509765625,0.3076171875,3968221184,3505778688,301625344,11.7,0,0,0.0
1768364285979499796,16.7,0.4375,0.5009765625,0.3056640625,3968221184,3506364416,301039616,11.6,0,0,0.0
1768364286480936709,12.2,0.4375,0.5009765625,0.3056640625,3968221184,3505156096,302247936,11.7,0,0,0.0
1768364286982391307,14.8,0.4375,0.5009765625,0.3056640625,3968221184,3504738304,302678016,11.7,0,0,0.0
1768364287484152052,12.6,0.4375,0.5009765625,0.3056640625,3968221184,3503243264,304173056,11.7,0,0,0.0
1768364287985486520,14.7,0.4375,0.5009765625,0.3056640625,3968221184,3504574464,302841856,11.7,0,0,0.0
1768364288486794267,15.5,0.4375,0.5009765625,0.3056640625,3968221184,3504635904,302772224,11.7,0,0,0.0
1768364288988100125,15.3,0.4375,0.5009765625,0.3056640625,3968221184,3504881664,302526464,11.7,0,0,0.0
1768364289489571741,15.6,0.4375,0.5009765625,0.3056640625,3968221184,3504959488,302448640,11.7,0,0,0.0
1768364289990932525,16.8,0.4375,0.5009765625,0.3056640625,3968221184,3504615424,302792704,11.7,0,0,0.0
1768364290492469696,15.0,0.4375,0.5009765625,0.3056640625,3968221184,3504513024,302895104,11.7,0,0,0.0
1768364290993783221,18.1,0.48291015625,0.50927734375,0.3095703125,3968221184,3503185920,304222208,11.7,0,0,0.0
1768364291495409281,15.3,0.48291015625,0.50927734375,0.3095703125,3968221184,3503247360,304160768,11.7,0,0,0.0
1768364291996739954,17.1,0.48291015625,0.50927734375,0.3095703125,3968221184,3504201728,303206400,11.7,0,0,0.0
1768364292498034126,17.1,0.48291015625,0.50927734375,0.3095703125,3968221184,3503820800,303587328,11.7,0,0,0.0
1768364293000256184,13.2,0.48291015625,0.50927734375,0.3095703125,3968221184,3503534080,303874048,11.7,0,0,0.0
1768364293502968888,16.5,0.48291015625,0.50927734375,0.3095703125,3968221184,3499184128,308232192,11.8,0,0,0.0
1768364294005152001,12.2,0.48291015625,0.50927734375,0.3095703125,3968221184,3503198208,304218112,11.7,0,0,0.0
1768364294506875191,15.0,0.48291015625,0.50927734375,0.3095703125,3968221184,3503620096,303796224,11.7,0,0,0.0
1768364295008722121,17.5,0.48291015625,0.50927734375,0.3095703125,3968221184,3503267840,304148480,11.7,0,0,0.0
1768364295511671768,15.9,0.48291015625,0.50927734375,0.3095703125,3968221184,3503669248,303747072,11.7,0,0,0.0
1768364296014781044,14.1,0.5244140625,0.517578125,0.3134765625,3968221184,3503538176,303878144,11.7,0,0,0.0
1768364296518432504,13.2,0.5244140625,0.517578125,0.3134765625,3968221184,3505713152,301703168,11.7,0,0,0.0
1768364297019959601,17.1,0.5244140625,0.517578125,0.3134765625,3968221184,3504545792,302870528,11.7,0,0,0.0
1768364297522994341,14.4,0.5244140625,0.517578125,0.3134765625,3968221184,3505377280,302039040,11.7,0,0,0.0
1768364298024980863,15.9,0.5244140625,0.517578125,0.3134765625,3968221184,3504484352,302931968,11.7,0,0,0.0
1768364298526703682,14.1,0.5244140625,0.517578125,0.3134765625,3968221184,3505258496,302157824,11.7,0,0,0.0
1768364299028872814,16.5,0.5244140625,0.517578125,0.3134765625,3968221184,3503722496,303685632,11.7,0,0,0.0
1768364299530969557,13.8,0.5244140625,0.517578125,0.3134765625,3968221184,3504017408,303390720,11.7,0,0,0.0
1768364300033586243,15.1,0.5244140625,0.517578125,0.3134765625,3968221184,3503468544,303939584,11.7,0,0,0.0
1768364300535697394,16.5,0.5244140625,0.517578125,0.3134765625,3968221184,3504386048,303022080,11.7,0,0,0.0
1768364301037975859,16.5,0.48193359375,0.5087890625,0.3115234375,3968221184,3503661056,303747072,11.7,0,0,0.0
1768364301540118473,15.3,0.48193359375,0.5087890625,0.3115234375,3968221184,3503464448,303943680,11.7,0,0,0.0
1768364302042234475,15.0,0.48193359375,0.5087890625,0.3115234375,3968221184,3503697920,303710208,11.7,0,0,0.0
1768364302544078442,15.5,0.48193359375,0.5087890625,0.3115234375,3968221184,3503906816,303501312,11.7,0,0,0.0
1768364303046461351,15.2,0.48193359375,0.5087890625,0.3115234375,3968221184,3501494272,305909760,11.8,0,0,0.0
1768364303548743890,14.3,0.48193359375,0.5087890625,0.3115234375,3968221184,3502800896,304603136,11.7,0,0,0.0
1768364304050854337,14.2,0.48193359375,0.5087890625,0.3115234375,3968221184,3502260224,305143808,11.7,0,0,0.0
1768364304553188432,13.4,0.48193359375,0.5087890625,0.3115234375,3968221184,3503140864,304254976,11.7,0,0,0.0
1768364305055403953,14.5,0.48193359375,0.5087890625,0.3115234375,3968221184,3501678592,305733632,11.8,0,0,0.0
1768364305557466918,14.3,0.48193359375,0.5087890625,0.3115234375,3968221184,3503239168,304173056,11.7,0,0,0.0
1768364306059652661,13.9,0.5234375,0.51708984375,0.3154296875,3968221184,3500122112,307290112,11.8,0,0,0.0
1768364306561962571,16.0,0.5234375,0.51708984375,0.3154296875,3968221184,3503357952,304054272,11.7,0,0,0.0
1768364307063983574,8.8,0.5234375,0.51708984375,0.3154296875,3968221184,3504250880,303161344,11.7,0,0,0.0
1768364307566827333,0.0,0.5234375,0.51708984375,0.3154296875,3968221184,3504439296,302972928,11.7,0,0,0.0
1768364308069657388,0.5,0.5234375,0.51708984375,0.3154296875,3968221184,3504439296,302972928,11.7,0,0,0.0
1768364308572244982,0.5,0.5234375,0.51708984375,0.3154296875,3968221184,3505238016,302174208,11.7,0,0,0.0
1768364309075002111,0.5,0.5234375,0.51708984375,0.3154296875,3968221184,3505238016,302174208,11.7,0,0,0.0
1768364309577729222,0.0,0.5234375,0.51708984375,0.3154296875,3968221184,3505242112,302174208,11.7,0,0,0.0
1768364310080560815,0.5,0.5234375,0.51708984375,0.3154296875,3968221184,3505242112,302166016,11.7,0,0,0.0
1768364310583420907,0.0,0.5234375,0.51708984375,0.3154296875,3968221184,3505242112,302166016,11.7,0,0,0.0
1768364311086347703,0.0,0.4814453125,0.50830078125,0.3134765625,3968221184,3505364992,302043136,11.7,0,0,0.0
1768364311589121073,1.0,0.4814453125,0.50830078125,0.3134765625,3968221184,3505364992,302043136,11.7,0,0,0.0
1768364312091807092,0.0,0.4814453125,0.50830078125,0.3134765625,3968221184,3505364992,302043136,11.7,0,0,0.0
1768364312594624981,0.0,0.4814453125,0.50830078125,0.3134765625,3968221184,3505364992,302043136,11.7,0,0,0.0
1768364313097537202,0.5,0.4814453125,0.50830078125,0.3134765625,3968221184,3507036160,300371968,11.6,0,0,0.0
1768364313600434387,0.0,0.4814453125,0.50830078125,0.3134765625,3968221184,3507036160,300371968,11.6,0,0,0.0
1768364314103322498,0.5,0.4814453125,0.50830078125,0.3134765625,3968221184,3507036160,300371968,11.6,0,0,0.0
1768364314606007313,0.0,0.4814453125,0.50830078125,0.3134765625,3968221184,3507417088,299991040,11.6,0,0,0.0
1768364315108809146,0.5,0.4814453125,0.50830078125,0.3134765625,3968221184,3507417088,299991040,11.6,0,0,0.0
1768364315611603553,0.0,0.4814453125,0.50830078125,0.3134765625,3968221184,3507417088,299982848,11.6,0,0,0.0
1768364316114538627,0.0,0.44287109375,0.49951171875,0.3115234375,3968221184,3507417088,299982848,11.6,0,0,0.0
1768364316617335979,1.0,0.44287109375,0.49951171875,0.3115234375,3968221184,3507417088,299982848,11.6,0,0,0.0
