timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364265838734406,40.8,2.4833984375,1.34375,0.74365234375,3968221184,3445886976,353128448,13.2,0,0,0.0
1768364266340384177,37.9,2.4833984375,1.34375,0.74365234375,3968221184,3444690944,354324480,13.2,0,0,0.0
1768364266841919430,45.7,2.4833984375,1.34375,0.74365234375,3968221184,3441590272,357416960,13.3,0,0,0.0
1768364267343547424,42.4,2.4833984375,1.34375,0.74365234375,3968221184,3443798016,355217408,13.2,0,0,0.0
1768364267845333324,40.2,2.4833984375,1.34375,0.74365234375,3968221184,3444551680,354463744,13.2,0,0,0.0
1768364268346912244,38.7,2.4833984375,1.34375,0.74365234375,3968221184,3442720768,356294656,13.2,0,0,0.0
1768364268848728663,42.2,2.4833984375,1.34375,0.74365234375,3968221184,3442528256,356487168,13.2,0,0,0.0
1768364269350461342,41.2,2.4833984375,1.34375,0.74365234375,3968221184,3440381952,358633472,13.3,0,0,0.0
1768364269852992223,39.7,2.4833984375,1.34375,0.74365234375,3968221184,3441016832,357998592,13.3,0,0,0.0
1768364270354462087,38.0,2.4833984375,1.34375,0.74365234375,3968221184,3438518272,360497152,13.3,0,0,0.0
1768364270856364099,40.5,2.68505859375,1.40478515625,0.7666015625,3968221184,3437715456,361299968,13.4,0,0,0.0
1768364271358624221,30.8,2.68505859375,1.40478515625,0.7666015625,3968221184,3439546368,359469056,13.3,0,0,0.0
1768364271860088067,36.2,2.68505859375,1.40478515625,0.7666015625,3968221184,3439910912,359104512,13.3,0,0,0.0
1768364272361964856,43.2,2.68505859375,1.40478515625,0.7666015625,3968221184,3436761088,362254336,13.4,0,0,0.0
1768364272863664701,39.7,2.68505859375,1.40478515625,0.7666015625,3968221184,3438141440,360873984,13.4,0,0,0.0
1768364273367355396,39.2,2.68505859375,1.40478515625,0.7666015625,3968221184,3436658688,362356736,13.4,0,0,0.0
1768364273869093797,34.8,2.68505859375,1.40478515625,0.7666015625,3968221184,3434508288,364507136,13.4,0,0,0.0
1768364274370573328,29.9,2.68505859375,1.40478515625,0.7666015625,3968221184,3436498944,362516480,13.4,0,0,0.0
1768364274871968951,29.5,2.68505859375,1.40478515625,0.7666015625,3968221184,3435749376,363266048,13.4,0,0,0.0
1768364275374558870,38.0,2.68505859375,1.40478515625,0.7666015625,3968221184,3436445696,362569728,13.4,0,0,0.0
1768364275876145382,44.4,2.5498046875,1.39794921875,0.76806640625,3968221184,3434524672,364490752,13.4,0,0,0.0
1768364276377814449,36.2,2.5498046875,1.39794921875,0.76806640625,3968221184,3435237376,363778048,13.4,0,0,0.0
1768364276879183424,35.7,2.5498046875,1.39794921875,0.76806640625,3968221184,3433750528,365264896,13.5,0,0,0.0
1768364277380928807,45.1,2.5498046875,1.39794921875,0.76806640625,3968221184,3436896256,362119168,13.4,0,0,0.0
1768364277882416782,43.7,2.5498046875,1.39794921875,0.76806640625,3968221184,3436531712,362483712,13.4,0,0,0.0
1768364278384131682,41.5,2.5498046875,1.39794921875,0.76806640625,3968221184,3440861184,358154240,13.3,0,0,0.0
1768364278886659194,41.8,2.5498046875,1.39794921875,0.76806640625,3968221184,3440263168,358752256,13.3,0,0,0.0
1768364279389346797,43.2,2.5498046875,1.39794921875,0.76806640625,3968221184,3440635904,358379520,13.3,0,0,0.0
1768364279891733493,42.0,2.5498046875,1.39794921875,0.76806640625,3968221184,3439276032,359739392,13.3,0,0,0.0
1768364280394002005,38.8,2.5498046875,1.39794921875,0.76806640625,3968221184,3441242112,357773312,13.3,0,0,0.0
1768364280895652628,37.0,2.42529296875,1.39111328125,0.76953125,3968221184,3438755840,360259584,13.3,0,0,0.0
1768364281397658417,39.1,2.42529296875,1.39111328125,0.76953125,3968221184,3439095808,359919616,13.3,0,0,0.0
1768364281900056762,33.7,2.42529296875,1.39111328125,0.76953125,3968221184,3435401216,363614208,13.4,0,0,0.0
1768364282402805828,39.3,2.42529296875,1.39111328125,0.76953125,3968221184,3433578496,365436928,13.5,0,0,0.0
1768364282904389377,44.0,2.42529296875,1.39111328125,0.76953125,3968221184,3437711360,361304064,13.4,0,0,0.0
1768364283409533737,41.4,2.42529296875,1.39111328125,0.76953125,3968221184,3439726592,359288832,13.3,0,0,0.0
1768364283911978063,33.9,2.42529296875,1.39111328125,0.76953125,3968221184,3440037888,358977536,13.3,0,0,0.0
1768364284413797742,34.4,2.42529296875,1.39111328125,0.76953125,3968221184,3443662848,355352576,13.2,0,0,0.0
1768364284915874050,37.5,2.42529296875,1.39111328125,0.76953125,3968221184,3440222208,358793216,13.3,0,0,0.0
1768364285417328802,40.3,2.42529296875,1.39111328125,0.76953125,3968221184,3439677440,359337984,13.3,0,0,0.0
1768364285918710167,41.6,2.5517578125,1.4345703125,0.787109375,3968221184,3440582656,358432768,13.3,0,0,0.0
1768364286420171753,41.5,2.5517578125,1.4345703125,0.787109375,3968221184,3439079424,359936000,13.3,0,0,0.0
1768364286922262116,36.2,2.5517578125,1.4345703125,0.787109375,3968221184,3437551616,361463808,13.4,0,0,0.0
1768364287423812721,36.9,2.5517578125,1.4345703125,0.787109375,3968221184,3432091648,366923776,13.5,0,0,0.0
1768364287925472140,44.3,2.5517578125,1.4345703125,0.787109375,3968221184,3439390720,359624704,13.3,0,0,0.0
1768364288427165634,37.8,2.5517578125,1.4345703125,0.787109375,3968221184,3434143744,364871680,13.5,0,0,0.0
1768364288928540664,40.0,2.5517578125,1.4345703125,0.787109375,3968221184,3436552192,362463232,13.4,0,0,0.0
1768364289430954139,41.9,2.5517578125,1.4345703125,0.787109375,3968221184,3438403584,360611840,13.4,0,0,0.0
1768364289932810002,39.8,2.5517578125,1.4345703125,0.787109375,3968221184,3438227456,360787968,13.4,0,0,0.0
1768364290434588495,41.3,2.5517578125,1.4345703125,0.787109375,3968221184,3434577920,364437504,13.4,0,0,0.0
1768364290936375915,42.2,2.50732421875,1.4443359375,0.7939453125,3968221184,3439828992,359186432,13.3,0,0,0.0
1768364291438148167,35.3,2.50732421875,1.4443359375,0.7939453125,3968221184,3437367296,361648128,13.4,0,0,0.0
1768364291940518716,35.3,2.50732421875,1.4443359375,0.7939453125,3968221184,3439439872,359575552,13.3,0,0,0.0
1768364292442351283,39.2,2.50732421875,1.4443359375,0.7939453125,3968221184,3432046592,366968832,13.5,0,0,0.0
1768364292943960425,38.4,2.50732421875,1.4443359375,0.7939453125,3968221184,3438473216,360542208,13.3,0,0,0.0
1768364293446073288,35.4,2.50732421875,1.4443359375,0.7939453125,3968221184,3434532864,364482560,13.4,0,0,0.0
1768364293948064577,41.1,2.50732421875,1.4443359375,0.7939453125,3968221184,3437322240,361693184,13.4,0,0,0.0
1768364294449996144,40.3,2.50732421875,1.4443359375,0.7939453125,3968221184,3440742400,358273024,13.3,0,0,0.0
1768364294951920619,39.4,2.50732421875,1.4443359375,0.7939453125,3968221184,3439792128,359223296,13.3,0,0,0.0
1768364295453932131,42.3,2.50732421875,1.4443359375,0.7939453125,3968221184,3437498368,361517056,13.4,0,0,0.0
1768364295955603513,38.1,2.38623046875,1.4365234375,0.79541015625,3968221184,3438649344,360366080,13.3,0,0,0.0
1768364296457559154,33.3,2.38623046875,1.4365234375,0.79541015625,3968221184,3441668096,357347328,13.3,0,0,0.0
1768364296959231574,35.7,2.38623046875,1.4365234375,0.79541015625,3968221184,3439775744,359239680,13.3,0,0,0.0
1768364297462226010,42.3,2.38623046875,1.4365234375,0.79541015625,3968221184,3439480832,359534592,13.3,0,0,0.0
1768364297964641373,42.6,2.38623046875,1.4365234375,0.79541015625,3968221184,3433701376,365314048,13.5,0,0,0.0
1768364298466506033,32.6,2.38623046875,1.4365234375,0.79541015625,3968221184,3432718336,366297088,13.5,0,0,0.0
1768364298969038155,33.7,2.38623046875,1.4365234375,0.79541015625,3968221184,3430404096,368611328,13.6,0,0,0.0
1768364299470467871,35.7,2.38623046875,1.4365234375,0.79541015625,3968221184,3435372544,363642880,13.4,0,0,0.0
1768364299972420883,37.5,2.38623046875,1.4365234375,0.79541015625,3968221184,3431567360,367448064,13.5,0,0,0.0
1768364300474048098,41.9,2.38623046875,1.4365234375,0.79541015625,3968221184,3440594944,358420480,13.3,0,0,0.0
1768364300975795129,41.0,2.35498046875,1.4462890625,0.80224609375,3968221184,3439206400,359809024,13.3,0,0,0.0
1768364301477183789,43.5,2.35498046875,1.4462890625,0.80224609375,3968221184,3441197056,357818368,13.3,0,0,0.0
1768364301979010912,35.3,2.35498046875,1.4462890625,0.80224609375,3968221184,3439230976,359784448,13.3,0,0,0.0
1768364302481255405,36.3,2.35498046875,1.4462890625,0.80224609375,3968221184,3438514176,360497152,13.3,0,0,0.0
1768364302983085787,38.9,2.35498046875,1.4462890625,0.80224609375,3968221184,3438067712,360947712,13.4,0,0,0.0
1768364303484885799,37.0,2.35498046875,1.4462890625,0.80224609375,3968221184,3441741824,357273600,13.3,0,0,0.0
1768364303986186089,30.9,2.35498046875,1.4462890625,0.80224609375,3968221184,3441356800,357658624,13.3,0,0,0.0
1768364304487837508,40.2,2.35498046875,1.4462890625,0.80224609375,3968221184,3439894528,359120896,13.3,0,0,0.0
1768364304989521483,36.7,2.35498046875,1.4462890625,0.80224609375,3968221184,3437670400,361345024,13.4,0,0,0.0
1768364305491523625,41.8,2.35498046875,1.4462890625,0.80224609375,3968221184,3444834304,354181120,13.2,0,0,0.0
1768364305993237840,37.9,2.24609375,1.4384765625,0.8037109375,3968221184,3444064256,354951168,13.2,0,0,0.0
1768364306495170796,34.1,2.24609375,1.4384765625,0.8037109375,3968221184,3443036160,355979264,13.2,0,0,0.0
1768364306996948771,23.0,2.24609375,1.4384765625,0.8037109375,3968221184,3445747712,353267712,13.2,0,0,0.0
1768364307499820282,0.0,2.24609375,1.4384765625,0.8037109375,3968221184,3445891072,353124352,13.2,0,0,0.0
1768364308002507700,0.0,2.24609375,1.4384765625,0.8037109375,3968221184,3445891072,353124352,13.2,0,0,0.0
1768364308505304248,0.0,2.24609375,1.4384765625,0.8037109375,3968221184,3445891072,353124352,13.2,0,0,0.0
1768364309008173962,1.0,2.24609375,1.4384765625,0.8037109375,3968221184,3445661696,353353728,13.2,0,0,0.0
1768364309510870621,0.0,2.24609375,1.4384765625,0.8037109375,3968221184,3445661696,353353728,13.2,0,0,0.0
1768364310013620002,0.0,2.24609375,1.4384765625,0.8037109375,3968221184,3445661696,353353728,13.2,0,0,0.0
1768364310516521643,0.5,2.24609375,1.4384765625,0.8037109375,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364311019426357,0.5,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364311522169072,0.5,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364312024870323,0.0,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364312527595223,0.0,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364313030300160,0.0,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364313533116689,0.5,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364314035723274,0.5,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364314538479952,0.0,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364315041255018,0.0,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353345536,13.2,0,0,0.0
1768364315546238415,0.5,2.06591796875,1.41455078125,0.79931640625,3968221184,3445661696,353337344,13.2,0,0,0.0
1768364316048967074,0.5,1.900390625,1.390625,0.794921875,3968221184,3445661696,353337344,13.2,0,0,0.0
1768364316551689252,0.0,1.900390625,1.390625,0.794921875,3968221184,3445661696,353337344,13.2,0,0,0.0
