timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364265799914480,20.3,0.88720703125,0.67529296875,0.37109375,3968221184,3519475712,285446144,11.3,0,0,0.0
1768364266301954280,21.3,0.88720703125,0.67529296875,0.37109375,3968221184,3519377408,285544448,11.3,0,0,0.0
1768364266806514598,21.9,0.88720703125,0.67529296875,0.37109375,3968221184,3519369216,285556736,11.3,0,0,0.0
1768364267310577156,22.2,0.88720703125,0.67529296875,0.37109375,3968221184,3520057344,284868608,11.3,0,0,0.0
1768364267813987919,16.9,0.88720703125,0.67529296875,0.37109375,3968221184,3519279104,285646848,11.3,0,0,0.0
1768364268316385052,18.5,0.88720703125,0.67529296875,0.37109375,3968221184,3518636032,286289920,11.3,0,0,0.0
1768364268818117223,20.6,0.88720703125,0.67529296875,0.37109375,3968221184,3519692800,285233152,11.3,0,0,0.0
1768364269319808467,23.0,0.88720703125,0.67529296875,0.37109375,3968221184,3519361024,285564928,11.3,0,0,0.0
1768364269821487397,23.2,0.88720703125,0.67529296875,0.37109375,3968221184,3519905792,285020160,11.3,0,0,0.0
1768364270323974919,16.9,0.88720703125,0.67529296875,0.37109375,3968221184,3519328256,285597696,11.3,0,0,0.0
1768364270826520663,17.4,0.9765625,0.69775390625,0.3798828125,3968221184,3519139840,285786112,11.3,0,0,0.0
1768364271328640315,14.8,0.9765625,0.69775390625,0.3798828125,3968221184,3518976000,285949952,11.3,0,0,0.0
1768364271830497226,18.6,0.9765625,0.69775390625,0.3798828125,3968221184,3519451136,285474816,11.3,0,0,0.0
1768364272333642415,21.2,0.9765625,0.69775390625,0.3798828125,3968221184,3519528960,285392896,11.3,0,0,0.0
1768364272835575770,24.5,0.9765625,0.69775390625,0.3798828125,3968221184,3519172608,285749248,11.3,0,0,0.0
1768364273337755200,19.0,0.9765625,0.69775390625,0.3798828125,3968221184,3519655936,285265920,11.3,0,0,0.0
1768364273840777777,13.5,0.9765625,0.69775390625,0.3798828125,3968221184,3519459328,285462528,11.3,0,0,0.0
1768364274344015984,16.3,0.9765625,0.69775390625,0.3798828125,3968221184,3518124032,286797824,11.3,0,0,0.0
1768364274847356432,16.8,0.9765625,0.69775390625,0.3798828125,3968221184,3519299584,285622272,11.3,0,0,0.0
1768364275350814491,22.4,0.9765625,0.69775390625,0.3798828125,3968221184,3519705088,285216768,11.3,0,0,0.0
1768364275852507958,19.1,0.978515625,0.703125,0.38330078125,3968221184,3519414272,285507584,11.3,0,0,0.0
1768364276355045665,16.5,0.978515625,0.703125,0.38330078125,3968221184,3517554688,287367168,11.4,0,0,0.0
1768364276856323688,19.2,0.978515625,0.703125,0.38330078125,3968221184,3518623744,286298112,11.3,0,0,0.0
1768364277357726691,22.7,0.978515625,0.703125,0.38330078125,3968221184,3519823872,285110272,11.3,0,0,0.0
1768364277859931214,20.0,0.978515625,0.703125,0.38330078125,3968221184,3519565824,285360128,11.3,0,0,0.0
1768364278362104847,21.0,0.978515625,0.703125,0.38330078125,3968221184,3518144512,286781440,11.3,0,0,0.0
1768364278864276851,25.7,0.978515625,0.703125,0.38330078125,3968221184,3520020480,284905472,11.3,0,0,0.0
1768364279366374817,24.1,0.978515625,0.703125,0.38330078125,3968221184,3519422464,285503488,11.3,0,0,0.0
1768364279867772673,21.5,0.978515625,0.703125,0.38330078125,3968221184,3518877696,286048256,11.3,0,0,0.0
1768364280369587380,18.9,0.978515625,0.703125,0.38330078125,3968221184,3518988288,285937664,11.3,0,0,0.0
1768364280871296458,16.6,0.89990234375,0.69140625,0.380859375,3968221184,3519283200,285642752,11.3,0,0,0.0
1768364281373908295,20.5,0.89990234375,0.69140625,0.380859375,3968221184,3519262720,285663232,11.3,0,0,0.0
1768364281876052780,20.3,0.89990234375,0.69140625,0.380859375,3968221184,3519455232,285470720,11.3,0,0,0.0
1768364282377526173,19.8,0.89990234375,0.69140625,0.380859375,3968221184,3518935040,285999104,11.3,0,0,0.0
1768364282879236325,23.4,0.89990234375,0.69140625,0.380859375,3968221184,3519045632,285888512,11.3,0,0,0.0
1768364283385748994,16.0,0.89990234375,0.69140625,0.380859375,3968221184,3519299584,285626368,11.3,0,0,0.0
1768364283888703516,19.1,0.89990234375,0.69140625,0.380859375,3968221184,3519000576,285921280,11.3,0,0,0.0
1768364284390112612,17.6,0.89990234375,0.69140625,0.380859375,3968221184,3518115840,286806016,11.3,0,0,0.0
1768364284891407005,17.5,0.89990234375,0.69140625,0.380859375,3968221184,3518476288,286445568,11.3,0,0,0.0
1768364285392798009,20.3,0.89990234375,0.69140625,0.380859375,3968221184,3519029248,285892608,11.3,0,0,0.0
1768364285894199309,21.8,0.82763671875,0.6796875,0.37841796875,3968221184,3518005248,286916608,11.3,0,0,0.0
1768364286395646591,21.2,0.82763671875,0.6796875,0.37841796875,3968221184,3518156800,286769152,11.3,0,0,0.0
1768364286896976243,19.6,0.82763671875,0.6796875,0.37841796875,3968221184,3516932096,287993856,11.4,0,0,0.0
1768364287398603876,20.2,0.82763671875,0.6796875,0.37841796875,3968221184,3518341120,286584832,11.3,0,0,0.0
1768364287900011806,18.6,0.82763671875,0.6796875,0.37841796875,3968221184,3517665280,287260672,11.4,0,0,0.0
1768364288401420032,17.2,0.82763671875,0.6796875,0.37841796875,3968221184,3517489152,287428608,11.4,0,0,0.0
1768364288903034295,23.8,0.82763671875,0.6796875,0.37841796875,3968221184,3518701568,286216192,11.3,0,0,0.0
1768364289404546559,21.2,0.82763671875,0.6796875,0.37841796875,3968221184,3518631936,286285824,11.3,0,0,0.0
1768364289906343377,20.9,0.82763671875,0.6796875,0.37841796875,3968221184,3518693376,286224384,11.3,0,0,0.0
1768364290408391492,20.9,0.82763671875,0.6796875,0.37841796875,3968221184,3518517248,286400512,11.3,0,0,0.0
1768364290909709200,19.7,0.921875,0.70166015625,0.38720703125,3968221184,3517976576,286941184,11.3,0,0,0.0
1768364291411582370,14.9,0.921875,0.70166015625,0.38720703125,3968221184,3518439424,286478336,11.3,0,0,0.0
1768364291913312448,13.2,0.921875,0.70166015625,0.38720703125,3968221184,3518128128,286789632,11.3,0,0,0.0
1768364292415497248,18.7,0.921875,0.70166015625,0.38720703125,3968221184,3518726144,286191616,11.3,0,0,0.0
1768364292917689603,18.6,0.921875,0.70166015625,0.38720703125,3968221184,3518185472,286732288,11.3,0,0,0.0
1768364293419089774,19.8,0.921875,0.70166015625,0.38720703125,3968221184,3518275584,286642176,11.3,0,0,0.0
1768364293920912055,19.6,0.921875,0.70166015625,0.38720703125,3968221184,3518197760,286736384,11.3,0,0,0.0
1768364294422223374,21.9,0.921875,0.70166015625,0.38720703125,3968221184,3518423040,286511104,11.3,0,0,0.0
1768364294924123785,21.4,0.921875,0.70166015625,0.38720703125,3968221184,3518668800,286265344,11.3,0,0,0.0
1768364295425647752,20.5,0.921875,0.70166015625,0.38720703125,3968221184,3518734336,286199808,11.3,0,0,0.0
1768364295927825348,17.8,0.92822265625,0.70703125,0.390625,3968221184,3517919232,287014912,11.3,0,0,0.0
1768364296429220741,18.0,0.92822265625,0.70703125,0.390625,3968221184,3517915136,287019008,11.3,0,0,0.0
1768364296931109671,19.4,0.92822265625,0.70703125,0.390625,3968221184,3518799872,286134272,11.3,0,0,0.0
1768364297432779452,22.0,0.92822265625,0.70703125,0.390625,3968221184,3518492672,286441472,11.3,0,0,0.0
1768364297934309715,20.2,0.92822265625,0.70703125,0.390625,3968221184,3518414848,286519296,11.3,0,0,0.0
1768364298435948904,17.8,0.92822265625,0.70703125,0.390625,3968221184,3517251584,287682560,11.4,0,0,0.0
1768364298937325982,17.4,0.92822265625,0.70703125,0.390625,3968221184,3517628416,287305728,11.4,0,0,0.0
1768364299439359190,18.6,0.92822265625,0.70703125,0.390625,3968221184,3517657088,287268864,11.4,0,0,0.0
1768364299941486490,18.4,0.92822265625,0.70703125,0.390625,3968221184,3518009344,286916608,11.3,0,0,0.0
1768364300443451123,18.2,0.92822265625,0.70703125,0.390625,3968221184,3518590976,286334976,11.3,0,0,0.0
1768364300945360590,21.4,0.93408203125,0.7119140625,0.39404296875,3968221184,3518193664,286732288,11.3,0,0,0.0
1768364301446959149,20.6,0.93408203125,0.7119140625,0.39404296875,3968221184,3517984768,286941184,11.3,0,0,0.0
1768364301948905671,16.4,0.93408203125,0.7119140625,0.39404296875,3968221184,3517935616,286990336,11.3,0,0,0.0
1768364302450602434,17.6,0.93408203125,0.7119140625,0.39404296875,3968221184,3517001728,287924224,11.4,0,0,0.0
1768364302951956457,18.5,0.93408203125,0.7119140625,0.39404296875,3968221184,3518320640,286601216,11.3,0,0,0.0
1768364303454027498,15.7,0.93408203125,0.7119140625,0.39404296875,3968221184,3517886464,287035392,11.3,0,0,0.0
1768364303955497724,15.0,0.93408203125,0.7119140625,0.39404296875,3968221184,3517980672,286941184,11.3,0,0,0.0
1768364304456982820,16.8,0.93408203125,0.7119140625,0.39404296875,3968221184,3518234624,286687232,11.3,0,0,0.0
1768364304959302287,19.0,0.93408203125,0.7119140625,0.39404296875,3968221184,3517927424,286986240,11.3,0,0,0.0
1768364305462019420,19.4,0.93408203125,0.7119140625,0.39404296875,3968221184,3518283776,286629888,11.3,0,0,0.0
1768364305963358572,17.4,0.85888671875,0.69970703125,0.3916015625,3968221184,3517911040,287002624,11.3,0,0,0.0
1768364306465438724,16.0,0.85888671875,0.69970703125,0.3916015625,3968221184,3518382080,286531584,11.3,0,0,0.0
1768364306967701838,11.3,0.85888671875,0.69970703125,0.3916015625,3968221184,3518799872,286113792,11.3,0,0,0.0
1768364307470621194,0.0,0.85888671875,0.69970703125,0.3916015625,3968221184,3518799872,286113792,11.3,0,0,0.0
1768364307973343901,0.0,0.85888671875,0.69970703125,0.3916015625,3968221184,3518803968,286113792,11.3,0,0,0.0
1768364308476139516,0.5,0.85888671875,0.69970703125,0.3916015625,3968221184,3518803968,286113792,11.3,0,0,0.0
1768364308978850482,0.0,0.85888671875,0.69970703125,0.3916015625,3968221184,3518803968,286113792,11.3,0,0,0.0
1768364309481641226,0.5,0.85888671875,0.69970703125,0.3916015625,3968221184,3518803968,286113792,11.3,0,0,0.0
1768364309984434100,0.0,0.85888671875,0.69970703125,0.3916015625,3968221184,3518803968,286113792,11.3,0,0,0.0
1768364310487111492,0.5,0.85888671875,0.69970703125,0.3916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364310989851755,0.0,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364311492557888,0.5,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364311995480540,0.0,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364312498240729,0.0,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364313000945139,0.5,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364313503831050,0.5,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364314006663054,0.0,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364314509473854,0.0,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364315012220154,0.5,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364315514836064,0.0,0.7900390625,0.68798828125,0.38916015625,3968221184,3518803968,286105600,11.3,0,0,0.0
1768364316017546716,0.0,0.7265625,0.67626953125,0.38671875,3968221184,3518803968,286097408,11.3,0,0,0.0
1768364316520235608,0.5,0.7265625,0.67626953125,0.38671875,3968221184,3518803968,286097408,11.3,0,0,0.0
