timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357275621000838,14.5,0.61865234375,0.54736328125,0.259765625,3968221184,3531296768,278802432,11.0,0,0,0.0
1768357276122810946,14.4,0.61865234375,0.54736328125,0.259765625,3968221184,3531300864,278798336,11.0,0,0,0.0
1768357276624715017,15.4,0.61865234375,0.54736328125,0.259765625,3968221184,3535507456,274591744,10.9,0,0,0.0
1768357277126291922,14.9,0.61865234375,0.54736328125,0.259765625,3968221184,3534946304,275152896,10.9,0,0,0.0
1768357277628159123,14.5,0.61865234375,0.54736328125,0.259765625,3968221184,3534950400,275148800,10.9,0,0,0.0
1768357278131673724,15.5,0.61865234375,0.54736328125,0.259765625,3968221184,3535405056,274685952,10.9,0,0,0.0
1768357278634724993,15.8,0.61865234375,0.54736328125,0.259765625,3968221184,3535118336,274972672,10.9,0,0,0.0
1768357279137386356,15.4,0.61865234375,0.54736328125,0.259765625,3968221184,3535126528,274964480,10.9,0,0,0.0
1768357279639661592,15.8,0.56884765625,0.5380859375,0.25830078125,3968221184,3535077376,275013632,10.9,0,0,0.0
1768357280142495826,14.9,0.56884765625,0.5380859375,0.25830078125,3968221184,3535032320,275058688,10.9,0,0,0.0
1768357280645338836,15.4,0.56884765625,0.5380859375,0.25830078125,3968221184,3534721024,275369984,10.9,0,0,0.0
1768357281147184685,15.9,0.56884765625,0.5380859375,0.25830078125,3968221184,3534528512,275562496,10.9,0,0,0.0
1768357281649771364,15.9,0.56884765625,0.5380859375,0.25830078125,3968221184,3534884864,275206144,10.9,0,0,0.0
1768357282152064618,14.4,0.56884765625,0.5380859375,0.25830078125,3968221184,3534966784,275124224,10.9,0,0,0.0
1768357282653600413,13.5,0.56884765625,0.5380859375,0.25830078125,3968221184,3534184448,275906560,10.9,0,0,0.0
1768357283154955171,16.4,0.56884765625,0.5380859375,0.25830078125,3968221184,3534274560,275808256,10.9,0,0,0.0
1768357283656341670,14.4,0.56884765625,0.5380859375,0.25830078125,3968221184,3534004224,276078592,10.9,0,0,0.0
1768357284157832835,16.3,0.56884765625,0.5380859375,0.25830078125,3968221184,3535118336,274964480,10.9,0,0,0.0
1768357284659267204,14.9,0.603515625,0.5458984375,0.2626953125,3968221184,3534839808,275238912,10.9,0,0,0.0
1768357285160546297,15.4,0.603515625,0.5458984375,0.2626953125,3968221184,3534901248,275177472,10.9,0,0,0.0
1768357285662422367,14.9,0.603515625,0.5458984375,0.2626953125,3968221184,3534393344,275685376,10.9,0,0,0.0
1768357286164749270,14.4,0.603515625,0.5458984375,0.2626953125,3968221184,3534954496,275124224,10.9,0,0,0.0
1768357286666131176,15.5,0.603515625,0.5458984375,0.2626953125,3968221184,3535200256,274894848,10.9,0,0,0.0
1768357287168008265,14.4,0.603515625,0.5458984375,0.2626953125,3968221184,3534716928,275382272,10.9,0,0,0.0
1768357287669953577,14.9,0.603515625,0.5458984375,0.2626953125,3968221184,3534921728,275177472,10.9,0,0,0.0
1768357288171992610,14.9,0.603515625,0.5458984375,0.2626953125,3968221184,3534471168,275628032,10.9,0,0,0.0
1768357288675019620,15.4,0.603515625,0.5458984375,0.2626953125,3968221184,3533541376,276549632,11.0,0,0,0.0
1768357289178044167,14.9,0.603515625,0.5458984375,0.2626953125,3968221184,3534639104,275451904,10.9,0,0,0.0
1768357289681593916,15.4,0.55517578125,0.53662109375,0.26123046875,3968221184,3534749696,275341312,10.9,0,0,0.0
1768357290184043595,14.9,0.55517578125,0.53662109375,0.26123046875,3968221184,3534118912,275972096,10.9,0,0,0.0
1768357290685667000,14.9,0.55517578125,0.53662109375,0.26123046875,3968221184,3534368768,275722240,10.9,0,0,0.0
1768357291187353535,14.5,0.55517578125,0.53662109375,0.26123046875,3968221184,3534499840,275591168,10.9,0,0,0.0
1768357291688937311,14.9,0.55517578125,0.53662109375,0.26123046875,3968221184,3534274560,275816448,10.9,0,0,0.0
1768357292190281625,15.4,0.55517578125,0.53662109375,0.26123046875,3968221184,3534622720,275468288,10.9,0,0,0.0
1768357292692477194,15.5,0.55517578125,0.53662109375,0.26123046875,3968221184,3534659584,275431424,10.9,0,0,0.0
1768357293194438357,15.4,0.55517578125,0.53662109375,0.26123046875,3968221184,3534045184,276045824,10.9,0,0,0.0
1768357293696023504,15.7,0.55517578125,0.53662109375,0.26123046875,3968221184,3534131200,275959808,10.9,0,0,0.0
1768357294197653001,15.5,0.55517578125,0.53662109375,0.26123046875,3968221184,3534254080,275828736,10.9,0,0,0.0
1768357294699192407,15.5,0.51025390625,0.52734375,0.259765625,3968221184,3533500416,276582400,11.0,0,0,0.0
1768357295200923645,15.9,0.51025390625,0.52734375,0.259765625,3968221184,3533664256,276418560,11.0,0,0,0.0
1768357295702410829,15.8,0.51025390625,0.52734375,0.259765625,3968221184,3533836288,276246528,10.9,0,0,0.0
1768357296203836513,15.5,0.51025390625,0.52734375,0.259765625,3968221184,3534249984,275832832,10.9,0,0,0.0
1768357296705410382,15.3,0.51025390625,0.52734375,0.259765625,3968221184,3534221312,275861504,10.9,0,0,0.0
1768357297207091213,14.5,0.51025390625,0.52734375,0.259765625,3968221184,3533893632,276189184,10.9,0,0,0.0
1768357297708851080,13.6,0.51025390625,0.52734375,0.259765625,3968221184,3534057472,276025344,10.9,0,0,0.0
1768357298210581133,14.9,0.51025390625,0.52734375,0.259765625,3968221184,3533737984,276344832,10.9,0,0,0.0
1768357298712278872,15.5,0.51025390625,0.52734375,0.259765625,3968221184,3534065664,276017152,10.9,0,0,0.0
1768357299213929036,15.8,0.51025390625,0.52734375,0.259765625,3968221184,3533627392,276471808,11.0,0,0,0.0
1768357299715528053,15.4,0.46923828125,0.5185546875,0.25830078125,3968221184,3534008320,276086784,10.9,0,0,0.0
1768357300217395049,14.9,0.46923828125,0.5185546875,0.25830078125,3968221184,3534004224,276090880,10.9,0,0,0.0
1768357300720298505,14.0,0.46923828125,0.5185546875,0.25830078125,3968221184,3533697024,276398080,11.0,0,0,0.0
1768357301221983521,15.4,0.46923828125,0.5185546875,0.25830078125,3968221184,3533946880,276148224,10.9,0,0,0.0
1768357301723577815,15.3,0.46923828125,0.5185546875,0.25830078125,3968221184,3534434304,275660800,10.9,0,0,0.0
1768357302225254220,14.5,0.46923828125,0.5185546875,0.25830078125,3968221184,3533553664,276541440,11.0,0,0,0.0
1768357302726830218,14.9,0.46923828125,0.5185546875,0.25830078125,3968221184,3533541376,276549632,11.0,0,0,0.0
1768357303228674993,14.5,0.46923828125,0.5185546875,0.25830078125,3968221184,3533692928,276398080,11.0,0,0,0.0
1768357303730621563,15.9,0.46923828125,0.5185546875,0.25830078125,3968221184,3533582336,276508672,11.0,0,0,0.0
1768357304234149034,14.0,0.46923828125,0.5185546875,0.25830078125,3968221184,3532935168,277155840,11.0,0,0,0.0
1768357304736278863,15.5,0.431640625,0.509765625,0.2568359375,3968221184,3533570048,276512768,11.0,0,0,0.0
1768357305238480655,15.3,0.431640625,0.509765625,0.2568359375,3968221184,3533434880,276647936,11.0,0,0,0.0
1768357305740964334,15.7,0.431640625,0.509765625,0.2568359375,3968221184,3533598720,276484096,11.0,0,0,0.0
1768357306243607550,14.5,0.431640625,0.509765625,0.2568359375,3968221184,3532972032,277110784,11.0,0,0,0.0
1768357306745480639,15.3,0.431640625,0.509765625,0.2568359375,3968221184,3533258752,276824064,11.0,0,0,0.0
1768357307248027077,15.5,0.431640625,0.509765625,0.2568359375,3968221184,3533365248,276717568,11.0,0,0,0.0
1768357307750710367,6.0,0.431640625,0.509765625,0.2568359375,3968221184,3533860864,276221952,10.9,0,0,0.0
1768357308253701674,0.0,0.431640625,0.509765625,0.2568359375,3968221184,3533860864,276221952,10.9,0,0,0.0
1768357308756581370,0.5,0.431640625,0.509765625,0.2568359375,3968221184,3533860864,276221952,10.9,0,0,0.0
1768357309259564565,0.5,0.431640625,0.509765625,0.2568359375,3968221184,3533860864,276221952,10.9,0,0,0.0
1768357309762467150,0.0,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276221952,10.9,0,0,0.0
1768357310265467716,1.0,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357310768472300,0.0,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357311271374570,0.0,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357311774029860,1.0,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357312276730168,0.0,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357312779419253,0.0,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357313282348153,0.0,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357313785247793,0.5,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357314287964601,0.0,0.39697265625,0.5009765625,0.25537109375,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357314790724575,0.5,0.36474609375,0.4921875,0.25390625,3968221184,3533860864,276213760,10.9,0,0,0.0
1768357315293601123,0.5,0.36474609375,0.4921875,0.25390625,3968221184,3533869056,276213760,10.9,0,0,0.0
1768357315796590189,0.0,0.36474609375,0.4921875,0.25390625,3968221184,3533869056,276205568,10.9,0,0,0.0
1768357316299503311,0.0,0.36474609375,0.4921875,0.25390625,3968221184,3533869056,276205568,10.9,0,0,0.0
1768357316802332674,0.5,0.36474609375,0.4921875,0.25390625,3968221184,3533869056,276205568,10.9,0,0,0.0
1768357317305229684,0.5,0.36474609375,0.4921875,0.25390625,3968221184,3533869056,276205568,10.9,0,0,0.0
