timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357293127706791,10.1,0.10009765625,0.41748046875,1.4404296875,3968221184,3531046912,273764352,11.0,0,0,0.0
1768357293630396017,9.1,0.10009765625,0.41748046875,1.4404296875,3968221184,3530452992,274362368,11.0,0,0,0.0
1768357294131867243,10.1,0.10009765625,0.41748046875,1.4404296875,3968221184,3530375168,274432000,11.0,0,0,0.0
1768357294633237505,9.6,0.091796875,0.41015625,1.4326171875,3968221184,3530403840,274403328,11.0,0,0,0.0
1768357295134696230,9.1,0.091796875,0.41015625,1.4326171875,3968221184,3530092544,274714624,11.0,0,0,0.0
1768357295636063770,9.6,0.091796875,0.41015625,1.4326171875,3968221184,3529871360,274935808,11.0,0,0,0.0
1768357296138461588,10.1,0.091796875,0.41015625,1.4326171875,3968221184,3529580544,275226624,11.1,0,0,0.0
1768357296639873480,8.6,0.091796875,0.41015625,1.4326171875,3968221184,3530530816,274276352,11.0,0,0,0.0
1768357297141213242,9.6,0.091796875,0.41015625,1.4326171875,3968221184,3529961472,274845696,11.0,0,0,0.0
1768357297642509412,9.6,0.091796875,0.41015625,1.4326171875,3968221184,3531075584,273731584,11.0,0,0,0.0
1768357298143804748,9.6,0.091796875,0.41015625,1.4326171875,3968221184,3530358784,274448384,11.0,0,0,0.0
1768357298645103158,9.6,0.091796875,0.41015625,1.4326171875,3968221184,3530850304,273956864,11.0,0,0,0.0
1768357299146400865,10.1,0.091796875,0.41015625,1.4326171875,3968221184,3531096064,273727488,11.0,0,0,0.0
1768357299647707701,9.6,0.083984375,0.4033203125,1.4248046875,3968221184,3531276288,273539072,11.0,0,0,0.0
1768357300149003482,10.1,0.083984375,0.4033203125,1.4248046875,3968221184,3531128832,273686528,11.0,0,0,0.0
1768357300650844874,10.1,0.083984375,0.4033203125,1.4248046875,3968221184,3530530816,274284544,11.0,0,0,0.0
1768357301152503655,9.6,0.083984375,0.4033203125,1.4248046875,3968221184,3530588160,274227200,11.0,0,0,0.0
1768357301654558547,9.6,0.083984375,0.4033203125,1.4248046875,3968221184,3530604544,274210816,11.0,0,0,0.0
1768357302156447976,10.1,0.083984375,0.4033203125,1.4248046875,3968221184,3530956800,273858560,11.0,0,0,0.0
1768357302658555850,8.7,0.083984375,0.4033203125,1.4248046875,3968221184,3530842112,273973248,11.0,0,0,0.0
1768357303160628779,10.6,0.083984375,0.4033203125,1.4248046875,3968221184,3530682368,274132992,11.0,0,0,0.0
1768357303662999968,9.5,0.083984375,0.4033203125,1.4248046875,3968221184,3531079680,273731584,11.0,0,0,0.0
1768357304165118824,8.7,0.083984375,0.4033203125,1.4248046875,3968221184,3530760192,274051072,11.0,0,0,0.0
1768357304667267438,9.6,0.0771484375,0.396484375,1.4169921875,3968221184,3530559488,274251776,11.0,0,0,0.0
1768357305169376330,10.1,0.0771484375,0.396484375,1.4169921875,3968221184,3530715136,274087936,11.0,0,0,0.0
1768357305671287315,9.1,0.0771484375,0.396484375,1.4169921875,3968221184,3530485760,274317312,11.0,0,0,0.0
1768357306173573393,9.1,0.0771484375,0.396484375,1.4169921875,3968221184,3530571776,274231296,11.0,0,0,0.0
1768357306676097971,9.6,0.0771484375,0.396484375,1.4169921875,3968221184,3530469376,274333696,11.0,0,0,0.0
1768357307178267363,9.5,0.0771484375,0.396484375,1.4169921875,3968221184,3530846208,273956864,11.0,0,0,0.0
1768357307681115515,2.5,0.0771484375,0.396484375,1.4169921875,3968221184,3530588160,274214912,11.0,0,0,0.0
1768357308184013241,0.0,0.0771484375,0.396484375,1.4169921875,3968221184,3530588160,274214912,11.0,0,0,0.0
1768357308686702597,1.0,0.0771484375,0.396484375,1.4169921875,3968221184,3530719232,274083840,11.0,0,0,0.0
1768357309189520360,0.0,0.0771484375,0.396484375,1.4169921875,3968221184,3530719232,274083840,11.0,0,0,0.0
1768357309692232012,0.0,0.07080078125,0.3896484375,1.4091796875,3968221184,3530719232,274083840,11.0,0,0,0.0
1768357310194927979,0.5,0.07080078125,0.3896484375,1.4091796875,3968221184,3530231808,274571264,11.0,0,0,0.0
1768357310697817205,0.5,0.07080078125,0.3896484375,1.4091796875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357311200752635,0.0,0.07080078125,0.3896484375,1.4091796875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357311703414750,0.0,0.07080078125,0.3896484375,1.4091796875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357312206112050,0.0,0.07080078125,0.3896484375,1.4091796875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357312708823813,0.0,0.07080078125,0.3896484375,1.4091796875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357313211731966,0.5,0.07080078125,0.3896484375,1.4091796875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357313714483673,0.5,0.07080078125,0.3896484375,1.4091796875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357314217241362,0.0,0.07080078125,0.3896484375,1.4091796875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357314719847329,0.5,0.06494140625,0.3828125,1.4013671875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357315222825370,0.0,0.06494140625,0.3828125,1.4013671875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357315725698226,0.5,0.06494140625,0.3828125,1.4013671875,3968221184,3530280960,274563072,11.0,0,0,0.0
1768357316228696082,0.0,0.06494140625,0.3828125,1.4013671875,3968221184,3530280960,274554880,11.0,0,0,0.0
1768357316731608808,0.5,0.06494140625,0.3828125,1.4013671875,3968221184,3530280960,274554880,11.0,0,0,0.0
1768357317234258349,0.0,0.06494140625,0.3828125,1.4013671875,3968221184,3530280960,274554880,11.0,0,0,0.0
