timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353532359942685,68.4,1.982421875,2.208984375,1.83447265625,3968221184,3465203712,340553728,12.7,0,0,0.0
1768353532867690568,69.4,1.982421875,2.208984375,1.83447265625,3968221184,3465072640,340684800,12.7,0,0,0.0
1768353533370219891,69.9,1.982421875,2.208984375,1.83447265625,3968221184,3464138752,341618688,12.7,0,0,0.0
1768353533871910195,69.9,2.06396484375,2.22216796875,1.8408203125,3968221184,3464802304,340955136,12.7,0,0,0.0
1768353534377395168,71.0,2.06396484375,2.22216796875,1.8408203125,3968221184,3464671232,341086208,12.7,0,0,0.0
1768353534888115184,71.3,2.06396484375,2.22216796875,1.8408203125,3968221184,3464503296,341254144,12.7,0,0,0.0
1768353535392124916,71.4,2.06396484375,2.22216796875,1.8408203125,3968221184,3465232384,340516864,12.7,0,0,0.0
1768353535900230596,69.7,2.06396484375,2.22216796875,1.8408203125,3968221184,3465121792,340639744,12.7,0,0,0.0
1768353536401582233,71.4,2.06396484375,2.22216796875,1.8408203125,3968221184,3464876032,340885504,12.7,0,0,0.0
1768353536903002925,72.3,2.06396484375,2.22216796875,1.8408203125,3968221184,3464601600,341176320,12.7,0,0,0.0
1768353537404582117,69.3,2.06396484375,2.22216796875,1.8408203125,3968221184,3464007680,341770240,12.7,0,0,0.0
1768353537910679444,68.6,2.06396484375,2.22216796875,1.8408203125,3968221184,3465244672,340533248,12.7,0,0,0.0
1768353538412475229,70.3,2.06396484375,2.22216796875,1.8408203125,3968221184,3464134656,341643264,12.7,0,0,0.0
1768353538914103940,71.9,1.978515625,2.20166015625,1.8359375,3968221184,3465302016,340475904,12.7,0,0,0.0
1768353539417085467,69.9,1.978515625,2.20166015625,1.8359375,3968221184,3464232960,341544960,12.7,0,0,0.0
1768353539918930808,69.5,1.978515625,2.20166015625,1.8359375,3968221184,3464052736,341725184,12.7,0,0,0.0
1768353540420744723,71.1,1.978515625,2.20166015625,1.8359375,3968221184,3464855552,340922368,12.7,0,0,0.0
1768353540922225452,69.6,1.978515625,2.20166015625,1.8359375,3968221184,3463995392,341774336,12.7,0,0,0.0
1768353541423899941,69.4,1.978515625,2.20166015625,1.8359375,3968221184,3464658944,341110784,12.7,0,0,0.0
1768353541926625616,70.7,1.978515625,2.20166015625,1.8359375,3968221184,3464790016,340979712,12.7,0,0,0.0
1768353542427982475,69.8,1.978515625,2.20166015625,1.8359375,3968221184,3464253440,341516288,12.7,0,0,0.0
1768353542931276335,68.1,1.978515625,2.20166015625,1.8359375,3968221184,3465109504,340660224,12.7,0,0,0.0
1768353543433700251,67.7,1.978515625,2.20166015625,1.8359375,3968221184,3464278016,341491712,12.7,0,0,0.0
1768353543936308444,67.4,1.98046875,2.1982421875,1.8369140625,3968221184,3464069120,341700608,12.7,0,0,0.0
1768353544439759064,70.2,1.98046875,2.1982421875,1.8369140625,3968221184,3464617984,341151744,12.7,0,0,0.0
1768353544941230572,69.8,1.98046875,2.1982421875,1.8369140625,3968221184,3463933952,341835776,12.7,0,0,0.0
1768353545443906006,71.9,1.98046875,2.1982421875,1.8369140625,3968221184,3464966144,340803584,12.7,0,0,0.0
1768353545950214166,69.9,1.98046875,2.1982421875,1.8369140625,3968221184,3463872512,341897216,12.7,0,0,0.0
1768353546453271248,70.3,1.98046875,2.1982421875,1.8369140625,3968221184,3464192000,341569536,12.7,0,0,0.0
1768353546956507794,71.8,1.98046875,2.1982421875,1.8369140625,3968221184,3464867840,340893696,12.7,0,0,0.0
1768353547460087414,69.1,1.98046875,2.1982421875,1.8369140625,3968221184,3464589312,341168128,12.7,0,0,0.0
1768353547965032128,70.2,1.98046875,2.1982421875,1.8369140625,3968221184,3464433664,341323776,12.7,0,0,0.0
1768353548466547636,71.4,1.98046875,2.1982421875,1.8369140625,3968221184,3464765440,340992000,12.7,0,0,0.0
1768353548973252648,69.6,1.982421875,2.19482421875,1.837890625,3968221184,3464298496,341458944,12.7,0,0,0.0
1768353549474681877,68.2,1.982421875,2.19482421875,1.837890625,3968221184,3464572928,341192704,12.7,0,0,0.0
1768353549978305145,72.6,1.982421875,2.19482421875,1.837890625,3968221184,3464364032,341401600,12.7,0,0,0.0
1768353550482570026,68.2,1.982421875,2.19482421875,1.837890625,3968221184,3464437760,341327872,12.7,0,0,0.0
1768353550984019588,71.9,1.982421875,2.19482421875,1.837890625,3968221184,3463901184,341864448,12.7,0,0,0.0
1768353551485451040,66.7,1.982421875,2.19482421875,1.837890625,3968221184,3463823360,341942272,12.7,0,0,0.0
1768353551986900917,71.6,1.982421875,2.19482421875,1.837890625,3968221184,3464372224,341385216,12.7,0,0,0.0
1768353552488943906,67.0,1.982421875,2.19482421875,1.837890625,3968221184,3465068544,340688896,12.7,0,0,0.0
1768353552990407321,66.8,1.982421875,2.19482421875,1.837890625,3968221184,3465007104,340750336,12.7,0,0,0.0
1768353553491883161,70.2,1.982421875,2.19482421875,1.837890625,3968221184,3464474624,341282816,12.7,0,0,0.0
1768353553993430780,70.0,2.06396484375,2.20849609375,1.84423828125,3968221184,3464114176,341643264,12.7,0,0,0.0
1768353554497208641,71.9,2.06396484375,2.20849609375,1.84423828125,3968221184,3464830976,340926464,12.7,0,0,0.0
1768353555002229207,69.8,2.06396484375,2.20849609375,1.84423828125,3968221184,3464794112,340963328,12.7,0,0,0.0
1768353555503560288,70.0,2.06396484375,2.20849609375,1.84423828125,3968221184,3463577600,342179840,12.7,0,0,0.0
1768353556004935277,72.4,2.06396484375,2.20849609375,1.84423828125,3968221184,3462684672,343072768,12.7,0,0,0.0
1768353556507224599,67.9,2.06396484375,2.20849609375,1.84423828125,3968221184,3463614464,342142976,12.7,0,0,0.0
1768353557010222534,73.3,2.06396484375,2.20849609375,1.84423828125,3968221184,3464105984,341651456,12.7,0,0,0.0
1768353557514377710,70.5,2.06396484375,2.20849609375,1.84423828125,3968221184,3464146944,341602304,12.7,0,0,0.0
1768353558018308257,70.5,2.06396484375,2.20849609375,1.84423828125,3968221184,3464765440,340983808,12.7,0,0,0.0
1768353558520379449,68.9,2.21923828125,2.23828125,1.85595703125,3968221184,3464380416,341368832,12.7,0,0,0.0
1768353559022373939,70.7,2.21923828125,2.23828125,1.85595703125,3968221184,3464273920,341475328,12.7,0,0,0.0
1768353559523815964,69.8,2.21923828125,2.23828125,1.85595703125,3968221184,3464478720,341270528,12.7,0,0,0.0
1768353560027226844,70.7,2.21923828125,2.23828125,1.85595703125,3968221184,3465003008,340746240,12.7,0,0,0.0
1768353560528689369,71.5,2.21923828125,2.23828125,1.85595703125,3968221184,3463737344,342011904,12.7,0,0,0.0
1768353561030140395,68.9,2.21923828125,2.23828125,1.85595703125,3968221184,3464077312,341671936,12.7,0,0,0.0
1768353561532083569,70.4,2.21923828125,2.23828125,1.85595703125,3968221184,3464253440,341495808,12.7,0,0,0.0
1768353562033738225,69.6,2.21923828125,2.23828125,1.85595703125,3968221184,3463639040,342110208,12.7,0,0,0.0
1768353562535597065,67.9,2.21923828125,2.23828125,1.85595703125,3968221184,3463823360,341925888,12.7,0,0,0.0
1768353563037112017,71.5,2.21923828125,2.23828125,1.85595703125,3968221184,3463512064,342228992,12.7,0,0,0.0
1768353563538515950,71.7,2.4423828125,2.2841796875,1.873046875,3968221184,3462791168,342949888,12.7,0,0,0.0
1768353564039964939,70.0,2.4423828125,2.2841796875,1.873046875,3968221184,3464859648,340881408,12.7,0,0,0.0
1768353564543926170,69.8,2.4423828125,2.2841796875,1.873046875,3968221184,3463761920,341979136,12.7,0,0,0.0
1768353565047313716,70.7,2.4423828125,2.2841796875,1.873046875,3968221184,3465498624,340242432,12.7,0,0,0.0
1768353565549914650,69.9,2.4423828125,2.2841796875,1.873046875,3968221184,3464355840,341385216,12.7,0,0,0.0
1768353566052873992,68.6,2.4423828125,2.2841796875,1.873046875,3968221184,3464806400,340946944,12.7,0,0,0.0
1768353566557314836,70.5,2.4423828125,2.2841796875,1.873046875,3968221184,3464151040,341602304,12.7,0,0,0.0
1768353567059585695,71.4,2.4423828125,2.2841796875,1.873046875,3968221184,3463921664,341831680,12.7,0,0,0.0
1768353567561361610,69.3,2.4423828125,2.2841796875,1.873046875,3968221184,3464794112,340959232,12.7,0,0,0.0
1768353568066211565,68.9,2.4423828125,2.2841796875,1.873046875,3968221184,3464212480,341540864,12.7,0,0,0.0
1768353568567655683,70.7,2.5673828125,2.31298828125,1.884765625,3968221184,3463651328,342093824,12.7,0,0,0.0
1768353569069371931,69.3,2.5673828125,2.31298828125,1.884765625,3968221184,3464421376,341323776,12.7,0,0,0.0
1768353569571530995,70.7,2.5673828125,2.31298828125,1.884765625,3968221184,3463606272,342151168,12.7,0,0,0.0
1768353570073211317,69.7,2.5673828125,2.31298828125,1.884765625,3968221184,3464265728,341491712,12.7,0,0,0.0
1768353570574677639,35.2,2.5673828125,2.31298828125,1.884765625,3968221184,3466833920,338923520,12.6,0,0,0.0
1768353571077701036,0.5,2.5673828125,2.31298828125,1.884765625,3968221184,3466833920,338923520,12.6,0,0,0.0
1768353571580588452,0.0,2.5673828125,2.31298828125,1.884765625,3968221184,3466833920,338923520,12.6,0,0,0.0
1768353572083508831,0.5,2.5673828125,2.31298828125,1.884765625,3968221184,3466833920,338923520,12.6,0,0,0.0
1768353572586293710,0.5,2.5673828125,2.31298828125,1.884765625,3968221184,3466833920,338923520,12.6,0,0,0.0
1768353573089039736,0.0,2.5673828125,2.31298828125,1.884765625,3968221184,3466346496,339410944,12.6,0,0,0.0
1768353573591905837,0.5,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339410944,12.6,0,0,0.0
1768353574094643531,0.0,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353574597477632,0.5,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353575100123085,0.0,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353575602919352,0.5,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353576105862602,0.0,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353576608701906,1.0,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353577111593081,0.0,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353577614264794,0.0,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353578116980709,0.5,2.361328125,2.2744140625,1.87451171875,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353578619816329,0.5,2.171875,2.236328125,1.8642578125,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353579122586911,0.0,2.171875,2.236328125,1.8642578125,3968221184,3466346496,339402752,12.6,0,0,0.0
1768353579625555235,0.5,2.171875,2.236328125,1.8642578125,3968221184,3466346496,339394560,12.6,0,0,0.0
1768353580128356669,0.5,2.171875,2.236328125,1.8642578125,3968221184,3466346496,339394560,12.6,0,0,0.0
