timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359355506203455,15.1,0.6669921875,0.55078125,0.54541015625,3968221184,3520659456,278437888,11.3,0,0,0.0
1768359356008400592,16.9,0.6669921875,0.55078125,0.54541015625,3968221184,3520692224,278409216,11.3,0,0,0.0
1768359356511826079,16.0,0.6669921875,0.55078125,0.54541015625,3968221184,3520778240,278323200,11.3,0,0,0.0
1768359357013474051,16.4,0.6669921875,0.55078125,0.54541015625,3968221184,3520344064,278757376,11.3,0,0,0.0
1768359357515030818,15.6,0.6669921875,0.55078125,0.54541015625,3968221184,3519610880,279490560,11.3,0,0,0.0
1768359358016460215,16.0,0.6669921875,0.55078125,0.54541015625,3968221184,3520180224,278921216,11.3,0,0,0.0
1768359358518073205,16.1,0.6669921875,0.55078125,0.54541015625,3968221184,3520245760,278847488,11.3,0,0,0.0
1768359359020400731,17.3,0.6669921875,0.55078125,0.54541015625,3968221184,3520483328,278605824,11.3,0,0,0.0
1768359359523085627,16.1,0.6669921875,0.55078125,0.54541015625,3968221184,3520507904,278581248,11.3,0,0,0.0
1768359360027072317,16.8,0.61328125,0.54150390625,0.54248046875,3968221184,3520020480,279068672,11.3,0,0,0.0
1768359360529008862,14.2,0.61328125,0.54150390625,0.54248046875,3968221184,3519434752,279654400,11.3,0,0,0.0
1768359361030678982,15.6,0.61328125,0.54150390625,0.54248046875,3968221184,3519864832,279224320,11.3,0,0,0.0
1768359361532269675,15.5,0.61328125,0.54150390625,0.54248046875,3968221184,3519631360,279457792,11.3,0,0,0.0
1768359362034161627,16.0,0.61328125,0.54150390625,0.54248046875,3968221184,3519713280,279375872,11.3,0,0,0.0
1768359362535984006,16.5,0.61328125,0.54150390625,0.54248046875,3968221184,3519901696,279187456,11.3,0,0,0.0
1768359363037711736,15.5,0.61328125,0.54150390625,0.54248046875,3968221184,3519488000,279601152,11.3,0,0,0.0
1768359363539356189,16.8,0.61328125,0.54150390625,0.54248046875,3968221184,3517800448,281284608,11.4,0,0,0.0
1768359364041179345,15.6,0.61328125,0.54150390625,0.54248046875,3968221184,3519066112,280018944,11.3,0,0,0.0
1768359364543090890,16.8,0.61328125,0.54150390625,0.54248046875,3968221184,3518873600,280211456,11.3,0,0,0.0
1768359365045638989,16.5,0.56396484375,0.5322265625,0.53955078125,3968221184,3518943232,280141824,11.3,0,0,0.0
1768359365552153362,15.5,0.56396484375,0.5322265625,0.53955078125,3968221184,3519410176,279674880,11.3,0,0,0.0
1768359366054111759,16.5,0.56396484375,0.5322265625,0.53955078125,3968221184,3519283200,279801856,11.3,0,0,0.0
1768359366557559376,16.0,0.56396484375,0.5322265625,0.53955078125,3968221184,3518873600,280211456,11.3,0,0,0.0
1768359367059057014,16.5,0.56396484375,0.5322265625,0.53955078125,3968221184,3518742528,280342528,11.3,0,0,0.0
1768359367560546782,15.6,0.56396484375,0.5322265625,0.53955078125,3968221184,3518763008,280326144,11.3,0,0,0.0
1768359368062046605,16.0,0.56396484375,0.5322265625,0.53955078125,3968221184,3519053824,280035328,11.3,0,0,0.0
1768359368563600317,16.1,0.56396484375,0.5322265625,0.53955078125,3968221184,3518738432,280350720,11.3,0,0,0.0
1768359369065253529,15.6,0.56396484375,0.5322265625,0.53955078125,3968221184,3518320640,280768512,11.3,0,0,0.0
1768359369566911889,16.0,0.56396484375,0.5322265625,0.53955078125,3968221184,3518095360,280985600,11.3,0,0,0.0
1768359370068800322,16.1,0.67919921875,0.556640625,0.5478515625,3968221184,3518357504,280723456,11.3,0,0,0.0
1768359370570674238,16.9,0.67919921875,0.556640625,0.5478515625,3968221184,3518869504,280211456,11.3,0,0,0.0
1768359371072477635,15.5,0.67919921875,0.556640625,0.5478515625,3968221184,3518353408,280727552,11.3,0,0,0.0
1768359371574169235,15.6,0.67919921875,0.556640625,0.5478515625,3968221184,3518279680,280801280,11.3,0,0,0.0
1768359372075863077,16.9,0.67919921875,0.556640625,0.5478515625,3968221184,3518382080,280698880,11.3,0,0,0.0
1768359372577659937,15.1,0.67919921875,0.556640625,0.5478515625,3968221184,3518558208,280522752,11.3,0,0,0.0
1768359373079431815,16.5,0.67919921875,0.556640625,0.5478515625,3968221184,3518169088,280911872,11.3,0,0,0.0
1768359373581017008,16.1,0.67919921875,0.556640625,0.5478515625,3968221184,3517997056,281096192,11.3,0,0,0.0
1768359374082815202,15.5,0.67919921875,0.556640625,0.5478515625,3968221184,3517743104,281350144,11.4,0,0,0.0
1768359374584625932,15.5,0.67919921875,0.556640625,0.5478515625,3968221184,3517751296,281333760,11.4,0,0,0.0
1768359375087509087,16.9,0.865234375,0.59765625,0.56103515625,3968221184,3517579264,281505792,11.4,0,0,0.0
1768359375589168928,14.7,0.865234375,0.59765625,0.56103515625,3968221184,3517759488,281325568,11.4,0,0,0.0
1768359376090961047,15.5,0.865234375,0.59765625,0.56103515625,3968221184,3517587456,281497600,11.4,0,0,0.0
1768359376592738518,16.0,0.865234375,0.59765625,0.56103515625,3968221184,3517829120,281255936,11.3,0,0,0.0
1768359377097015449,15.6,0.865234375,0.59765625,0.56103515625,3968221184,3517218816,281866240,11.4,0,0,0.0
1768359377599278309,16.0,0.865234375,0.59765625,0.56103515625,3968221184,3516661760,282419200,11.4,0,0,0.0
1768359378101388779,16.0,0.865234375,0.59765625,0.56103515625,3968221184,3516624896,282456064,11.4,0,0,0.0
1768359378603312769,16.4,0.865234375,0.59765625,0.56103515625,3968221184,3516669952,282415104,11.4,0,0,0.0
1768359379104822777,15.2,0.865234375,0.59765625,0.56103515625,3968221184,3516461056,282624000,11.4,0,0,0.0
1768359379606398841,16.1,0.865234375,0.59765625,0.56103515625,3968221184,3516137472,282947584,11.4,0,0,0.0
1768359380108444256,15.5,0.95654296875,0.62109375,0.56884765625,3968221184,3516014592,283062272,11.4,0,0,0.0
1768359380610335171,16.0,0.95654296875,0.62109375,0.56884765625,3968221184,3516108800,282968064,11.4,0,0,0.0
1768359381112508975,16.1,0.95654296875,0.62109375,0.56884765625,3968221184,3515678720,283406336,11.4,0,0,0.0
1768359381613944909,16.4,0.95654296875,0.62109375,0.56884765625,3968221184,3515678720,283406336,11.4,0,0,0.0
1768359382115563362,5.6,0.95654296875,0.62109375,0.56884765625,3968221184,3516051456,283033600,11.4,0,0,0.0
1768359382618530591,0.5,0.95654296875,0.62109375,0.56884765625,3968221184,3516051456,283033600,11.4,0,0,0.0
1768359383121400042,0.0,0.95654296875,0.62109375,0.56884765625,3968221184,3516051456,283033600,11.4,0,0,0.0
1768359383624324623,0.0,0.95654296875,0.62109375,0.56884765625,3968221184,3516051456,283033600,11.4,0,0,0.0
1768359384127159685,1.0,0.95654296875,0.62109375,0.56884765625,3968221184,3516051456,283033600,11.4,0,0,0.0
1768359384629815673,0.0,0.95654296875,0.62109375,0.56884765625,3968221184,3515793408,283291648,11.4,0,0,0.0
1768359385132638810,0.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283291648,11.4,0,0,0.0
1768359385635434687,0.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359386138325694,0.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359386641044127,1.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359387143836800,0.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359387646669844,0.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359388149409555,0.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359388652059580,0.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359389154854809,1.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359389657593464,0.0,0.8798828125,0.6103515625,0.5654296875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359390160474731,0.5,0.80908203125,0.60009765625,0.56201171875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359390663442404,0.0,0.80908203125,0.60009765625,0.56201171875,3968221184,3515793408,283283456,11.4,0,0,0.0
1768359391166319244,1.0,0.80908203125,0.60009765625,0.56201171875,3968221184,3515793408,283275264,11.4,0,0,0.0
1768359391668836622,0.0,0.80908203125,0.60009765625,0.56201171875,3968221184,3515793408,283275264,11.4,0,0,0.0
