timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359344445246270,10.1,0.505859375,0.67138671875,0.6748046875,3968221184,3528179712,276697088,11.1,0,0,0.0
1768359344948153212,9.1,0.46533203125,0.66015625,0.6708984375,3968221184,3528310784,276566016,11.1,0,0,0.0
1768359345451085377,9.6,0.46533203125,0.66015625,0.6708984375,3968221184,3528761344,276115456,11.1,0,0,0.0
1768359345953283634,9.6,0.46533203125,0.66015625,0.6708984375,3968221184,3528785920,276090880,11.1,0,0,0.0
1768359346456274780,9.1,0.46533203125,0.66015625,0.6708984375,3968221184,3528474624,276402176,11.1,0,0,0.0
1768359346959258870,9.1,0.46533203125,0.66015625,0.6708984375,3968221184,3528847360,276037632,11.1,0,0,0.0
1768359347462128405,9.6,0.46533203125,0.66015625,0.6708984375,3968221184,3528794112,276090880,11.1,0,0,0.0
1768359347965085755,9.6,0.46533203125,0.66015625,0.6708984375,3968221184,3529093120,275791872,11.1,0,0,0.0
1768359348468072109,9.1,0.46533203125,0.66015625,0.6708984375,3968221184,3529129984,275755008,11.1,0,0,0.0
1768359348970258571,10.1,0.46533203125,0.66015625,0.6708984375,3968221184,3528564736,276316160,11.1,0,0,0.0
1768359349473252142,9.5,0.46533203125,0.66015625,0.6708984375,3968221184,3528523776,276357120,11.1,0,0,0.0
1768359349976120751,9.6,0.427734375,0.64892578125,0.6669921875,3968221184,3528880128,276000768,11.1,0,0,0.0
1768359350479128063,9.1,0.427734375,0.64892578125,0.6669921875,3968221184,3528896512,275984384,11.1,0,0,0.0
1768359350982107264,10.1,0.427734375,0.64892578125,0.6669921875,3968221184,3528687616,276193280,11.1,0,0,0.0
1768359351485441038,9.6,0.427734375,0.64892578125,0.6669921875,3968221184,3528724480,276156416,11.1,0,0,0.0
1768359351988608091,9.2,0.427734375,0.64892578125,0.6669921875,3968221184,3528835072,276045824,11.1,0,0,0.0
1768359352491723829,10.6,0.427734375,0.64892578125,0.6669921875,3968221184,3528282112,276598784,11.1,0,0,0.0
1768359352993549365,10.1,0.427734375,0.64892578125,0.6669921875,3968221184,3528450048,276430848,11.1,0,0,0.0
1768359353494996032,9.2,0.427734375,0.64892578125,0.6669921875,3968221184,3528261632,276619264,11.1,0,0,0.0
1768359353997303401,9.6,0.427734375,0.64892578125,0.6669921875,3968221184,3528728576,276152320,11.1,0,0,0.0
1768359354499029216,10.5,0.427734375,0.64892578125,0.6669921875,3968221184,3527856128,277016576,11.1,0,0,0.0
1768359355000708901,8.7,0.39306640625,0.6376953125,0.6630859375,3968221184,3528732672,276140032,11.1,0,0,0.0
1768359355502005272,10.1,0.39306640625,0.6376953125,0.6630859375,3968221184,3528531968,276340736,11.1,0,0,0.0
1768359356003344865,9.6,0.39306640625,0.6376953125,0.6630859375,3968221184,3528146944,276725760,11.1,0,0,0.0
1768359356504650754,8.6,0.39306640625,0.6376953125,0.6630859375,3968221184,3528929280,275943424,11.1,0,0,0.0
1768359357005953421,10.1,0.39306640625,0.6376953125,0.6630859375,3968221184,3528646656,276226048,11.1,0,0,0.0
1768359357507222385,9.6,0.39306640625,0.6376953125,0.6630859375,3968221184,3528617984,276254720,11.1,0,0,0.0
1768359358008463663,8.7,0.39306640625,0.6376953125,0.6630859375,3968221184,3528597504,276291584,11.1,0,0,0.0
1768359358509869664,10.1,0.39306640625,0.6376953125,0.6630859375,3968221184,3528921088,275968000,11.1,0,0,0.0
1768359359011875311,9.6,0.39306640625,0.6376953125,0.6630859375,3968221184,3528704000,276180992,11.1,0,0,0.0
1768359359513652996,9.1,0.39306640625,0.6376953125,0.6630859375,3968221184,3528552448,276332544,11.1,0,0,0.0
1768359360014943570,9.1,0.361328125,0.626953125,0.6591796875,3968221184,3528556544,276324352,11.1,0,0,0.0
1768359360516958292,8.7,0.361328125,0.626953125,0.6591796875,3968221184,3528613888,276267008,11.1,0,0,0.0
1768359361018231570,9.6,0.361328125,0.626953125,0.6591796875,3968221184,3528675328,276205568,11.1,0,0,0.0
1768359361520238940,10.1,0.361328125,0.626953125,0.6591796875,3968221184,3528986624,275894272,11.1,0,0,0.0
1768359362022786642,9.1,0.361328125,0.626953125,0.6591796875,3968221184,3528740864,276140032,11.1,0,0,0.0
1768359362524932196,10.5,0.361328125,0.626953125,0.6591796875,3968221184,3529101312,275779584,11.1,0,0,0.0
1768359363027333658,9.6,0.361328125,0.626953125,0.6591796875,3968221184,3529068544,275812352,11.1,0,0,0.0
1768359363529424342,10.1,0.361328125,0.626953125,0.6591796875,3968221184,3528962048,275922944,11.1,0,0,0.0
1768359364031344934,10.1,0.361328125,0.626953125,0.6591796875,3968221184,3529154560,275730432,11.1,0,0,0.0
1768359364533941006,8.7,0.361328125,0.626953125,0.6591796875,3968221184,3529048064,275836928,11.1,0,0,0.0
1768359365035725876,9.6,0.33203125,0.6162109375,0.6552734375,3968221184,3529449472,275435520,11.1,0,0,0.0
1768359365538753651,9.1,0.33203125,0.6162109375,0.6552734375,3968221184,3529437184,275439616,11.1,0,0,0.0
1768359366041703111,9.5,0.33203125,0.6162109375,0.6552734375,3968221184,3529342976,275533824,11.1,0,0,0.0
1768359366544626794,8.7,0.33203125,0.6162109375,0.6552734375,3968221184,3529457664,275419136,11.1,0,0,0.0
1768359367047536421,9.6,0.33203125,0.6162109375,0.6552734375,3968221184,3529539584,275337216,11.1,0,0,0.0
1768359367549336865,10.1,0.33203125,0.6162109375,0.6552734375,3968221184,3529547776,275329024,11.1,0,0,0.0
1768359368052294696,9.6,0.33203125,0.6162109375,0.6552734375,3968221184,3529662464,275214336,11.1,0,0,0.0
1768359368554265954,9.1,0.33203125,0.6162109375,0.6552734375,3968221184,3529220096,275656704,11.1,0,0,0.0
1768359369057221211,10.1,0.33203125,0.6162109375,0.6552734375,3968221184,3529269248,275607552,11.1,0,0,0.0
1768359369559800061,9.5,0.33203125,0.6162109375,0.6552734375,3968221184,3529228288,275648512,11.1,0,0,0.0
1768359370062738522,9.1,0.30517578125,0.60595703125,0.6513671875,3968221184,3529289728,275587072,11.1,0,0,0.0
1768359370564492947,9.6,0.30517578125,0.60595703125,0.6513671875,3968221184,3529388032,275484672,11.1,0,0,0.0
1768359371067457667,9.6,0.30517578125,0.60595703125,0.6513671875,3968221184,3528597504,276275200,11.1,0,0,0.0
1768359371570378942,9.5,0.30517578125,0.60595703125,0.6513671875,3968221184,3528470528,276402176,11.1,0,0,0.0
1768359372072375960,9.6,0.30517578125,0.60595703125,0.6513671875,3968221184,3528929280,275943424,11.1,0,0,0.0
1768359372575266902,9.1,0.30517578125,0.60595703125,0.6513671875,3968221184,3529207808,275664896,11.1,0,0,0.0
1768359373076998550,9.5,0.30517578125,0.60595703125,0.6513671875,3968221184,3529580544,275292160,11.1,0,0,0.0
1768359373579926806,9.1,0.30517578125,0.60595703125,0.6513671875,3968221184,3529342976,275529728,11.1,0,0,0.0
1768359374082918118,10.1,0.30517578125,0.60595703125,0.6513671875,3968221184,3529310208,275562496,11.1,0,0,0.0
1768359374585833116,9.6,0.30517578125,0.60595703125,0.6513671875,3968221184,3529019392,275853312,11.1,0,0,0.0
1768359375088793262,10.1,0.2802734375,0.595703125,0.6474609375,3968221184,3529224192,275648512,11.1,0,0,0.0
1768359375591538685,10.1,0.2802734375,0.595703125,0.6474609375,3968221184,3529093120,275779584,11.1,0,0,0.0
1768359376094297350,10.1,0.2802734375,0.595703125,0.6474609375,3968221184,3529179136,275689472,11.1,0,0,0.0
1768359376596376293,10.1,0.2802734375,0.595703125,0.6474609375,3968221184,3528675328,276193280,11.1,0,0,0.0
1768359377097761553,9.2,0.2802734375,0.595703125,0.6474609375,3968221184,3528658944,276209664,11.1,0,0,0.0
1768359377599479349,9.6,0.2802734375,0.595703125,0.6474609375,3968221184,3528945664,275922944,11.1,0,0,0.0
1768359378100796016,9.2,0.2802734375,0.595703125,0.6474609375,3968221184,3528921088,275943424,11.1,0,0,0.0
1768359378602116905,9.1,0.2802734375,0.595703125,0.6474609375,3968221184,3529228288,275636224,11.1,0,0,0.0
1768359379103361517,10.1,0.2802734375,0.595703125,0.6474609375,3968221184,3529592832,275271680,11.1,0,0,0.0
1768359379604677166,9.6,0.2802734375,0.595703125,0.6474609375,3968221184,3529572352,275292160,11.1,0,0,0.0
1768359380106029685,9.6,0.2578125,0.58544921875,0.6435546875,3968221184,3529539584,275324928,11.1,0,0,0.0
1768359380607315296,9.1,0.2578125,0.58544921875,0.6435546875,3968221184,3529445376,275419136,11.1,0,0,0.0
1768359381108665667,9.6,0.2578125,0.58544921875,0.6435546875,3968221184,3529326592,275537920,11.1,0,0,0.0
1768359381610035186,9.1,0.2578125,0.58544921875,0.6435546875,3968221184,3529510912,275349504,11.1,0,0,0.0
1768359382111368298,2.5,0.2578125,0.58544921875,0.6435546875,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359382614247573,0.5,0.2578125,0.58544921875,0.6435546875,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359383116918052,0.0,0.2578125,0.58544921875,0.6435546875,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359383619688791,0.5,0.2578125,0.58544921875,0.6435546875,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359384122478640,0.0,0.2578125,0.58544921875,0.6435546875,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359384625106861,0.5,0.2578125,0.58544921875,0.6435546875,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359385127870544,0.0,0.23681640625,0.57568359375,0.6396484375,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359385630701356,0.5,0.23681640625,0.57568359375,0.6396484375,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359386133557502,0.0,0.23681640625,0.57568359375,0.6396484375,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359386636404092,0.5,0.23681640625,0.57568359375,0.6396484375,3968221184,3529768960,275091456,11.0,0,0,0.0
1768359387139084035,0.5,0.23681640625,0.57568359375,0.6396484375,3968221184,3529801728,275054592,11.0,0,0,0.0
1768359387641912643,0.0,0.23681640625,0.57568359375,0.6396484375,3968221184,3529801728,275054592,11.0,0,0,0.0
1768359388144680937,0.5,0.23681640625,0.57568359375,0.6396484375,3968221184,3529801728,275054592,11.0,0,0,0.0
1768359388647489287,0.0,0.23681640625,0.57568359375,0.6396484375,3968221184,3529801728,275054592,11.0,0,0,0.0
1768359389150099396,0.0,0.23681640625,0.57568359375,0.6396484375,3968221184,3529801728,275054592,11.0,0,0,0.0
1768359389652781746,0.0,0.23681640625,0.57568359375,0.6396484375,3968221184,3529572352,275283968,11.1,0,0,0.0
1768359390155651373,1.0,0.2177734375,0.56591796875,0.6357421875,3968221184,3529572352,275283968,11.1,0,0,0.0
1768359390658530926,0.0,0.2177734375,0.56591796875,0.6357421875,3968221184,3529584640,275283968,11.1,0,0,0.0
1768359391160986332,0.0,0.2177734375,0.56591796875,0.6357421875,3968221184,3529584640,275283968,11.1,0,0,0.0
1768359391663675422,0.0,0.2177734375,0.56591796875,0.6357421875,3968221184,3529584640,275283968,11.1,0,0,0.0
