timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359335511182465,24.4,0.53955078125,0.724609375,0.53857421875,3968221184,3520131072,288940032,11.3,0,0,0.0
1768359336013359821,23.4,0.53955078125,0.724609375,0.53857421875,3968221184,3520462848,288608256,11.3,0,0,0.0
1768359336515665843,23.6,0.53955078125,0.724609375,0.53857421875,3968221184,3520524288,288538624,11.3,0,0,0.0
1768359337017325741,23.4,0.53955078125,0.724609375,0.53857421875,3968221184,3520581632,288481280,11.3,0,0,0.0
1768359337519081675,23.6,0.53955078125,0.724609375,0.53857421875,3968221184,3520176128,288886784,11.3,0,0,0.0
1768359338020815071,23.2,0.53955078125,0.724609375,0.53857421875,3968221184,3520270336,288792576,11.3,0,0,0.0
1768359338522554616,23.3,0.53955078125,0.724609375,0.53857421875,3968221184,3520135168,288927744,11.3,0,0,0.0
1768359339024655233,22.8,0.53955078125,0.724609375,0.53857421875,3968221184,3520290816,288772096,11.3,0,0,0.0
1768359339526574776,23.6,0.53955078125,0.724609375,0.53857421875,3968221184,3520430080,288632832,11.3,0,0,0.0
1768359340028869150,24.4,0.53955078125,0.724609375,0.53857421875,3968221184,3519873024,289189888,11.3,0,0,0.0
1768359340531635854,23.0,0.65673828125,0.74609375,0.546875,3968221184,3519537152,289521664,11.3,0,0,0.0
1768359341033997136,23.6,0.65673828125,0.74609375,0.546875,3968221184,3519594496,289456128,11.3,0,0,0.0
1768359341536675285,23.2,0.65673828125,0.74609375,0.546875,3968221184,3520389120,288661504,11.3,0,0,0.0
1768359342038192202,23.6,0.65673828125,0.74609375,0.546875,3968221184,3519692800,289357824,11.3,0,0,0.0
1768359342540226078,24.0,0.65673828125,0.74609375,0.546875,3968221184,3519688704,289361920,11.3,0,0,0.0
1768359343041878494,22.6,0.65673828125,0.74609375,0.546875,3968221184,3519721472,289329152,11.3,0,0,0.0
1768359343543688501,23.4,0.65673828125,0.74609375,0.546875,3968221184,3519655936,289394688,11.3,0,0,0.0
1768359344045392972,23.7,0.65673828125,0.74609375,0.546875,3968221184,3519152128,289898496,11.3,0,0,0.0
1768359344547176128,22.6,0.65673828125,0.74609375,0.546875,3968221184,3519352832,289697792,11.3,0,0,0.0
1768359345049255744,22.6,0.65673828125,0.74609375,0.546875,3968221184,3519496192,289554432,11.3,0,0,0.0
1768359345550872809,22.8,0.8447265625,0.78369140625,0.56005859375,3968221184,3519647744,289402880,11.3,0,0,0.0
1768359346052419615,24.4,0.8447265625,0.78369140625,0.56005859375,3968221184,3519401984,289648640,11.3,0,0,0.0
1768359346554079660,23.6,0.8447265625,0.78369140625,0.56005859375,3968221184,3519967232,289071104,11.3,0,0,0.0
1768359347055911593,23.6,0.8447265625,0.78369140625,0.56005859375,3968221184,3519778816,289259520,11.3,0,0,0.0
1768359347557310548,23.8,0.8447265625,0.78369140625,0.56005859375,3968221184,3519934464,289136640,11.3,0,0,0.0
1768359348058749299,21.9,0.8447265625,0.78369140625,0.56005859375,3968221184,3519406080,289665024,11.3,0,0,0.0
1768359348560375160,23.2,0.8447265625,0.78369140625,0.56005859375,3968221184,3519361024,289710080,11.3,0,0,0.0
1768359349062844884,22.2,0.8447265625,0.78369140625,0.56005859375,3968221184,3519131648,289939456,11.3,0,0,0.0
1768359349565416108,24.2,0.8447265625,0.78369140625,0.56005859375,3968221184,3519336448,289734656,11.3,0,0,0.0
1768359350067962092,24.0,0.8447265625,0.78369140625,0.56005859375,3968221184,3519365120,289705984,11.3,0,0,0.0
1768359350570363224,22.8,1.017578125,0.82080078125,0.5732421875,3968221184,3518439424,290631680,11.3,0,0,0.0
1768359351072083806,23.8,1.017578125,0.82080078125,0.5732421875,3968221184,3520204800,288866304,11.3,0,0,0.0
1768359351573998776,22.8,1.017578125,0.82080078125,0.5732421875,3968221184,3519225856,289845248,11.3,0,0,0.0
1768359352076625426,24.0,1.017578125,0.82080078125,0.5732421875,3968221184,3519119360,289947648,11.3,0,0,0.0
1768359352578346322,22.8,1.017578125,0.82080078125,0.5732421875,3968221184,3519045632,290021376,11.3,0,0,0.0
1768359353080607678,22.8,1.017578125,0.82080078125,0.5732421875,3968221184,3519205376,289861632,11.3,0,0,0.0
1768359353582485907,24.0,1.017578125,0.82080078125,0.5732421875,3968221184,3519209472,289857536,11.3,0,0,0.0
1768359354084300119,21.7,1.017578125,0.82080078125,0.5732421875,3968221184,3519152128,289914880,11.3,0,0,0.0
1768359354585695833,22.9,1.017578125,0.82080078125,0.5732421875,3968221184,3519229952,289837056,11.3,0,0,0.0
1768359355087100917,24.6,1.017578125,0.82080078125,0.5732421875,3968221184,3519098880,289968128,11.3,0,0,0.0
1768359355588620445,22.6,1.01611328125,0.82421875,0.57568359375,3968221184,3518808064,290258944,11.3,0,0,0.0
1768359356090010252,23.0,1.01611328125,0.82421875,0.57568359375,3968221184,3518894080,290172928,11.3,0,0,0.0
1768359356591553224,23.2,1.01611328125,0.82421875,0.57568359375,3968221184,3518939136,290127872,11.3,0,0,0.0
1768359357092939587,22.5,1.01611328125,0.82421875,0.57568359375,3968221184,3519197184,289869824,11.3,0,0,0.0
1768359357594325709,23.4,1.01611328125,0.82421875,0.57568359375,3968221184,3519053824,290004992,11.3,0,0,0.0
1768359358095715052,23.0,1.01611328125,0.82421875,0.57568359375,3968221184,3519139840,289918976,11.3,0,0,0.0
1768359358597452634,23.6,1.01611328125,0.82421875,0.57568359375,3968221184,3518734336,290324480,11.3,0,0,0.0
1768359359099225105,23.6,1.01611328125,0.82421875,0.57568359375,3968221184,3518689280,290365440,11.3,0,0,0.0
1768359359601368758,23.4,1.01611328125,0.82421875,0.57568359375,3968221184,3518033920,291020800,11.3,0,0,0.0
1768359360102884194,23.6,1.01611328125,0.82421875,0.57568359375,3968221184,3518701568,290353152,11.3,0,0,0.0
1768359360605141346,24.1,1.0146484375,0.8271484375,0.578125,3968221184,3518672896,290381824,11.3,0,0,0.0
1768359361107540479,23.0,1.0146484375,0.8271484375,0.578125,3968221184,3518230528,290824192,11.3,0,0,0.0
1768359361610591051,23.3,1.0146484375,0.8271484375,0.578125,3968221184,3518300160,290754560,11.3,0,0,0.0
1768359362113308088,23.0,1.0146484375,0.8271484375,0.578125,3968221184,3518861312,290193408,11.3,0,0,0.0
1768359362615013393,23.0,1.0146484375,0.8271484375,0.578125,3968221184,3518484480,290570240,11.3,0,0,0.0
1768359363117079269,23.6,1.0146484375,0.8271484375,0.578125,3968221184,3518201856,290844672,11.3,0,0,0.0
1768359363618648704,23.6,1.0146484375,0.8271484375,0.578125,3968221184,3518730240,290316288,11.3,0,0,0.0
1768359364120398675,23.3,1.0146484375,0.8271484375,0.578125,3968221184,3518537728,290508800,11.3,0,0,0.0
1768359364622165460,23.2,1.0146484375,0.8271484375,0.578125,3968221184,3518226432,290820096,11.3,0,0,0.0
1768359365124467668,23.0,1.0146484375,0.8271484375,0.578125,3968221184,3517538304,291508224,11.4,0,0,0.0
1768359365626515562,23.0,1.01318359375,0.830078125,0.58056640625,3968221184,3517931520,291115008,11.3,0,0,0.0
1768359366129897706,23.2,1.01318359375,0.830078125,0.58056640625,3968221184,3517820928,291225600,11.4,0,0,0.0
1768359366632271302,23.4,1.01318359375,0.830078125,0.58056640625,3968221184,3517833216,291213312,11.3,0,0,0.0
1768359367134745915,23.7,1.01318359375,0.830078125,0.58056640625,3968221184,3517472768,291573760,11.4,0,0,0.0
1768359367636830310,22.1,1.01318359375,0.830078125,0.58056640625,3968221184,3518341120,290705408,11.3,0,0,0.0
1768359368138722890,23.0,1.01318359375,0.830078125,0.58056640625,3968221184,3518283776,290762752,11.3,0,0,0.0
1768359368640293233,22.2,1.01318359375,0.830078125,0.58056640625,3968221184,3517853696,291184640,11.3,0,0,0.0
1768359369141882409,23.6,1.01318359375,0.830078125,0.58056640625,3968221184,3517534208,291504128,11.4,0,0,0.0
1768359369643892544,23.2,1.01318359375,0.830078125,0.58056640625,3968221184,3518566400,290471936,11.3,0,0,0.0
1768359370145550960,22.2,1.01318359375,0.830078125,0.58056640625,3968221184,3518283776,290762752,11.3,0,0,0.0
1768359370647747224,22.9,1.01171875,0.8330078125,0.5830078125,3968221184,3518201856,290844672,11.3,0,0,0.0
1768359371149372029,23.3,1.01171875,0.8330078125,0.5830078125,3968221184,3517677568,291368960,11.4,0,0,0.0
1768359371651015038,22.6,1.01171875,0.8330078125,0.5830078125,3968221184,3517435904,291610624,11.4,0,0,0.0
1768359372152354974,22.5,1.01171875,0.8330078125,0.5830078125,3968221184,3517681664,291364864,11.4,0,0,0.0
1768359372653759077,22.8,1.01171875,0.8330078125,0.5830078125,3968221184,3518095360,290951168,11.3,0,0,0.0
1768359373155169217,22.1,1.01171875,0.8330078125,0.5830078125,3968221184,3517591552,291475456,11.4,0,0,0.0
1768359373656698153,24.0,1.01171875,0.8330078125,0.5830078125,3968221184,3517665280,291405824,11.4,0,0,0.0
1768359374158215200,23.6,1.01171875,0.8330078125,0.5830078125,3968221184,3516760064,292302848,11.4,0,0,0.0
1768359374659848393,24.7,1.01171875,0.8330078125,0.5830078125,3968221184,3517526016,291536896,11.4,0,0,0.0
1768359375162042287,23.6,1.01171875,0.8330078125,0.5830078125,3968221184,3517140992,291921920,11.4,0,0,0.0
1768359375664316161,24.0,1.09130859375,0.8525390625,0.5908203125,3968221184,3516923904,292139008,11.4,0,0,0.0
1768359376166567665,23.6,1.09130859375,0.8525390625,0.5908203125,3968221184,3516641280,292421632,11.4,0,0,0.0
1768359376668701948,23.4,1.09130859375,0.8525390625,0.5908203125,3968221184,3517431808,291631104,11.4,0,0,0.0
1768359377171239431,22.5,1.09130859375,0.8525390625,0.5908203125,3968221184,3517448192,291614720,11.4,0,0,0.0
1768359377673127753,23.4,1.09130859375,0.8525390625,0.5908203125,3968221184,3517521920,291540992,11.4,0,0,0.0
1768359378174716818,23.4,1.09130859375,0.8525390625,0.5908203125,3968221184,3516432384,292626432,11.4,0,0,0.0
1768359378677417207,23.4,1.09130859375,0.8525390625,0.5908203125,3968221184,3516878848,292179968,11.4,0,0,0.0
1768359379183386369,23.3,1.09130859375,0.8525390625,0.5908203125,3968221184,3517173760,291885056,11.4,0,0,0.0
1768359379687122084,22.6,1.09130859375,0.8525390625,0.5908203125,3968221184,3516706816,292343808,11.4,0,0,0.0
1768359380188602779,23.2,1.09130859375,0.8525390625,0.5908203125,3968221184,3516936192,292114432,11.4,0,0,0.0
1768359380689990512,24.0,1.16455078125,0.8720703125,0.5986328125,3968221184,3516583936,292466688,11.4,0,0,0.0
1768359381191448448,23.0,1.16455078125,0.8720703125,0.5986328125,3968221184,3516665856,292384768,11.4,0,0,0.0
1768359381693117197,23.0,1.16455078125,0.8720703125,0.5986328125,3968221184,3516268544,292782080,11.4,0,0,0.0
1768359382194580966,7.1,1.16455078125,0.8720703125,0.5986328125,3968221184,3517001728,292048896,11.4,0,0,0.0
1768359382697614557,0.0,1.16455078125,0.8720703125,0.5986328125,3968221184,3517001728,292048896,11.4,0,0,0.0
1768359383200393391,0.0,1.16455078125,0.8720703125,0.5986328125,3968221184,3517001728,292048896,11.4,0,0,0.0
1768359383703243613,0.0,1.16455078125,0.8720703125,0.5986328125,3968221184,3517001728,292048896,11.4,0,0,0.0
1768359384205891577,0.5,1.16455078125,0.8720703125,0.5986328125,3968221184,3517001728,292048896,11.4,0,0,0.0
1768359384708529412,1.0,1.16455078125,0.8720703125,0.5986328125,3968221184,3516743680,292306944,11.4,0,0,0.0
1768359385211411985,0.0,1.16455078125,0.8720703125,0.5986328125,3968221184,3516751872,292298752,11.4,0,0,0.0
1768359385714237800,0.0,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359386217000485,0.5,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359386719569505,0.5,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359387222277951,0.5,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359387725219061,0.0,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359388227905043,0.0,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359388730527655,0.0,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359389233326729,0.5,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359389736023304,0.5,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359390238725046,0.0,1.0712890625,0.857421875,0.59521484375,3968221184,3516755968,292298752,11.4,0,0,0.0
1768359390741463046,0.5,0.9853515625,0.8427734375,0.591796875,3968221184,3516755968,292290560,11.4,0,0,0.0
1768359391244203862,0.5,0.9853515625,0.8427734375,0.591796875,3968221184,3516755968,292290560,11.4,0,0,0.0
1768359391746839363,0.5,0.9853515625,0.8427734375,0.591796875,3968221184,3516755968,292290560,11.4,0,0,0.0
