timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912098215871491,51.3,0.73193359375,0.25048828125,0.2578125,3968221184,3498749952,307818496,11.8,0,0,0.0
1768912098721629646,52.3,0.73193359375,0.25048828125,0.2578125,3968221184,3498307584,308260864,11.8,0,0,0.0
1768912099223403526,50.8,0.73193359375,0.25048828125,0.2578125,3968221184,3498741760,307826688,11.8,0,0,0.0
1768912099725664234,52.6,0.73193359375,0.25048828125,0.2578125,3968221184,3499188224,307380224,11.8,0,0,0.0
1768912100227256246,49.2,0.73193359375,0.25048828125,0.2578125,3968221184,3499683840,306884608,11.8,0,0,0.0
1768912100728696481,51.3,0.73193359375,0.25048828125,0.2578125,3968221184,3499180032,307380224,11.8,0,0,0.0
1768912101230256974,50.5,0.75341796875,0.26318359375,0.26220703125,3968221184,3498487808,308072448,11.8,0,0,0.0
1768912101731870262,37.8,0.75341796875,0.26318359375,0.26220703125,3968221184,3499200512,307376128,11.8,0,0,0.0
1768912102239871229,34.4,0.75341796875,0.26318359375,0.26220703125,3968221184,3499388928,307187712,11.8,0,0,0.0
1768912102743666292,42.9,0.75341796875,0.26318359375,0.26220703125,3968221184,3499212800,307363840,11.8,0,0,0.0
1768912103245340858,51.6,0.75341796875,0.26318359375,0.26220703125,3968221184,3499458560,307118080,11.8,0,0,0.0
1768912103747127849,52.1,0.75341796875,0.26318359375,0.26220703125,3968221184,3498352640,308224000,11.8,0,0,0.0
1768912104248636750,51.3,0.75341796875,0.26318359375,0.26220703125,3968221184,3498967040,307609600,11.8,0,0,0.0
1768912104750609054,49.5,0.75341796875,0.26318359375,0.26220703125,3968221184,3499626496,306946048,11.8,0,0,0.0
1768912105252433600,51.3,0.75341796875,0.26318359375,0.26220703125,3968221184,3499048960,307515392,11.8,0,0,0.0
1768912105754044740,53.6,0.75341796875,0.26318359375,0.26220703125,3968221184,3498864640,307699712,11.8,0,0,0.0
1768912106255907564,52.8,1.013671875,0.32568359375,0.28271484375,3968221184,3498606592,307957760,11.8,0,0,0.0
1768912106758980264,52.1,1.013671875,0.32568359375,0.28271484375,3968221184,3499294720,307265536,11.8,0,0,0.0
1768912107263046010,52.8,1.013671875,0.32568359375,0.28271484375,3968221184,3498844160,307740672,11.8,0,0,0.0
1768912107766965572,55.9,1.013671875,0.32568359375,0.28271484375,3968221184,3498921984,307662848,11.8,0,0,0.0
1768912108268675212,50.3,1.013671875,0.32568359375,0.28271484375,3968221184,3499642880,306941952,11.8,0,0,0.0
1768912108770270057,49.2,1.013671875,0.32568359375,0.28271484375,3968221184,3499294720,307290112,11.8,0,0,0.0
1768912109272502839,51.5,1.013671875,0.32568359375,0.28271484375,3968221184,3498917888,307666944,11.8,0,0,0.0
1768912109774095462,52.1,1.013671875,0.32568359375,0.28271484375,3968221184,3499282432,307302400,11.8,0,0,0.0
1768912110276122839,38.7,1.013671875,0.32568359375,0.28271484375,3968221184,3498823680,307752960,11.8,0,0,0.0
1768912110778626360,33.7,1.013671875,0.32568359375,0.28271484375,3968221184,3498541056,308035584,11.8,0,0,0.0
1768912111280671089,28.4,1.01220703125,0.3369140625,0.28662109375,3968221184,3498233856,308342784,11.8,0,0,0.0
1768912111782734169,32.5,1.01220703125,0.3369140625,0.28662109375,3968221184,3497955328,308621312,11.9,0,0,0.0
1768912112284352884,32.1,1.01220703125,0.3369140625,0.28662109375,3968221184,3498303488,308273152,11.8,0,0,0.0
1768912112786399891,26.9,1.01220703125,0.3369140625,0.28662109375,3968221184,3499020288,307556352,11.8,0,0,0.0
1768912113287666127,15.5,1.01220703125,0.3369140625,0.28662109375,3968221184,3498287104,308289536,11.8,0,0,0.0
1768912113789388156,16.9,1.01220703125,0.3369140625,0.28662109375,3968221184,3498418176,308158464,11.8,0,0,0.0
1768912114291253887,17.3,1.01220703125,0.3369140625,0.28662109375,3968221184,3499462656,307113984,11.8,0,0,0.0
1768912114792861009,15.5,1.01220703125,0.3369140625,0.28662109375,3968221184,3497996288,308580352,11.8,0,0,0.0
1768912115294306132,17.3,1.01220703125,0.3369140625,0.28662109375,3968221184,3499311104,307265536,11.8,0,0,0.0
1768912115795896681,18.4,1.01220703125,0.3369140625,0.28662109375,3968221184,3499167744,307400704,11.8,0,0,0.0
1768912116297556654,16.8,0.9306640625,0.3310546875,0.28466796875,3968221184,3498934272,307634176,11.8,0,0,0.0
1768912116799770363,19.6,0.9306640625,0.3310546875,0.28466796875,3968221184,3499069440,307499008,11.8,0,0,0.0
1768912117301599594,16.3,0.9306640625,0.3310546875,0.28466796875,3968221184,3499577344,306991104,11.8,0,0,0.0
1768912117803483991,15.9,0.9306640625,0.3310546875,0.28466796875,3968221184,3498463232,308105216,11.8,0,0,0.0
1768912118304979855,15.5,0.9306640625,0.3310546875,0.28466796875,3968221184,3499003904,307564544,11.8,0,0,0.0
1768912118806414850,17.9,0.9306640625,0.3310546875,0.28466796875,3968221184,3499237376,307331072,11.8,0,0,0.0
1768912119308116489,19.9,0.9306640625,0.3310546875,0.28466796875,3968221184,3498983424,307585024,11.8,0,0,0.0
1768912119810022090,19.6,0.9306640625,0.3310546875,0.28466796875,3968221184,3499249664,307318784,11.8,0,0,0.0
1768912120312009653,41.6,0.9306640625,0.3310546875,0.28466796875,3968221184,3529564160,277135360,11.1,0,0,0.0
1768912120814517655,12.6,0.9306640625,0.3310546875,0.28466796875,3968221184,3532668928,274132992,11.0,0,0,0.0
1768912121316448126,10.3,0.9365234375,0.34228515625,0.28857421875,3968221184,3531829248,274972672,11.0,0,0,0.0
1768912121818396708,11.2,0.9365234375,0.34228515625,0.28857421875,3968221184,3531661312,275140608,11.0,0,0,0.0
1768912122320507584,11.7,0.9365234375,0.34228515625,0.28857421875,3968221184,3532369920,274432000,11.0,0,0,0.0
1768912122822822607,11.6,0.9365234375,0.34228515625,0.28857421875,3968221184,3531874304,274927616,11.0,0,0,0.0
1768912123324525321,10.8,0.9365234375,0.34228515625,0.28857421875,3968221184,3533791232,274071552,10.9,0,0,0.0
1768912123827057137,11.2,0.9365234375,0.34228515625,0.28857421875,3968221184,3533742080,274169856,10.9,0,0,0.0
1768912124329159681,12.1,0.9365234375,0.34228515625,0.28857421875,3968221184,3533365248,274546688,11.0,0,0,0.0
1768912124832303251,12.1,0.9365234375,0.34228515625,0.28857421875,3968221184,3534049280,273862656,10.9,0,0,0.0
1768912125335148101,10.7,0.9365234375,0.34228515625,0.28857421875,3968221184,3533107200,274804736,11.0,0,0,0.0
1768912125838033007,11.7,0.9365234375,0.34228515625,0.28857421875,3968221184,3533082624,274821120,11.0,0,0,0.0
1768912126340300197,10.7,0.94189453125,0.353515625,0.29248046875,3968221184,3533770752,274132992,10.9,0,0,0.0
1768912126842548294,11.2,0.94189453125,0.353515625,0.29248046875,3968221184,3533447168,274456576,11.0,0,0,0.0
1768912127344311822,10.1,0.94189453125,0.353515625,0.29248046875,3968221184,3533615104,274288640,11.0,0,0,0.0
1768912127846951045,2.0,0.94189453125,0.353515625,0.29248046875,3968221184,3533389824,274513920,11.0,0,0,0.0
1768912128349839433,1.0,0.94189453125,0.353515625,0.29248046875,3968221184,3533488128,274415616,11.0,0,0,0.0
1768912128852432619,1.5,0.94189453125,0.353515625,0.29248046875,3968221184,3533828096,274075648,10.9,0,0,0.0
1768912129354911547,1.0,0.94189453125,0.353515625,0.29248046875,3968221184,3533721600,274182144,10.9,0,0,0.0
1768912129857429309,1.5,0.94189453125,0.353515625,0.29248046875,3968221184,3533656064,274247680,11.0,0,0,0.0
1768912130360293030,1.5,0.94189453125,0.353515625,0.29248046875,3968221184,3533955072,273948672,10.9,0,0,0.0
1768912130863045400,0.0,0.94189453125,0.353515625,0.29248046875,3968221184,3533725696,274178048,10.9,0,0,0.0
1768912131365911139,1.0,0.8662109375,0.34716796875,0.29052734375,3968221184,3533500416,274395136,11.0,0,0,0.0
1768912131868864859,0.0,0.8662109375,0.34716796875,0.29052734375,3968221184,3533500416,274395136,11.0,0,0,0.0
1768912132371721673,0.0,0.8662109375,0.34716796875,0.29052734375,3968221184,3533500416,274395136,11.0,0,0,0.0
1768912132874519154,0.0,0.8662109375,0.34716796875,0.29052734375,3968221184,3533500416,274395136,11.0,0,0,0.0
1768912133377206839,1.0,0.8662109375,0.34716796875,0.29052734375,3968221184,3533512704,274395136,11.0,0,0,0.0
1768912133880057708,0.0,0.8662109375,0.34716796875,0.29052734375,3968221184,3533512704,274395136,11.0,0,0,0.0
1768912134382894615,0.5,0.8662109375,0.34716796875,0.29052734375,3968221184,3533512704,274395136,11.0,0,0,0.0
1768912134885780539,0.0,0.8662109375,0.34716796875,0.29052734375,3968221184,3533512704,274395136,11.0,0,0,0.0
1768912135388572279,0.5,0.8662109375,0.34716796875,0.29052734375,3968221184,3533512704,274395136,11.0,0,0,0.0
1768912135891274724,0.0,0.8662109375,0.34716796875,0.29052734375,3968221184,3533512704,274395136,11.0,0,0,0.0
1768912136393892188,0.5,0.79638671875,0.34130859375,0.28857421875,3968221184,3533512704,274395136,11.0,0,0,0.0
1768912136896696780,0.5,0.79638671875,0.34130859375,0.28857421875,3968221184,3533512704,274395136,11.0,0,0,0.0
