timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912077048759362,19.6,0.3359375,0.0791015625,0.0244140625,3968221184,3506343936,300797952,11.6,0,0,0.0
1768912077550555647,19.6,0.3359375,0.0791015625,0.0244140625,3968221184,3505381376,301760512,11.7,0,0,0.0
1768912078053038714,20.1,0.3359375,0.0791015625,0.0244140625,3968221184,3505872896,301268992,11.7,0,0,0.0
1768912078555162695,21.3,0.3359375,0.0791015625,0.0244140625,3968221184,3505950720,301191168,11.6,0,0,0.0
1768912079056640116,18.6,0.3359375,0.0791015625,0.0244140625,3968221184,3505750016,301391872,11.7,0,0,0.0
1768912079558331143,19.6,0.3359375,0.0791015625,0.0244140625,3968221184,3505586176,301555712,11.7,0,0,0.0
1768912080060076965,20.2,0.3359375,0.0791015625,0.0244140625,3968221184,3505713152,301420544,11.7,0,0,0.0
1768912080561961137,21.2,0.3359375,0.0791015625,0.0244140625,3968221184,3505516544,301625344,11.7,0,0,0.0
1768912081063828846,19.9,0.3359375,0.0791015625,0.0244140625,3968221184,3505217536,301924352,11.7,0,0,0.0
1768912081565396579,19.9,0.3359375,0.0791015625,0.0244140625,3968221184,3504644096,302497792,11.7,0,0,0.0
1768912082067169679,20.0,0.70947265625,0.1611328125,0.05126953125,3968221184,3505127424,302014464,11.7,0,0,0.0
1768912082568764375,21.4,0.70947265625,0.1611328125,0.05126953125,3968221184,3503468544,303673344,11.7,0,0,0.0
1768912083070218888,19.1,0.70947265625,0.1611328125,0.05126953125,3968221184,3503374336,303767552,11.7,0,0,0.0
1768912083571841898,20.9,0.70947265625,0.1611328125,0.05126953125,3968221184,3502960640,304181248,11.7,0,0,0.0
1768912084073529055,20.1,0.70947265625,0.1611328125,0.05126953125,3968221184,3502698496,304443392,11.7,0,0,0.0
1768912084575305359,20.5,0.70947265625,0.1611328125,0.05126953125,3968221184,3501592576,305549312,11.8,0,0,0.0
1768912085078114363,12.3,0.70947265625,0.1611328125,0.05126953125,3968221184,3501572096,305569792,11.8,0,0,0.0
1768912085579631727,13.4,0.70947265625,0.1611328125,0.05126953125,3968221184,3501690880,305451008,11.8,0,0,0.0
1768912086081188239,13.0,0.70947265625,0.1611328125,0.05126953125,3968221184,3501707264,305434624,11.8,0,0,0.0
1768912086582738213,12.9,0.70947265625,0.1611328125,0.05126953125,3968221184,3501289472,305852416,11.8,0,0,0.0
1768912087084474258,12.9,0.81298828125,0.19189453125,0.06201171875,3968221184,3501305856,305836032,11.8,0,0,0.0
1768912087585821515,12.9,0.81298828125,0.19189453125,0.06201171875,3968221184,3501559808,305582080,11.8,0,0,0.0
1768912088087416600,12.4,0.81298828125,0.19189453125,0.06201171875,3968221184,3501752320,305389568,11.8,0,0,0.0
1768912088588722894,13.0,0.81298828125,0.19189453125,0.06201171875,3968221184,3501137920,306003968,11.8,0,0,0.0
1768912089090245924,13.5,0.81298828125,0.19189453125,0.06201171875,3968221184,3501355008,305786880,11.8,0,0,0.0
1768912089591734548,12.9,0.81298828125,0.19189453125,0.06201171875,3968221184,3501510656,305631232,11.8,0,0,0.0
1768912090093212284,11.4,0.81298828125,0.19189453125,0.06201171875,3968221184,3501404160,305737728,11.8,0,0,0.0
1768912090594742573,14.4,0.81298828125,0.19189453125,0.06201171875,3968221184,3501375488,305766400,11.8,0,0,0.0
1768912091097154642,11.5,0.81298828125,0.19189453125,0.06201171875,3968221184,3501330432,305811456,11.8,0,0,0.0
1768912091599026758,12.4,0.81298828125,0.19189453125,0.06201171875,3968221184,3501428736,305709056,11.8,0,0,0.0
1768912092100669805,12.9,0.74755859375,0.1884765625,0.0615234375,3968221184,3501568000,305569792,11.8,0,0,0.0
1768912092602353851,14.4,0.74755859375,0.1884765625,0.0615234375,3968221184,3501477888,305659904,11.8,0,0,0.0
1768912093103916992,11.9,0.74755859375,0.1884765625,0.0615234375,3968221184,3501248512,305889280,11.8,0,0,0.0
1768912093605550927,11.5,0.74755859375,0.1884765625,0.0615234375,3968221184,3501338624,305799168,11.8,0,0,0.0
1768912094107048236,12.4,0.74755859375,0.1884765625,0.0615234375,3968221184,3501355008,305782784,11.8,0,0,0.0
1768912094608694672,13.9,0.74755859375,0.1884765625,0.0615234375,3968221184,3501395968,305741824,11.8,0,0,0.0
1768912095110179259,13.5,0.74755859375,0.1884765625,0.0615234375,3968221184,3501441024,305696768,11.8,0,0,0.0
1768912095611867305,14.7,0.74755859375,0.1884765625,0.0615234375,3968221184,3500965888,306163712,11.8,0,0,0.0
1768912096113419168,13.9,0.74755859375,0.1884765625,0.0615234375,3968221184,3501404160,305725440,11.8,0,0,0.0
1768912096614854386,11.8,0.74755859375,0.1884765625,0.0615234375,3968221184,3501203456,305926144,11.8,0,0,0.0
1768912097116538098,12.6,0.6875,0.18505859375,0.06103515625,3968221184,3501240320,305889280,11.8,0,0,0.0
1768912097618427085,13.3,0.6875,0.18505859375,0.06103515625,3968221184,3501453312,305684480,11.8,0,0,0.0
1768912098119879857,13.0,0.6875,0.18505859375,0.06103515625,3968221184,3501191168,305946624,11.8,0,0,0.0
1768912098621567422,12.9,0.6875,0.18505859375,0.06103515625,3968221184,3501268992,305868800,11.8,0,0,0.0
1768912099123233690,12.9,0.6875,0.18505859375,0.06103515625,3968221184,3501449216,305688576,11.8,0,0,0.0
1768912099624707333,12.3,0.6875,0.18505859375,0.06103515625,3968221184,3501539328,305598464,11.8,0,0,0.0
1768912100126394212,12.3,0.6875,0.18505859375,0.06103515625,3968221184,3501350912,305786880,11.8,0,0,0.0
1768912100628178590,13.0,0.6875,0.18505859375,0.06103515625,3968221184,3501223936,305913856,11.8,0,0,0.0
1768912101129621659,13.4,0.6875,0.18505859375,0.06103515625,3968221184,3501490176,305639424,11.8,0,0,0.0
1768912101631206059,20.2,0.6875,0.18505859375,0.06103515625,3968221184,3501576192,305553408,11.8,0,0,0.0
1768912102133240768,22.4,0.63232421875,0.181640625,0.060546875,3968221184,3501789184,305340416,11.8,0,0,0.0
1768912102635699797,18.9,0.63232421875,0.181640625,0.060546875,3968221184,3500937216,306192384,11.8,0,0,0.0
1768912103137203641,12.9,0.63232421875,0.181640625,0.060546875,3968221184,3500924928,306204672,11.8,0,0,0.0
1768912103639015109,11.4,0.63232421875,0.181640625,0.060546875,3968221184,3500920832,306208768,11.8,0,0,0.0
1768912104140833058,12.9,0.63232421875,0.181640625,0.060546875,3968221184,3500982272,306143232,11.8,0,0,0.0
1768912104642954056,14.0,0.63232421875,0.181640625,0.060546875,3968221184,3500675072,306450432,11.8,0,0,0.0
1768912105144480382,11.4,0.63232421875,0.181640625,0.060546875,3968221184,3500736512,306384896,11.8,0,0,0.0
1768912105646401236,12.3,0.63232421875,0.181640625,0.060546875,3968221184,3501051904,306069504,11.8,0,0,0.0
1768912106148149446,12.5,0.63232421875,0.181640625,0.060546875,3968221184,3500949504,306180096,11.8,0,0,0.0
1768912106649626346,12.6,0.63232421875,0.181640625,0.060546875,3968221184,3500847104,306282496,11.8,0,0,0.0
1768912107151045767,12.9,0.58154296875,0.17822265625,0.06005859375,3968221184,3500879872,306249728,11.8,0,0,0.0
1768912107652455002,13.1,0.58154296875,0.17822265625,0.06005859375,3968221184,3501154304,305975296,11.8,0,0,0.0
1768912108153849756,12.8,0.58154296875,0.17822265625,0.06005859375,3968221184,3501133824,305999872,11.8,0,0,0.0
1768912108655326508,11.4,0.58154296875,0.17822265625,0.06005859375,3968221184,3501133824,305999872,11.8,0,0,0.0
1768912109156967017,13.9,0.58154296875,0.17822265625,0.06005859375,3968221184,3500830720,306302976,11.8,0,0,0.0
1768912109658586785,13.5,0.58154296875,0.17822265625,0.06005859375,3968221184,3501162496,305971200,11.8,0,0,0.0
1768912110160153239,10.2,0.58154296875,0.17822265625,0.06005859375,3968221184,3500875776,306257920,11.8,0,0,0.0
1768912110661900226,10.5,0.58154296875,0.17822265625,0.06005859375,3968221184,3501113344,306020352,11.8,0,0,0.0
1768912111163860246,11.0,0.58154296875,0.17822265625,0.06005859375,3968221184,3500994560,306139136,11.8,0,0,0.0
1768912111665910580,9.4,0.58154296875,0.17822265625,0.06005859375,3968221184,3500732416,306401280,11.8,0,0,0.0
1768912112167283741,9.4,0.53466796875,0.1748046875,0.0595703125,3968221184,3500769280,306364416,11.8,0,0,0.0
1768912112668576127,11.5,0.53466796875,0.1748046875,0.0595703125,3968221184,3502149632,304984064,11.7,0,0,0.0
1768912113170362614,11.2,0.53466796875,0.1748046875,0.0595703125,3968221184,3502268416,304865280,11.7,0,0,0.0
1768912113673200190,11.2,0.53466796875,0.1748046875,0.0595703125,3968221184,3502874624,304263168,11.7,0,0,0.0
1768912114175065731,10.3,0.53466796875,0.1748046875,0.0595703125,3968221184,3502915584,304222208,11.7,0,0,0.0
1768912114677762828,11.2,0.53466796875,0.1748046875,0.0595703125,3968221184,3504123904,303013888,11.7,0,0,0.0
1768912115180207542,10.7,0.53466796875,0.1748046875,0.0595703125,3968221184,3504005120,303132672,11.7,0,0,0.0
1768912115681887938,12.7,0.53466796875,0.1748046875,0.0595703125,3968221184,3503976448,303161344,11.7,0,0,0.0
1768912116183431949,10.7,0.53466796875,0.1748046875,0.0595703125,3968221184,3503534080,303603712,11.7,0,0,0.0
1768912116685306545,12.4,0.53466796875,0.1748046875,0.0595703125,3968221184,3503632384,303497216,11.7,0,0,0.0
1768912117186832500,11.3,0.572265625,0.18896484375,0.06494140625,3968221184,3503542272,303587328,11.7,0,0,0.0
1768912117688465231,11.2,0.572265625,0.18896484375,0.06494140625,3968221184,3503472640,303656960,11.7,0,0,0.0
1768912118190089461,10.3,0.572265625,0.18896484375,0.06494140625,3968221184,3503534080,303595520,11.7,0,0,0.0
1768912118692016593,11.7,0.572265625,0.18896484375,0.06494140625,3968221184,3503439872,303697920,11.7,0,0,0.0
1768912119193567974,12.2,0.572265625,0.18896484375,0.06494140625,3968221184,3503529984,303607808,11.7,0,0,0.0
1768912119695153779,13.8,0.572265625,0.18896484375,0.06494140625,3968221184,3503742976,303394816,11.7,0,0,0.0
1768912120196591959,37.7,0.572265625,0.18896484375,0.06494140625,3968221184,3516600320,290779136,11.4,0,0,0.0
1768912120698118062,7.1,0.572265625,0.18896484375,0.06494140625,3968221184,3516624896,290754560,11.4,0,0,0.0
1768912121201049099,7.6,0.572265625,0.18896484375,0.06494140625,3968221184,3523985408,283394048,11.2,0,0,0.0
1768912121703656124,8.1,0.572265625,0.18896484375,0.06494140625,3968221184,3534708736,272658432,10.9,0,0,0.0
1768912122206937339,7.1,0.60693359375,0.20263671875,0.0703125,3968221184,3534811136,272551936,10.9,0,0,0.0
1768912122709400294,6.2,0.60693359375,0.20263671875,0.0703125,3968221184,3534688256,272674816,10.9,0,0,0.0
1768912123211348018,7.6,0.60693359375,0.20263671875,0.0703125,3968221184,3534442496,272924672,10.9,0,0,0.0
1768912123713553070,7.6,0.60693359375,0.20263671875,0.0703125,3968221184,3534491648,272875520,10.9,0,0,0.0
1768912124215356149,7.6,0.60693359375,0.20263671875,0.0703125,3968221184,3534602240,273870848,10.9,0,0,0.0
1768912124717221375,7.6,0.60693359375,0.20263671875,0.0703125,3968221184,3535745024,272728064,10.9,0,0,0.0
1768912125219065305,6.7,0.60693359375,0.20263671875,0.0703125,3968221184,3535806464,272666624,10.9,0,0,0.0
1768912125721092286,7.6,0.60693359375,0.20263671875,0.0703125,3968221184,3535917056,272556032,10.9,0,0,0.0
1768912126223097843,7.6,0.60693359375,0.20263671875,0.0703125,3968221184,3535900672,272572416,10.9,0,0,0.0
1768912126725339690,6.2,0.60693359375,0.20263671875,0.0703125,3968221184,3535720448,272752640,10.9,0,0,0.0
1768912127227695221,7.1,0.638671875,0.21630859375,0.07568359375,3968221184,3535106048,273358848,10.9,0,0,0.0
1768912127729953772,3.5,0.638671875,0.21630859375,0.07568359375,3968221184,3535814656,272650240,10.9,0,0,0.0
1768912128232477910,1.5,0.638671875,0.21630859375,0.07568359375,3968221184,3535986688,272478208,10.9,0,0,0.0
1768912128735414040,2.5,0.638671875,0.21630859375,0.07568359375,3968221184,3535958016,272506880,10.9,0,0,0.0
1768912129237820217,1.0,0.638671875,0.21630859375,0.07568359375,3968221184,3536060416,272404480,10.9,0,0,0.0
1768912129740497760,2.0,0.638671875,0.21630859375,0.07568359375,3968221184,3535994880,272470016,10.9,0,0,0.0
1768912130242905641,1.5,0.638671875,0.21630859375,0.07568359375,3968221184,3535843328,272621568,10.9,0,0,0.0
1768912130745703699,0.0,0.638671875,0.21630859375,0.07568359375,3968221184,3535613952,272850944,10.9,0,0,0.0
1768912131248338002,1.0,0.638671875,0.21630859375,0.07568359375,3968221184,3535613952,272850944,10.9,0,0,0.0
1768912131751056210,0.0,0.638671875,0.21630859375,0.07568359375,3968221184,3535646720,272818176,10.9,0,0,0.0
1768912132253762715,0.0,0.58740234375,0.21240234375,0.0751953125,3968221184,3535646720,272818176,10.9,0,0,0.0
1768912132756533163,0.0,0.58740234375,0.21240234375,0.0751953125,3968221184,3537309696,271155200,10.9,0,0,0.0
1768912133259379757,0.0,0.58740234375,0.21240234375,0.0751953125,3968221184,3537309696,271155200,10.9,0,0,0.0
1768912133761938524,1.0,0.58740234375,0.21240234375,0.0751953125,3968221184,3537166336,271310848,10.9,0,0,0.0
1768912134264691954,0.0,0.58740234375,0.21240234375,0.0751953125,3968221184,3537166336,271310848,10.9,0,0,0.0
1768912134767395218,0.5,0.58740234375,0.21240234375,0.0751953125,3968221184,3537166336,271310848,10.9,0,0,0.0
1768912135270082353,0.5,0.58740234375,0.21240234375,0.0751953125,3968221184,3537166336,271310848,10.9,0,0,0.0
1768912135772582529,0.0,0.58740234375,0.21240234375,0.0751953125,3968221184,3537199104,271278080,10.9,0,0,0.0
1768912136275371846,0.0,0.58740234375,0.21240234375,0.0751953125,3968221184,3537199104,271278080,10.9,0,0,0.0
1768912136777967742,0.5,0.58740234375,0.21240234375,0.0751953125,3968221184,3537231872,271245312,10.9,0,0,0.0
1768912137280738264,9.5,0.5400390625,0.20849609375,0.07470703125,3968221184,3544018944,265797632,10.7,0,0,0.0
