timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912099330596402,44.1,0.876953125,0.37158203125,0.4404296875,3968221184,3497394176,308711424,11.9,0,0,0.0
1768912099832954678,42.9,0.876953125,0.37158203125,0.4404296875,3968221184,3497701376,308404224,11.9,0,0,0.0
1768912100334720792,44.3,0.876953125,0.37158203125,0.4404296875,3968221184,3497422848,308682752,11.9,0,0,0.0
1768912100836255204,42.8,0.876953125,0.37158203125,0.4404296875,3968221184,3496808448,309297152,11.9,0,0,0.0
1768912101337883560,41.5,0.96728515625,0.39892578125,0.44921875,3968221184,3497304064,308793344,11.9,0,0,0.0
1768912101840008615,42.2,0.96728515625,0.39892578125,0.44921875,3968221184,3497205760,308891648,11.9,0,0,0.0
1768912102341950413,41.1,0.96728515625,0.39892578125,0.44921875,3968221184,3497742336,308355072,11.9,0,0,0.0
1768912102843838507,42.0,0.96728515625,0.39892578125,0.44921875,3968221184,3497783296,308314112,11.9,0,0,0.0
1768912103345724991,42.2,0.96728515625,0.39892578125,0.44921875,3968221184,3497832448,308264960,11.9,0,0,0.0
1768912103848064488,41.8,0.96728515625,0.39892578125,0.44921875,3968221184,3497627648,308465664,11.9,0,0,0.0
1768912104350180303,43.3,0.96728515625,0.39892578125,0.44921875,3968221184,3497066496,309030912,11.9,0,0,0.0
1768912104851913417,42.8,0.96728515625,0.39892578125,0.44921875,3968221184,3497267200,308826112,11.9,0,0,0.0
1768912105353813586,42.0,0.96728515625,0.39892578125,0.44921875,3968221184,3497832448,308260864,11.9,0,0,0.0
1768912105855590700,42.6,0.96728515625,0.39892578125,0.44921875,3968221184,3497283584,308809728,11.9,0,0,0.0
1768912106357658885,43.5,0.8896484375,0.39208984375,0.44677734375,3968221184,3497570304,308523008,11.9,0,0,0.0
1768912106859439758,42.7,0.8896484375,0.39208984375,0.44677734375,3968221184,3497766912,308318208,11.9,0,0,0.0
1768912107361183872,44.2,0.8896484375,0.39208984375,0.44677734375,3968221184,3497721856,308363264,11.9,0,0,0.0
1768912107862934431,42.0,0.8896484375,0.39208984375,0.44677734375,3968221184,3497230336,308854784,11.9,0,0,0.0
1768912108364717786,42.6,0.8896484375,0.39208984375,0.44677734375,3968221184,3498041344,308043776,11.8,0,0,0.0
1768912108866538269,42.2,0.8896484375,0.39208984375,0.44677734375,3968221184,3497963520,308121600,11.9,0,0,0.0
1768912109368102570,43.1,0.8896484375,0.39208984375,0.44677734375,3968221184,3497263104,308822016,11.9,0,0,0.0
1768912109869969110,45.7,0.8896484375,0.39208984375,0.44677734375,3968221184,3497971712,308113408,11.9,0,0,0.0
1768912110371601354,32.5,0.8896484375,0.39208984375,0.44677734375,3968221184,3497541632,308543488,11.9,0,0,0.0
1768912110873367339,26.9,0.8896484375,0.39208984375,0.44677734375,3968221184,3497377792,308707328,11.9,0,0,0.0
1768912111374964473,25.3,0.89892578125,0.40234375,0.4501953125,3968221184,3497811968,308273152,11.9,0,0,0.0
1768912111877236027,26.7,0.89892578125,0.40234375,0.4501953125,3968221184,3496423424,309653504,11.9,0,0,0.0
1768912112379739486,26.9,0.89892578125,0.40234375,0.4501953125,3968221184,3496722432,309354496,11.9,0,0,0.0
1768912112881908874,26.2,0.89892578125,0.40234375,0.4501953125,3968221184,3496431616,309645312,11.9,0,0,0.0
1768912113385234659,16.0,0.89892578125,0.40234375,0.4501953125,3968221184,3496783872,309293056,11.9,0,0,0.0
1768912113886818997,16.7,0.89892578125,0.40234375,0.4501953125,3968221184,3496816640,309260288,11.9,0,0,0.0
1768912114388901664,16.1,0.89892578125,0.40234375,0.4501953125,3968221184,3497107456,308985856,11.9,0,0,0.0
1768912114890326874,17.0,0.89892578125,0.40234375,0.4501953125,3968221184,3497123840,308969472,11.9,0,0,0.0
1768912115391827546,15.7,0.89892578125,0.40234375,0.4501953125,3968221184,3496833024,309260288,11.9,0,0,0.0
1768912115893221256,17.4,0.89892578125,0.40234375,0.4501953125,3968221184,3497553920,308539392,11.9,0,0,0.0
1768912116394951666,17.9,1.1474609375,0.46240234375,0.4697265625,3968221184,3497762816,308330496,11.9,0,0,0.0
1768912116896438264,25.1,1.1474609375,0.46240234375,0.4697265625,3968221184,3497869312,308224000,11.9,0,0,0.0
1768912117398076139,16.9,1.1474609375,0.46240234375,0.4697265625,3968221184,3497013248,309071872,11.9,0,0,0.0
1768912117899539681,15.1,1.1474609375,0.46240234375,0.4697265625,3968221184,3497484288,308600832,11.9,0,0,0.0
1768912118400924669,16.3,1.1474609375,0.46240234375,0.4697265625,3968221184,3497451520,308649984,11.9,0,0,0.0
1768912118902541618,22.3,1.1474609375,0.46240234375,0.4697265625,3968221184,3497668608,308432896,11.9,0,0,0.0
1768912119404350102,25.5,1.1474609375,0.46240234375,0.4697265625,3968221184,3498029056,308072448,11.8,0,0,0.0
1768912119906054902,27.5,1.1474609375,0.46240234375,0.4697265625,3968221184,3497631744,308469760,11.9,0,0,0.0
1768912120407805053,47.4,1.1474609375,0.46240234375,0.4697265625,3968221184,3529023488,277323776,11.1,0,0,0.0
1768912120909261244,17.6,1.1474609375,0.46240234375,0.4697265625,3968221184,3528892416,277454848,11.1,0,0,0.0
1768912121410863322,17.4,1.13525390625,0.4716796875,0.47265625,3968221184,3528634368,277712896,11.1,0,0,0.0
1768912121912470141,19.0,1.13525390625,0.4716796875,0.47265625,3968221184,3528699904,277647360,11.1,0,0,0.0
1768912122414697455,17.7,1.13525390625,0.4716796875,0.47265625,3968221184,3528650752,277692416,11.1,0,0,0.0
1768912122916558309,18.4,1.13525390625,0.4716796875,0.47265625,3968221184,3527864320,278466560,11.1,0,0,0.0
1768912123418207794,17.2,1.13525390625,0.4716796875,0.47265625,3968221184,3530801152,276086784,11.0,0,0,0.0
1768912123920026908,18.9,1.13525390625,0.4716796875,0.47265625,3968221184,3530973184,275914752,11.0,0,0,0.0
1768912124421883336,17.9,1.13525390625,0.4716796875,0.47265625,3968221184,3530661888,276779008,11.0,0,0,0.0
1768912124923364860,18.0,1.13525390625,0.4716796875,0.47265625,3968221184,3530203136,277237760,11.0,0,0,0.0
1768912125425747505,18.0,1.13525390625,0.4716796875,0.47265625,3968221184,3530670080,276783104,11.0,0,0,0.0
1768912125927671025,17.9,1.13525390625,0.4716796875,0.47265625,3968221184,3531096064,276357120,11.0,0,0,0.0
1768912126429556361,18.0,1.0439453125,0.46337890625,0.4697265625,3968221184,3531423744,276029440,11.0,0,0,0.0
1768912126931477547,17.9,1.0439453125,0.46337890625,0.4697265625,3968221184,3531321344,276131840,11.0,0,0,0.0
1768912127433544640,17.4,1.0439453125,0.46337890625,0.4697265625,3968221184,3530985472,276467712,11.0,0,0,0.0
1768912127935670325,9.7,1.0439453125,0.46337890625,0.4697265625,3968221184,3530727424,276725760,11.0,0,0,0.0
1768912128437844491,8.3,1.0439453125,0.46337890625,0.4697265625,3968221184,3530240000,277204992,11.0,0,0,0.0
1768912128939974602,8.2,1.0439453125,0.46337890625,0.4697265625,3968221184,3530412032,277032960,11.0,0,0,0.0
1768912129442303914,9.8,1.0439453125,0.46337890625,0.4697265625,3968221184,3529936896,277508096,11.0,0,0,0.0
1768912129944482006,7.8,1.0439453125,0.46337890625,0.4697265625,3968221184,3528904704,278540288,11.1,0,0,0.0
1768912130446595635,6.0,1.0439453125,0.46337890625,0.4697265625,3968221184,3528912896,278540288,11.1,0,0,0.0
1768912130949511572,0.0,1.0439453125,0.46337890625,0.4697265625,3968221184,3528912896,278540288,11.1,0,0,0.0
1768912131452460750,0.5,0.9599609375,0.45556640625,0.466796875,3968221184,3528945664,278507520,11.1,0,0,0.0
1768912131955162392,0.0,0.9599609375,0.45556640625,0.466796875,3968221184,3528945664,278507520,11.1,0,0,0.0
1768912132457855146,0.5,0.9599609375,0.45556640625,0.466796875,3968221184,3528945664,278507520,11.1,0,0,0.0
1768912132960592492,1.0,0.9599609375,0.45556640625,0.466796875,3968221184,3528945664,278507520,11.1,0,0,0.0
1768912133463483892,0.5,0.9599609375,0.45556640625,0.466796875,3968221184,3528945664,278507520,11.1,0,0,0.0
1768912133966311515,0.5,0.9599609375,0.45556640625,0.466796875,3968221184,3528716288,278736896,11.1,0,0,0.0
1768912134469228693,0.0,0.9599609375,0.45556640625,0.466796875,3968221184,3528716288,278736896,11.1,0,0,0.0
1768912134972145426,0.5,0.9599609375,0.45556640625,0.466796875,3968221184,3528716288,278728704,11.1,0,0,0.0
1768912135475022882,0.0,0.9599609375,0.45556640625,0.466796875,3968221184,3528716288,278728704,11.1,0,0,0.0
1768912135977855468,0.0,0.9599609375,0.45556640625,0.466796875,3968221184,3528716288,278728704,11.1,0,0,0.0
1768912136480647147,1.0,0.8828125,0.44775390625,0.4638671875,3968221184,3528716288,278728704,11.1,0,0,0.0
1768912136983121810,0.5,0.8828125,0.44775390625,0.4638671875,3968221184,3528716288,278728704,11.1,0,0,0.0
1768912137486195005,10.2,0.8828125,0.44775390625,0.4638671875,3968221184,3537702912,270962688,10.8,0,0,0.0
