timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905622938940726,5.6,0.1845703125,0.17626953125,0.12451171875,3968221184,3552616448,256536576,10.5,0,0,0.0
1768905623441383229,7.0,0.1845703125,0.17626953125,0.12451171875,3968221184,3552714752,256438272,10.5,0,0,0.0
1768905623944212263,5.5,0.1845703125,0.17626953125,0.12451171875,3968221184,3552710656,256442368,10.5,0,0,0.0
1768905624446261254,6.1,0.1845703125,0.17626953125,0.12451171875,3968221184,3552845824,256307200,10.5,0,0,0.0
1768905624948531576,5.6,0.1845703125,0.17626953125,0.12451171875,3968221184,3553034240,256118784,10.5,0,0,0.0
1768905625450737787,6.0,0.1845703125,0.17626953125,0.12451171875,3968221184,3553017856,256126976,10.5,0,0,0.0
1768905625953293140,5.5,0.16943359375,0.17333984375,0.12353515625,3968221184,3552813056,256331776,10.5,0,0,0.0
1768905626455604220,6.6,0.16943359375,0.17333984375,0.12353515625,3968221184,3552649216,256491520,10.5,0,0,0.0
1768905626957942262,5.1,0.16943359375,0.17333984375,0.12353515625,3968221184,3552247808,256892928,10.5,0,0,0.0
1768905627460687130,7.0,0.16943359375,0.17333984375,0.12353515625,3968221184,3552837632,256303104,10.5,0,0,0.0
1768905627963043672,5.1,0.16943359375,0.17333984375,0.12353515625,3968221184,3552964608,256176128,10.5,0,0,0.0
1768905628465078553,6.1,0.16943359375,0.17333984375,0.12353515625,3968221184,3552907264,256233472,10.5,0,0,0.0
1768905628967660832,5.5,0.16943359375,0.17333984375,0.12353515625,3968221184,3553005568,256135168,10.5,0,0,0.0
1768905629470050447,6.1,0.16943359375,0.17333984375,0.12353515625,3968221184,3552890880,256249856,10.5,0,0,0.0
1768905629972619392,6.0,0.16943359375,0.17333984375,0.12353515625,3968221184,3552899072,256241664,10.5,0,0,0.0
1768905630475416501,6.1,0.16943359375,0.17333984375,0.12353515625,3968221184,3552964608,256176128,10.5,0,0,0.0
1768905630977487733,5.6,0.236328125,0.1875,0.12841796875,3968221184,3553038336,256094208,10.5,0,0,0.0
1768905631480641946,6.1,0.236328125,0.1875,0.12841796875,3968221184,3552899072,256233472,10.5,0,0,0.0
1768905631986055748,6.0,0.236328125,0.1875,0.12841796875,3968221184,3553067008,256065536,10.5,0,0,0.0
1768905632487912040,6.5,0.236328125,0.1875,0.12841796875,3968221184,3552866304,256266240,10.5,0,0,0.0
1768905632989341931,5.6,0.236328125,0.1875,0.12841796875,3968221184,3553112064,256036864,10.5,0,0,0.0
1768905633490870803,6.1,0.236328125,0.1875,0.12841796875,3968221184,3552985088,256163840,10.5,0,0,0.0
1768905633994049663,6.0,0.236328125,0.1875,0.12841796875,3968221184,3552288768,256860160,10.5,0,0,0.0
1768905634495688699,6.1,0.236328125,0.1875,0.12841796875,3968221184,3552391168,256757760,10.5,0,0,0.0
1768905634997055962,5.6,0.236328125,0.1875,0.12841796875,3968221184,3552423936,256724992,10.5,0,0,0.0
1768905635499071566,6.1,0.236328125,0.1875,0.12841796875,3968221184,3552186368,256962560,10.5,0,0,0.0
1768905636000841062,6.0,0.2978515625,0.201171875,0.13330078125,3968221184,3552104448,257044480,10.5,0,0,0.0
1768905636503138087,5.6,0.2978515625,0.201171875,0.13330078125,3968221184,3552653312,256487424,10.5,0,0,0.0
1768905637005059322,5.6,0.2978515625,0.201171875,0.13330078125,3968221184,3552772096,256368640,10.5,0,0,0.0
1768905637507353568,5.6,0.2978515625,0.201171875,0.13330078125,3968221184,3552923648,256217088,10.5,0,0,0.0
1768905638009589242,6.1,0.2978515625,0.201171875,0.13330078125,3968221184,3552931840,256208896,10.5,0,0,0.0
1768905638511832033,7.0,0.2978515625,0.201171875,0.13330078125,3968221184,3552665600,256483328,10.5,0,0,0.0
1768905639014737923,5.1,0.2978515625,0.201171875,0.13330078125,3968221184,3552772096,256376832,10.5,0,0,0.0
1768905639516799734,7.0,0.2978515625,0.201171875,0.13330078125,3968221184,3552571392,256577536,10.5,0,0,0.0
1768905640019049561,5.6,0.2978515625,0.201171875,0.13330078125,3968221184,3552960512,256188416,10.5,0,0,0.0
1768905640521580771,6.0,0.2978515625,0.201171875,0.13330078125,3968221184,3552468992,256679936,10.5,0,0,0.0
1768905641023828543,5.6,0.3544921875,0.21484375,0.13818359375,3968221184,3552735232,256413696,10.5,0,0,0.0
1768905641526088443,5.6,0.3544921875,0.21484375,0.13818359375,3968221184,3552575488,256573440,10.5,0,0,0.0
1768905642028372103,6.5,0.3544921875,0.21484375,0.13818359375,3968221184,3552354304,256786432,10.5,0,0,0.0
1768905642530608245,6.1,0.3544921875,0.21484375,0.13818359375,3968221184,3552194560,256946176,10.5,0,0,0.0
1768905643032850405,6.1,0.3544921875,0.21484375,0.13818359375,3968221184,3551866880,257273856,10.5,0,0,0.0
1768905643534887328,5.6,0.3544921875,0.21484375,0.13818359375,3968221184,3552178176,256962560,10.5,0,0,0.0
1768905644036656274,5.1,0.3544921875,0.21484375,0.13818359375,3968221184,3552481280,256667648,10.5,0,0,0.0
1768905644538722567,6.1,0.3544921875,0.21484375,0.13818359375,3968221184,3552251904,256897024,10.5,0,0,0.0
1768905645041395905,5.6,0.3544921875,0.21484375,0.13818359375,3968221184,3552456704,256692224,10.5,0,0,0.0
1768905645543780618,6.1,0.3544921875,0.21484375,0.13818359375,3968221184,3552821248,256323584,10.5,0,0,0.0
1768905646045822523,6.5,0.32568359375,0.2109375,0.13720703125,3968221184,3552854016,256290816,10.5,0,0,0.0
1768905646548300901,5.6,0.32568359375,0.2109375,0.13720703125,3968221184,3553017856,256126976,10.5,0,0,0.0
1768905647050319676,6.1,0.32568359375,0.2109375,0.13720703125,3968221184,3552739328,256405504,10.5,0,0,0.0
1768905647553049031,6.1,0.32568359375,0.2109375,0.13720703125,3968221184,3552714752,256425984,10.5,0,0,0.0
1768905648055289784,5.6,0.32568359375,0.2109375,0.13720703125,3968221184,3552649216,256491520,10.5,0,0,0.0
1768905648558207914,5.6,0.32568359375,0.2109375,0.13720703125,3968221184,3552264192,256876544,10.5,0,0,0.0
1768905649060080099,5.1,0.32568359375,0.2109375,0.13720703125,3968221184,3552681984,256462848,10.5,0,0,0.0
1768905649562219058,6.5,0.32568359375,0.2109375,0.13720703125,3968221184,3553009664,256135168,10.5,0,0,0.0
1768905650064541698,5.1,0.32568359375,0.2109375,0.13720703125,3968221184,3552911360,256233472,10.5,0,0,0.0
1768905650566846616,6.5,0.32568359375,0.2109375,0.13720703125,3968221184,3552727040,256417792,10.5,0,0,0.0
1768905651069415919,5.1,0.29931640625,0.20703125,0.13623046875,3968221184,3553026048,256118784,10.5,0,0,0.0
1768905651571832094,6.1,0.29931640625,0.20703125,0.13623046875,3968221184,3552968704,256176128,10.5,0,0,0.0
1768905652074477655,5.5,0.29931640625,0.20703125,0.13623046875,3968221184,3552989184,256155648,10.5,0,0,0.0
1768905652576769240,6.1,0.29931640625,0.20703125,0.13623046875,3968221184,3552415744,256729088,10.5,0,0,0.0
1768905653079272507,6.5,0.29931640625,0.20703125,0.13623046875,3968221184,3552669696,256475136,10.5,0,0,0.0
1768905653583904217,5.6,0.29931640625,0.20703125,0.13623046875,3968221184,3552796672,256339968,10.5,0,0,0.0
1768905654086459557,6.1,0.29931640625,0.20703125,0.13623046875,3968221184,3553017856,256118784,10.5,0,0,0.0
1768905654588159116,5.6,0.29931640625,0.20703125,0.13623046875,3968221184,3552923648,256212992,10.5,0,0,0.0
1768905655089772046,5.6,0.29931640625,0.20703125,0.13623046875,3968221184,3552804864,256331776,10.5,0,0,0.0
1768905655591330293,6.5,0.29931640625,0.20703125,0.13623046875,3968221184,3552657408,256479232,10.5,0,0,0.0
1768905656094712099,5.5,0.27490234375,0.203125,0.13525390625,3968221184,3552882688,256253952,10.5,0,0,0.0
1768905656596404380,5.1,0.27490234375,0.203125,0.13525390625,3968221184,3552706560,256430080,10.5,0,0,0.0
1768905657098242529,7.0,0.27490234375,0.203125,0.13525390625,3968221184,3552354304,256782336,10.5,0,0,0.0
1768905657600260582,5.1,0.27490234375,0.203125,0.13525390625,3968221184,3552600064,256536576,10.5,0,0,0.0
1768905658102049602,6.0,0.27490234375,0.203125,0.13525390625,3968221184,3553001472,256135168,10.5,0,0,0.0
1768905658603674292,5.6,0.27490234375,0.203125,0.13525390625,3968221184,3552649216,256487424,10.5,0,0,0.0
1768905659105707993,6.0,0.27490234375,0.203125,0.13525390625,3968221184,3552690176,256438272,10.5,0,0,0.0
1768905659607921487,6.6,0.27490234375,0.203125,0.13525390625,3968221184,3551842304,257286144,10.5,0,0,0.0
1768905660109966928,6.1,0.27490234375,0.203125,0.13525390625,3968221184,3552264192,256880640,10.5,0,0,0.0
1768905660611732653,5.6,0.25244140625,0.19970703125,0.13427734375,3968221184,3552567296,256585728,10.5,0,0,0.0
1768905661113792649,6.0,0.25244140625,0.19970703125,0.13427734375,3968221184,3552882688,256270336,10.5,0,0,0.0
1768905661615705019,5.1,0.25244140625,0.19970703125,0.13427734375,3968221184,3552198656,256954368,10.5,0,0,0.0
1768905662117761757,6.5,0.25244140625,0.19970703125,0.13427734375,3968221184,3552436224,256716800,10.5,0,0,0.0
1768905662619832976,5.6,0.25244140625,0.19970703125,0.13427734375,3968221184,3552296960,256856064,10.5,0,0,0.0
1768905663121906287,5.6,0.25244140625,0.19970703125,0.13427734375,3968221184,3552768000,256385024,10.5,0,0,0.0
1768905663624181132,6.1,0.25244140625,0.19970703125,0.13427734375,3968221184,3552677888,256475136,10.5,0,0,0.0
1768905664126542827,5.5,0.25244140625,0.19970703125,0.13427734375,3968221184,3552133120,257007616,10.5,0,0,0.0
1768905664628812801,6.1,0.25244140625,0.19970703125,0.13427734375,3968221184,3552174080,256966656,10.5,0,0,0.0
1768905665130866928,5.6,0.25244140625,0.19970703125,0.13427734375,3968221184,3552235520,256905216,10.5,0,0,0.0
1768905665632953276,5.6,0.3125,0.21337890625,0.13916015625,3968221184,3552538624,256606208,10.5,0,0,0.0
1768905666135239380,5.6,0.3125,0.21337890625,0.13916015625,3968221184,3552456704,256688128,10.5,0,0,0.0
1768905666638537373,5.1,0.3125,0.21337890625,0.13916015625,3968221184,3552145408,256999424,10.5,0,0,0.0
1768905667141711054,5.6,0.3125,0.21337890625,0.13916015625,3968221184,3552841728,256303104,10.5,0,0,0.0
1768905667643935492,6.1,0.3125,0.21337890625,0.13916015625,3968221184,3552083968,257060864,10.5,0,0,0.0
1768905668145831399,2.0,0.3125,0.21337890625,0.13916015625,3968221184,3552301056,256843776,10.5,0,0,0.0
1768905668648712937,1.0,0.3125,0.21337890625,0.13916015625,3968221184,3552366592,256778240,10.5,0,0,0.0
1768905669151539161,0.5,0.3125,0.21337890625,0.13916015625,3968221184,3552366592,256778240,10.5,0,0,0.0
1768905669654369607,0.0,0.3125,0.21337890625,0.13916015625,3968221184,3551596544,257540096,10.5,0,0,0.0
1768905670157302144,0.0,0.3125,0.21337890625,0.13916015625,3968221184,3551596544,257540096,10.5,0,0,0.0
1768905670659884613,0.5,0.287109375,0.20947265625,0.13818359375,3968221184,3551367168,257769472,10.5,0,0,0.0
1768905671162585431,0.5,0.287109375,0.20947265625,0.13818359375,3968221184,3551367168,257769472,10.5,0,0,0.0
1768905671665491524,0.0,0.287109375,0.20947265625,0.13818359375,3968221184,3552178176,256974848,10.5,0,0,0.0
1768905672168442135,0.0,0.287109375,0.20947265625,0.13818359375,3968221184,3552178176,256974848,10.5,0,0,0.0
1768905672671101584,1.0,0.287109375,0.20947265625,0.13818359375,3968221184,3552178176,256974848,10.5,0,0,0.0
1768905673173734959,0.0,0.287109375,0.20947265625,0.13818359375,3968221184,3552178176,256974848,10.5,0,0,0.0
1768905673676475833,0.0,0.287109375,0.20947265625,0.13818359375,3968221184,3552178176,256974848,10.5,0,0,0.0
1768905674179191614,0.5,0.287109375,0.20947265625,0.13818359375,3968221184,3552178176,256974848,10.5,0,0,0.0
1768905674681763510,0.5,0.287109375,0.20947265625,0.13818359375,3968221184,3552178176,256974848,10.5,0,0,0.0
1768905675184702769,0.0,0.287109375,0.20947265625,0.13818359375,3968221184,3551985664,257167360,10.5,0,0,0.0
1768905675687626787,0.5,0.263671875,0.20556640625,0.13720703125,3968221184,3551985664,257159168,10.5,0,0,0.0
1768905676190474510,0.0,0.263671875,0.20556640625,0.13720703125,3968221184,3551985664,257159168,10.5,0,0,0.0
1768905676693361030,1.0,0.263671875,0.20556640625,0.13720703125,3968221184,3551985664,257159168,10.5,0,0,0.0
1768905677196058182,0.0,0.263671875,0.20556640625,0.13720703125,3968221184,3551985664,257159168,10.5,0,0,0.0
1768905677698760778,0.0,0.263671875,0.20556640625,0.13720703125,3968221184,3551985664,257159168,10.5,0,0,0.0
