timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905630547991428,10.6,0.60791015625,0.28759765625,0.15771484375,3968221184,3532574720,275480576,11.0,0,0,0.0
1768905631049277301,10.7,0.60791015625,0.28759765625,0.15771484375,3968221184,3532673024,275382272,11.0,0,0,0.0
1768905631550508231,10.6,0.60791015625,0.28759765625,0.15771484375,3968221184,3532701696,275345408,11.0,0,0,0.0
1768905632051902566,11.1,0.60791015625,0.28759765625,0.15771484375,3968221184,3531853824,276193280,11.0,0,0,0.0
1768905632553308438,10.7,0.60791015625,0.28759765625,0.15771484375,3968221184,3531558912,276488192,11.0,0,0,0.0
1768905633056232795,11.0,0.60791015625,0.28759765625,0.15771484375,3968221184,3531448320,276598784,11.0,0,0,0.0
1768905633557517946,11.1,0.60791015625,0.28759765625,0.15771484375,3968221184,3533103104,274944000,11.0,0,0,0.0
1768905634058897371,10.1,0.60791015625,0.28759765625,0.15771484375,3968221184,3532201984,275845120,11.0,0,0,0.0
1768905634561386454,10.6,0.60791015625,0.28759765625,0.15771484375,3968221184,3532681216,275365888,11.0,0,0,0.0
1768905635062628604,11.4,0.6396484375,0.2998046875,0.16259765625,3968221184,3533565952,274481152,11.0,0,0,0.0
1768905635564657432,10.7,0.6396484375,0.2998046875,0.16259765625,3968221184,3533582336,274464768,11.0,0,0,0.0
1768905636065979138,11.6,0.6396484375,0.2998046875,0.16259765625,3968221184,3533320192,274726912,11.0,0,0,0.0
1768905636568084668,11.1,0.6396484375,0.2998046875,0.16259765625,3968221184,3533160448,274915328,11.0,0,0,0.0
1768905637069355967,10.1,0.6396484375,0.2998046875,0.16259765625,3968221184,3532926976,275148800,11.0,0,0,0.0
1768905637570898726,11.1,0.6396484375,0.2998046875,0.16259765625,3968221184,3533086720,274989056,11.0,0,0,0.0
1768905638073031645,10.6,0.6396484375,0.2998046875,0.16259765625,3968221184,3533017088,275058688,11.0,0,0,0.0
1768905638575512542,11.1,0.6396484375,0.2998046875,0.16259765625,3968221184,3533586432,274489344,11.0,0,0,0.0
1768905639076866488,10.1,0.6396484375,0.2998046875,0.16259765625,3968221184,3533357056,274718720,11.0,0,0,0.0
1768905639579239349,10.1,0.6396484375,0.2998046875,0.16259765625,3968221184,3533508608,274567168,11.0,0,0,0.0
1768905640081857745,11.1,0.7490234375,0.328125,0.1728515625,3968221184,3532963840,275111936,11.0,0,0,0.0
1768905640584425530,11.0,0.7490234375,0.328125,0.1728515625,3968221184,3533516800,274558976,11.0,0,0,0.0
1768905641086698874,10.1,0.7490234375,0.328125,0.1728515625,3968221184,3532914688,275161088,11.0,0,0,0.0
1768905641588844423,10.2,0.7490234375,0.328125,0.1728515625,3968221184,3533123584,274952192,11.0,0,0,0.0
1768905642091380172,11.6,0.7490234375,0.328125,0.1728515625,3968221184,3532390400,275677184,11.0,0,0,0.0
1768905642593953031,11.0,0.7490234375,0.328125,0.1728515625,3968221184,3532779520,275296256,11.0,0,0,0.0
1768905643096098913,9.1,0.7490234375,0.328125,0.1728515625,3968221184,3532300288,275775488,11.0,0,0,0.0
1768905643598297498,11.1,0.7490234375,0.328125,0.1728515625,3968221184,3532288000,275787776,11.0,0,0,0.0
1768905644100683452,10.6,0.7490234375,0.328125,0.1728515625,3968221184,3532337152,275738624,11.0,0,0,0.0
1768905644602825130,10.7,0.7490234375,0.328125,0.1728515625,3968221184,3533066240,275009536,11.0,0,0,0.0
1768905645105165381,10.6,0.76953125,0.33935546875,0.177734375,3968221184,3532292096,275779584,11.0,0,0,0.0
1768905645607827962,10.5,0.76953125,0.33935546875,0.177734375,3968221184,3533688832,274382848,11.0,0,0,0.0
1768905646110402395,10.2,0.76953125,0.33935546875,0.177734375,3968221184,3533078528,274993152,11.0,0,0,0.0
1768905646612510592,10.6,0.76953125,0.33935546875,0.177734375,3968221184,3533037568,275034112,11.0,0,0,0.0
1768905647114872639,11.1,0.76953125,0.33935546875,0.177734375,3968221184,3532427264,275636224,11.0,0,0,0.0
1768905647617533868,11.1,0.76953125,0.33935546875,0.177734375,3968221184,3533279232,274788352,11.0,0,0,0.0
1768905648120466686,10.6,0.76953125,0.33935546875,0.177734375,3968221184,3532931072,275136512,11.0,0,0,0.0
1768905648623179803,11.1,0.76953125,0.33935546875,0.177734375,3968221184,3533680640,274386944,11.0,0,0,0.0
1768905649126115529,11.1,0.76953125,0.33935546875,0.177734375,3968221184,3533225984,274841600,11.0,0,0,0.0
1768905649628982533,10.6,0.76953125,0.33935546875,0.177734375,3968221184,3532558336,275509248,11.0,0,0,0.0
1768905650131031713,10.6,0.70751953125,0.33349609375,0.1767578125,3968221184,3532890112,275177472,11.0,0,0,0.0
1768905650633973216,11.1,0.70751953125,0.33349609375,0.1767578125,3968221184,3532673024,275394560,11.0,0,0,0.0
1768905651135987563,10.1,0.70751953125,0.33349609375,0.1767578125,3968221184,3532845056,275222528,11.0,0,0,0.0
1768905651637843652,11.5,0.70751953125,0.33349609375,0.1767578125,3968221184,3532840960,275226624,11.0,0,0,0.0
1768905652139395762,10.6,0.70751953125,0.33349609375,0.1767578125,3968221184,3532562432,275505152,11.0,0,0,0.0
1768905652641300536,10.6,0.70751953125,0.33349609375,0.1767578125,3968221184,3532935168,275124224,11.0,0,0,0.0
1768905653142913534,10.6,0.70751953125,0.33349609375,0.1767578125,3968221184,3532410880,275648512,11.0,0,0,0.0
1768905653644244629,11.6,0.70751953125,0.33349609375,0.1767578125,3968221184,3532525568,275533824,11.0,0,0,0.0
1768905654145580186,10.6,0.70751953125,0.33349609375,0.1767578125,3968221184,3531988992,276070400,11.0,0,0,0.0
1768905654646851707,10.2,0.70751953125,0.33349609375,0.1767578125,3968221184,3532402688,275656704,11.0,0,0,0.0
1768905655148084061,10.6,0.73095703125,0.3447265625,0.181640625,3968221184,3532697600,275361792,11.0,0,0,0.0
1768905655649312175,10.6,0.73095703125,0.3447265625,0.181640625,3968221184,3532787712,275271680,11.0,0,0,0.0
1768905656150563641,10.1,0.73095703125,0.3447265625,0.181640625,3968221184,3532644352,275415040,11.0,0,0,0.0
1768905656652662505,11.1,0.73095703125,0.3447265625,0.181640625,3968221184,3532705792,275353600,11.0,0,0,0.0
1768905657154085839,11.5,0.73095703125,0.3447265625,0.181640625,3968221184,3532095488,275963904,11.0,0,0,0.0
1768905657656145722,10.6,0.73095703125,0.3447265625,0.181640625,3968221184,3531681792,276377600,11.0,0,0,0.0
1768905658158689878,10.6,0.73095703125,0.3447265625,0.181640625,3968221184,3531255808,276803584,11.0,0,0,0.0
1768905658660788112,11.1,0.73095703125,0.3447265625,0.181640625,3968221184,3531390976,276692992,11.0,0,0,0.0
1768905659162130873,11.0,0.73095703125,0.3447265625,0.181640625,3968221184,3531067392,277016576,11.0,0,0,0.0
1768905659664194312,10.7,0.73095703125,0.3447265625,0.181640625,3968221184,3531649024,276443136,11.0,0,0,0.0
1768905660165647423,9.6,0.67236328125,0.3388671875,0.1806640625,3968221184,3532455936,275636224,11.0,0,0,0.0
1768905660667392328,11.1,0.67236328125,0.3388671875,0.1806640625,3968221184,3532562432,275529728,11.0,0,0,0.0
1768905661168961383,11.0,0.67236328125,0.3388671875,0.1806640625,3968221184,3532877824,275214336,11.0,0,0,0.0
1768905661670243163,10.6,0.67236328125,0.3388671875,0.1806640625,3968221184,3532832768,275259392,11.0,0,0,0.0
1768905662171541072,11.1,0.67236328125,0.3388671875,0.1806640625,3968221184,3531935744,276156416,11.0,0,0,0.0
1768905662673194996,10.7,0.67236328125,0.3388671875,0.1806640625,3968221184,3532759040,275333120,11.0,0,0,0.0
1768905663174563164,11.1,0.67236328125,0.3388671875,0.1806640625,3968221184,3532906496,275185664,11.0,0,0,0.0
1768905663677416761,10.1,0.67236328125,0.3388671875,0.1806640625,3968221184,3532713984,275369984,11.0,0,0,0.0
1768905664180701447,10.6,0.67236328125,0.3388671875,0.1806640625,3968221184,3531616256,276467712,11.0,0,0,0.0
1768905664682087688,9.2,0.67236328125,0.3388671875,0.1806640625,3968221184,3531866112,276217856,11.0,0,0,0.0
1768905665184456272,11.1,0.6181640625,0.3330078125,0.1796875,3968221184,3532271616,275812352,11.0,0,0,0.0
1768905665687011057,11.6,0.6181640625,0.3330078125,0.1796875,3968221184,3531808768,276275200,11.0,0,0,0.0
1768905666189517973,10.6,0.6181640625,0.3330078125,0.1796875,3968221184,3533320192,274763776,11.0,0,0,0.0
1768905666692103425,11.5,0.6181640625,0.3330078125,0.1796875,3968221184,3532816384,275267584,11.0,0,0,0.0
1768905667194502656,10.7,0.6181640625,0.3330078125,0.1796875,3968221184,3533123584,274960384,11.0,0,0,0.0
1768905667696859573,10.5,0.6181640625,0.3330078125,0.1796875,3968221184,3533025280,275058688,11.0,0,0,0.0
1768905668199294285,6.0,0.6181640625,0.3330078125,0.1796875,3968221184,3532816384,275267584,11.0,0,0,0.0
1768905668702266752,1.0,0.6181640625,0.3330078125,0.1796875,3968221184,3533135872,274948096,11.0,0,0,0.0
1768905669205189940,0.5,0.6181640625,0.3330078125,0.1796875,3968221184,3532877824,275197952,11.0,0,0,0.0
1768905669708080593,0.5,0.6181640625,0.3330078125,0.1796875,3968221184,3532877824,275197952,11.0,0,0,0.0
1768905670210820450,0.0,0.568359375,0.3271484375,0.1787109375,3968221184,3532877824,275197952,11.0,0,0,0.0
1768905670713463605,0.0,0.568359375,0.3271484375,0.1787109375,3968221184,3532877824,275197952,11.0,0,0,0.0
1768905671216100352,0.0,0.568359375,0.3271484375,0.1787109375,3968221184,3532877824,275197952,11.0,0,0,0.0
1768905671718849988,1.5,0.568359375,0.3271484375,0.1787109375,3968221184,3532910592,275165184,11.0,0,0,0.0
1768905672221608864,0.0,0.568359375,0.3271484375,0.1787109375,3968221184,3532910592,275165184,11.0,0,0,0.0
1768905672724378869,0.0,0.568359375,0.3271484375,0.1787109375,3968221184,3532910592,275165184,11.0,0,0,0.0
1768905673227408964,0.5,0.568359375,0.3271484375,0.1787109375,3968221184,3532910592,275165184,11.0,0,0,0.0
1768905673730256931,1.0,0.568359375,0.3271484375,0.1787109375,3968221184,3532910592,275165184,11.0,0,0,0.0
1768905674233092399,0.0,0.568359375,0.3271484375,0.1787109375,3968221184,3532910592,275165184,11.0,0,0,0.0
1768905674735843867,0.5,0.568359375,0.3271484375,0.1787109375,3968221184,3532967936,275099648,11.0,0,0,0.0
1768905675238700242,0.0,0.5224609375,0.3212890625,0.177734375,3968221184,3532967936,275099648,11.0,0,0,0.0
1768905675741420970,0.5,0.5224609375,0.3212890625,0.177734375,3968221184,3532967936,275099648,11.0,0,0,0.0
1768905676244232475,0.5,0.5224609375,0.3212890625,0.177734375,3968221184,3532967936,275099648,11.0,0,0,0.0
1768905676747173312,0.0,0.5224609375,0.3212890625,0.177734375,3968221184,3532967936,275099648,11.0,0,0,0.0
1768905677250072483,0.5,0.5224609375,0.3212890625,0.177734375,3968221184,3532967936,275099648,11.0,0,0,0.0
1768905677752866636,0.5,0.5224609375,0.3212890625,0.177734375,3968221184,3532771328,275296256,11.0,0,0,0.0
