timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358170487573780,22.5,1.04443359375,0.87353515625,0.5751953125,3968221184,3481153536,317956096,12.3,0,0,0.0
1768358170990250824,25.0,1.04443359375,0.87353515625,0.5751953125,3968221184,3479859200,319250432,12.3,0,0,0.0
1768358171495191350,28.1,1.04443359375,0.87353515625,0.5751953125,3968221184,3479482368,319619072,12.3,0,0,0.0
1768358171996685877,25.0,1.04443359375,0.87353515625,0.5751953125,3968221184,3472150528,326959104,12.5,0,0,0.0
1768358172501852068,25.5,1.04443359375,0.87353515625,0.5751953125,3968221184,3480264704,318844928,12.3,0,0,0.0
1768358173003939965,23.2,1.04443359375,0.87353515625,0.5751953125,3968221184,3477598208,321511424,12.4,0,0,0.0
1768358173506116214,17.2,1.04443359375,0.87353515625,0.5751953125,3968221184,3478073344,321036288,12.4,0,0,0.0
1768358174008208333,23.7,1.04443359375,0.87353515625,0.5751953125,3968221184,3478192128,320917504,12.3,0,0,0.0
1768358174510382212,22.0,1.04052734375,0.8759765625,0.57763671875,3968221184,3477557248,321552384,12.4,0,0,0.0
1768358175012484868,24.1,1.04052734375,0.8759765625,0.57763671875,3968221184,3477475328,321634304,12.4,0,0,0.0
1768358175514421951,21.7,1.04052734375,0.8759765625,0.57763671875,3968221184,3477680128,321429504,12.4,0,0,0.0
1768358176016812792,22.8,1.04052734375,0.8759765625,0.57763671875,3968221184,3471323136,327786496,12.5,0,0,0.0
1768358176519740800,19.9,1.04052734375,0.8759765625,0.57763671875,3968221184,3473584128,325525504,12.5,0,0,0.0
1768358177021877030,22.6,1.04052734375,0.8759765625,0.57763671875,3968221184,3473530880,325578752,12.5,0,0,0.0
1768358177524301575,23.9,1.04052734375,0.8759765625,0.57763671875,3968221184,3473338368,325771264,12.5,0,0,0.0
1768358178026180324,22.0,1.04052734375,0.8759765625,0.57763671875,3968221184,3468525568,330584064,12.6,0,0,0.0
1768358178528314684,23.2,1.04052734375,0.8759765625,0.57763671875,3968221184,3469651968,329457664,12.6,0,0,0.0
1768358179030480785,24.5,1.04052734375,0.8759765625,0.57763671875,3968221184,3472912384,326197248,12.5,0,0,0.0
1768358179532639737,27.2,1.19775390625,0.91162109375,0.5908203125,3968221184,3471446016,327663616,12.5,0,0,0.0
1768358180034988245,24.7,1.19775390625,0.91162109375,0.5908203125,3968221184,3464077312,335032320,12.7,0,0,0.0
1768358180537121217,25.9,1.19775390625,0.91162109375,0.5908203125,3968221184,3469553664,329555968,12.6,0,0,0.0
1768358181039222595,21.9,1.19775390625,0.91162109375,0.5908203125,3968221184,3470688256,328421376,12.5,0,0,0.0
1768358181541806270,20.7,1.19775390625,0.91162109375,0.5908203125,3968221184,3470721024,328388608,12.5,0,0,0.0
1768358182043512037,22.9,1.19775390625,0.91162109375,0.5908203125,3968221184,3471937536,327172096,12.5,0,0,0.0
1768358182545355675,22.1,1.19775390625,0.91162109375,0.5908203125,3968221184,3467726848,331374592,12.6,0,0,0.0
1768358183047535924,23.2,1.19775390625,0.91162109375,0.5908203125,3968221184,3471544320,327557120,12.5,0,0,0.0
1768358183549303025,26.2,1.19775390625,0.91162109375,0.5908203125,3968221184,3471392768,327716864,12.5,0,0,0.0
1768358184051035422,25.4,1.19775390625,0.91162109375,0.5908203125,3968221184,3476103168,323002368,12.4,0,0,0.0
1768358184552824690,25.4,1.181640625,0.91357421875,0.59326171875,3968221184,3478990848,320114688,12.3,0,0,0.0
1768358185054457606,24.3,1.181640625,0.91357421875,0.59326171875,3968221184,3475910656,323194880,12.4,0,0,0.0
1768358185556172632,20.9,1.181640625,0.91357421875,0.59326171875,3968221184,3473965056,325140480,12.5,0,0,0.0
1768358186058026085,25.8,1.181640625,0.91357421875,0.59326171875,3968221184,3473702912,325406720,12.5,0,0,0.0
1768358186559362205,22.7,1.181640625,0.91357421875,0.59326171875,3968221184,3483922432,315187200,12.2,0,0,0.0
1768358187061230658,22.6,1.181640625,0.91357421875,0.59326171875,3968221184,3486003200,313106432,12.2,0,0,0.0
1768358187564276313,20.4,1.181640625,0.91357421875,0.59326171875,3968221184,3481460736,317648896,12.3,0,0,0.0
1768358188066609432,11.3,1.181640625,0.91357421875,0.59326171875,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358188569570329,0.0,1.181640625,0.91357421875,0.59326171875,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358189072462707,0.0,1.181640625,0.91357421875,0.59326171875,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358189575252974,1.0,1.0869140625,0.89794921875,0.58984375,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358190078077500,0.0,1.0869140625,0.89794921875,0.58984375,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358190580863897,0.0,1.0869140625,0.89794921875,0.58984375,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358191083627646,0.0,1.0869140625,0.89794921875,0.58984375,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358191586242228,0.5,1.0869140625,0.89794921875,0.58984375,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358192089164865,0.0,1.0869140625,0.89794921875,0.58984375,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358192591870373,0.5,1.0869140625,0.89794921875,0.58984375,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358193094607436,0.0,1.0869140625,0.89794921875,0.58984375,3968221184,3479166976,319934464,12.3,0,0,0.0
1768358193597435907,0.5,1.0869140625,0.89794921875,0.58984375,3968221184,3480219648,318873600,12.3,0,0,0.0
1768358194100319785,0.0,1.0869140625,0.89794921875,0.58984375,3968221184,3480219648,318873600,12.3,0,0,0.0
1768358194603027552,0.5,0.99951171875,0.8828125,0.58642578125,3968221184,3482501120,316592128,12.2,0,0,0.0
1768358195105803597,0.0,0.99951171875,0.8828125,0.58642578125,3968221184,3482501120,316592128,12.2,0,0,0.0
1768358195608503716,0.0,0.99951171875,0.8828125,0.58642578125,3968221184,3484499968,314593280,12.2,0,0,0.0
1768358196111392076,0.0,0.99951171875,0.8828125,0.58642578125,3968221184,3484499968,314593280,12.2,0,0,0.0
1768358196614081380,0.5,0.99951171875,0.8828125,0.58642578125,3968221184,3486248960,312844288,12.1,0,0,0.0
1768358197116830369,0.5,0.99951171875,0.8828125,0.58642578125,3968221184,3486248960,312844288,12.1,0,0,0.0
1768358197619480655,0.0,0.99951171875,0.8828125,0.58642578125,3968221184,3487145984,311947264,12.1,0,0,0.0
